07/09/2021 12:16:59.091 PM,5890,0.01756667,0.235,-0.04182744,164.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.124 PM,5923,0.01850005,0.235,-0.0438204,164.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.157 PM,5956,0.0195628,0.235,-0.04626893,164.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.193 PM,5992,0.02059085,0.235,-0.0484556,164.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.233 PM,6032,0.0217098,0.235,-0.05079532,164.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.268 PM,6067,0.02331402,0.235,-0.05421403,164.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.300 PM,6098,0.02446895,0.235,-0.05670631,164.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.331 PM,6130,0.02562406,0.235,-0.05919495,164.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.367 PM,6166,0.02661672,0.235,-0.06133714,164.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.398 PM,6197,0.02804297,0.235,-0.0644806,164.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.442 PM,6241,0.02902658,0.235,-0.06666014,164.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.474 PM,6273,0.03055722,0.235,-0.0701801,164.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.509 PM,6308,0.03218235,0.235,-0.0731741,164.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.540 PM,6339,0.0339527,0.235,-0.07598759,164.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.573 PM,6372,0.03592582,0.235,-0.07895056,164.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.605 PM,6404,0.03796519,0.235,-0.08188721,164.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.664 PM,6463,0.0429749,0.235,-0.08959052,164.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.695 PM,6494,0.04472965,0.235,-0.09239903,164.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.716 PM,6515,0.04574494,0.235,-0.09410615,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.745 PM,6544,0.04668205,0.235,-0.09575859,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.778 PM,6577,0.04765176,0.235,-0.09748197,164.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.811 PM,6610,0.04946139,0.235,-0.100758,164.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.842 PM,6641,0.05107877,0.235,-0.1036314,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.887 PM,6686,0.05248689,0.235,-0.1061005,164.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.918 PM,6717,0.05503598,0.235,-0.1104648,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.950 PM,6749,0.05669321,0.235,-0.1133179,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:16:59.984 PM,6783,0.05812903,0.235,-0.1157965,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.016 PM,6815,0.06002413,0.235,-0.1190645,164.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.068 PM,6867,0.06167432,0.235,-0.1219057,164.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.093 PM,6892,0.06442599,0.235,-0.1266476,164.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.125 PM,6924,0.06564856,0.235,-0.1287384,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.161 PM,6960,0.06734839,0.235,-0.1316143,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.193 PM,6992,0.06926948,0.235,-0.1348143,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.225 PM,7024,0.0709843,0.235,-0.1376502,164.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.258 PM,7057,0.07274311,0.235,-0.140382,164.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.300 PM,7099,0.07432579,0.235,-0.1430561,164.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.332 PM,7131,0.07601806,0.235,-0.1464385,164.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.366 PM,7165,0.0771696,0.235,-0.148957,164.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.397 PM,7196,0.07853664,0.235,-0.1515471,164.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.430 PM,7229,0.07960252,0.235,-0.1535332,164.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.463 PM,7262,0.08090341,0.235,-0.1558738,164.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.514 PM,7313,0.08246074,0.235,-0.1584216,164.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.541 PM,7340,0.0846368,0.235,-0.1620556,164.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.573 PM,7372,0.085623,0.235,-0.1636621,164.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.609 PM,7408,0.08676853,0.235,-0.1657311,164.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.641 PM,7440,0.08807909,0.235,-0.1680993,164.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.673 PM,7472,0.08931063,0.235,-0.170161,164.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.705 PM,7504,0.09046167,0.235,-0.1720426,164.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.754 PM,7553,0.09155539,0.235,-0.173893,164.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.782 PM,7581,0.0929104,0.235,-0.1765682,164.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.814 PM,7613,0.09371355,0.235,-0.1779865,164.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.845 PM,7644,0.09489582,0.235,-0.1799422,164.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.880 PM,7679,0.09569322,0.235,-0.1813939,164.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.914 PM,7713,0.09659836,0.235,-0.1831051,164.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.945 PM,7744,0.09741313,0.235,-0.1847271,164.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:00.979 PM,7778,0.09795565,0.235,-0.186013,164.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.026 PM,7825,0.09870211,0.235,-0.1877258,164.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.056 PM,7855,0.09966173,0.235,-0.1896752,164.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.088 PM,7887,0.1004817,0.235,-0.1911655,164.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.122 PM,7921,0.1013799,0.235,-0.192553,164.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.158 PM,7957,0.1024298,0.235,-0.1941898,164.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.188 PM,7987,0.1030977,0.235,-0.1955933,164.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.229 PM,8028,0.1036912,0.235,-0.1970281,164.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.260 PM,8059,0.1043124,0.235,-0.1988778,164.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.292 PM,8091,0.1048248,0.235,-0.2001994,164.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.324 PM,8123,0.1052254,0.235,-0.2015336,164.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.370 PM,8169,0.1055783,0.235,-0.2028789,164.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.400 PM,8199,0.1060838,0.235,-0.204588,164.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.435 PM,8234,0.1065313,0.235,-0.2056506,164.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.464 PM,8263,0.1071796,0.235,-0.2069969,164.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.496 PM,8295,0.1077587,0.235,-0.2080338,164.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.539 PM,8338,0.1083394,0.235,-0.2092224,164.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.571 PM,8370,0.1080764,0.235,-0.2105702,164.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.605 PM,8404,0.1080764,0.235,-0.2105702,164.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.640 PM,8439,0.1067966,0.235,-0.2108647,164.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.671 PM,8470,0.1047509,0.235,-0.2111761,164.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.703 PM,8502,0.1025057,0.235,-0.2110745,164.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.747 PM,8546,0.1001116,0.235,-0.2110368,164.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.779 PM,8578,0.09644239,0.235,-0.2105664,163.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.815 PM,8614,0.09371494,0.235,-0.2102427,163.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.844 PM,8643,0.090954,0.235,-0.2099346,163.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.877 PM,8676,0.08814199,0.235,-0.2095508,163.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.910 PM,8709,0.08606262,0.235,-0.2085763,163.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.959 PM,8758,0.08288491,0.235,-0.2074826,163.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:01.987 PM,8786,0.07641544,0.235,-0.2042326,163.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.017 PM,8816,0.0736137,0.235,-0.2030252,163.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.052 PM,8851,0.0736137,0.235,-0.2030252,163.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.084 PM,8883,0.07526777,0.235,-0.2021388,163.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.115 PM,8914,0.07756614,0.235,-0.2015879,164.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.160 PM,8959,0.08069886,0.235,-0.2010056,164.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.193 PM,8992,0.08540883,0.235,-0.2002651,164.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.223 PM,9022,0.08929427,0.235,-0.1997233,164.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.257 PM,9056,0.09348015,0.235,-0.1988441,164.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.288 PM,9087,0.09759288,0.235,-0.1980169,164.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.322 PM,9120,0.1016466,0.235,-0.1970793,164.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.365 PM,9164,0.1055122,0.235,-0.1958746,164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.398 PM,9196,0.1086755,0.235,-0.1943485,163.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.428 PM,9227,0.1078152,0.235,-0.1921473,163.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.462 PM,9261,0.104011,0.235,-0.1888638,163.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.508 PM,9307,0.09676325,0.235,-0.1841663,163.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.540 PM,9339,0.0843436,0.235,-0.1768837,163.9722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.571 PM,9370,0.07299463,0.235,-0.170734,163.9671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.605 PM,9404,0.05930022,0.235,-0.1636672,163.9629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.635 PM,9434,0.04392336,0.235,-0.1564551,163.9601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.669 PM,9468,0.02755028,0.235,-0.1483278,163.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.701 PM,9500,0.01062791,0.235,-0.1398944,163.9596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.745 PM,9544,-0.001837771,0.235,-0.1333501,163.9607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.779 PM,9578,-0.02023232,0.235,-0.1245583,163.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.811 PM,9610,-0.03279013,0.235,-0.118049,163.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.843 PM,9642,-0.04172058,0.235,-0.1128332,163.9747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.875 PM,9674,-0.04787676,0.235,-0.1088096,163.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.922 PM,9721,-0.05404891,0.235,-0.1043579,163.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.950 PM,9749,-0.05953878,0.235,-0.09867933,163.9829,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:02.984 PM,9783,-0.06368118,0.235,-0.09524235,163.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.016 PM,9815,-0.06992808,0.235,-0.0907865,163.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.046 PM,9845,-0.07626836,0.235,-0.08687738,163.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.097 PM,9896,-0.08269145,0.235,-0.08328484,163.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.126 PM,9925,-0.0965266,0.235,-0.07603956,163.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.158 PM,9957,-0.1062077,0.235,-0.07131158,163.9749,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.193 PM,9992,-0.1153478,0.235,-0.06704119,163.9735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.225 PM,10024,-0.1282097,0.235,-0.06115652,163.9721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.254 PM,10053,-0.1403335,0.235,-0.05620609,163.9719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.289 PM,10088,-0.1500757,0.235,-0.05392588,163.9741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.334 PM,10133,-0.1622107,0.235,-0.05235907,163.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.366 PM,10165,-0.1736413,0.235,-0.05235907,163.9786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.398 PM,10197,-0.1811412,0.235,-0.05235907,163.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.429 PM,10228,-0.1887576,0.235,-0.05235907,163.9826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.462 PM,10261,-0.193863,0.235,-0.05235907,163.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.497 PM,10296,-0.1982698,0.235,-0.05235907,163.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.529 PM,10328,-0.2031926,0.235,-0.05235907,163.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.581 PM,10380,-0.207113,0.235,-0.05235907,163.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.607 PM,10406,-0.2139045,0.235,-0.05235907,163.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.639 PM,10438,-0.217701,0.235,-0.05235907,163.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.673 PM,10472,-0.2218522,0.235,-0.05235907,163.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.705 PM,10504,-0.2278411,0.235,-0.05235907,163.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.736 PM,10535,-0.2337684,0.235,-0.05235907,163.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.784 PM,10583,-0.2401455,0.235,-0.05235907,163.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.813 PM,10612,-0.2510565,0.2350001,-0.052359,163.9826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.846 PM,10645,-0.2581378,0.2350001,-0.052359,163.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.878 PM,10677,-0.268454,0.2350001,-0.04994073,163.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.913 PM,10712,-0.2764108,0.2350001,-0.04994073,163.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.945 PM,10744,-0.2879501,0.2350001,-0.04912628,163.9798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:03.975 PM,10774,-0.2979128,0.2350001,-0.04912628,163.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.022 PM,10821,-0.3074436,0.2350001,-0.04912628,163.9796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.053 PM,10852,-0.3219848,0.2350001,-0.04912628,163.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.087 PM,10886,-0.3304789,0.2350001,-0.04912627,163.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.119 PM,10918,-0.3416034,0.2350001,-0.04912622,163.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.152 PM,10951,-0.3513699,0.2350002,-0.04912623,163.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.183 PM,10982,-0.3607954,0.2350002,-0.04912623,163.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.216 PM,11015,-0.3700081,0.2350002,-0.04912623,163.9801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.258 PM,11057,-0.3793225,0.2350002,-0.04912623,163.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.290 PM,11089,-0.3910705,0.2350002,-0.04912623,163.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.324 PM,11123,-0.4004544,0.2350002,-0.04912623,163.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.355 PM,11154,-0.4110308,0.2350002,-0.04912623,163.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.397 PM,11196,-0.4202473,0.2350002,-0.04912623,163.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.430 PM,11229,-0.4319167,0.2350002,-0.04912623,163.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.463 PM,11262,-0.4426093,0.2350002,-0.04912621,163.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.496 PM,11295,-0.451913,0.2349854,-0.04912315,163.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.529 PM,11328,-0.4613543,0.2349854,-0.04912315,163.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.561 PM,11360,-0.470585,0.2349854,-0.04912315,163.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.614 PM,11413,-0.4800135,0.2349854,-0.04912315,163.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.639 PM,11438,-0.4948373,0.2349854,-0.04912314,163.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.671 PM,11470,-0.5028978,0.2349854,-0.04912314,163.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.701 PM,11500,-0.5123703,0.2349854,-0.04912314,163.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.736 PM,11535,-0.5203118,0.2349854,-0.04912314,163.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.767 PM,11566,-0.5308651,0.2349854,-0.04912314,163.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.814 PM,11613,-0.540185,0.2349853,-0.04912317,163.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.845 PM,11644,-0.5528641,0.2349853,-0.04912317,163.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.875 PM,11674,-0.5634077,0.2349853,-0.04912317,163.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.906 PM,11705,-0.5714567,0.2349853,-0.04912317,163.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.955 PM,11754,-0.5795798,0.2349853,-0.04912317,163.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:04.983 PM,11782,-0.5943416,0.2349853,-0.04912316,163.9802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:05.013 PM,11812,-0.6022527,0.2349853,-0.04912316,163.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:05.048 PM,11847,-0.609898,0.2349853,-0.04912316,163.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:05.080 PM,11879,-0.6200382,0.2349853,-0.04912316,163.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:05.113 PM,11912,-0.6287645,0.2349853,-0.04912316,163.9809,0,NaN,NaN,null,0,0,0,0,0
