07/09/2021 12:28:51.810 PM,8712,0.02618301,0.235,0.1192402,280.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:51.842 PM,8744,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:51.874 PM,8776,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:51.907 PM,8809,0.02618301,0.235,0.1192402,280.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:51.940 PM,8842,0.02618301,0.235,0.1192402,280.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:51.973 PM,8875,0.02618301,0.235,0.1192402,280.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.017 PM,8919,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.048 PM,8950,0.02618301,0.235,0.1192402,280.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.079 PM,8981,0.02618301,0.235,0.1192402,280.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.114 PM,9016,0.02618301,0.235,0.1192402,280.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.159 PM,9061,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.189 PM,9091,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.220 PM,9122,0.02618301,0.235,0.1192402,280.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.252 PM,9154,0.02618301,0.235,0.1192402,280.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.293 PM,9195,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.325 PM,9227,0.02618301,0.235,0.1192402,280.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.359 PM,9261,0.02618301,0.235,0.1192402,280.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.391 PM,9293,0.02618301,0.235,0.1192402,280.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.422 PM,9324,0.02618301,0.235,0.1192402,280.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.470 PM,9372,0.02618301,0.235,0.1192402,280.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.499 PM,9401,0.02564263,0.235,0.1202955,281.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.532 PM,9434,0.02564263,0.235,0.1202955,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.567 PM,9469,0.02469975,0.235,0.1209231,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.598 PM,9500,0.02353721,0.235,0.1216056,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.633 PM,9535,0.02245846,0.235,0.1221632,281.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.664 PM,9566,0.02056897,0.235,0.1226594,281.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.696 PM,9598,0.01852818,0.235,0.1227834,281.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.737 PM,9639,0.01627748,0.235,0.123063,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.770 PM,9672,0.01353269,0.235,0.123411,281.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.803 PM,9705,0.0113126,0.235,0.1236636,281.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.835 PM,9737,0.009013208,0.235,0.1239507,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.876 PM,9778,0.00638923,0.235,0.1241592,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.909 PM,9811,0.003460224,0.235,0.1243831,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.943 PM,9845,0.00106218,0.235,0.1245909,281.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:52.976 PM,9878,-0.001499136,0.235,0.1248769,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.008 PM,9910,-0.003801155,0.235,0.1251296,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.048 PM,9950,-0.006058359,0.235,0.1253827,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.082 PM,9984,-0.008869823,0.235,0.1256943,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.115 PM,10017,-0.01114188,0.235,0.1259652,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.148 PM,10050,-0.01375462,0.235,0.1262106,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.180 PM,10082,-0.01602541,0.235,0.1264169,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.221 PM,10123,-0.01833628,0.235,0.1266253,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.254 PM,10156,-0.02116217,0.235,0.1268831,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.287 PM,10189,-0.023742,0.235,0.1271099,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.317 PM,10219,-0.02589558,0.235,0.1272889,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.360 PM,10262,-0.02803306,0.235,0.1274851,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.393 PM,10295,-0.03120974,0.235,0.1278072,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.425 PM,10327,-0.03351828,0.235,0.1280198,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.459 PM,10361,-0.03576976,0.235,0.1282298,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.492 PM,10394,-0.03835348,0.235,0.1284578,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.524 PM,10426,-0.0406788,0.235,0.128667,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.565 PM,10467,-0.04302358,0.235,0.1288806,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.598 PM,10500,-0.04596949,0.235,0.1291422,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.631 PM,10533,-0.0483033,0.235,0.1293489,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.663 PM,10565,-0.05095173,0.235,0.1295838,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.696 PM,10598,-0.05331009,0.235,0.1297849,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.740 PM,10642,-0.05558754,0.235,0.1299734,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.773 PM,10675,-0.0588051,0.235,0.1302296,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.804 PM,10706,-0.06112255,0.235,0.1304114,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.834 PM,10736,-0.06344006,0.235,0.1305938,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.875 PM,10777,-0.0654415,0.235,0.1308135,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.912 PM,10814,-0.06863298,0.235,0.1312045,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.943 PM,10845,-0.07122479,0.235,0.1315569,281.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:53.975 PM,10877,-0.07311878,0.235,0.131688,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.007 PM,10909,-0.07578827,0.235,0.1318457,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.039 PM,10941,-0.07778831,0.235,0.1319484,281.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.083 PM,10985,-0.08002806,0.235,0.1320154,281.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.115 PM,11017,-0.08331081,0.235,0.1321983,281.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.151 PM,11053,-0.08520015,0.235,0.132302,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.181 PM,11083,-0.08761084,0.235,0.1324243,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.213 PM,11115,-0.08985354,0.235,0.1325362,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.255 PM,11157,-0.09208701,0.235,0.1326455,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.287 PM,11189,-0.09486662,0.235,0.132759,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.319 PM,11221,-0.09739354,0.235,0.1328869,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.351 PM,11253,-0.09957701,0.235,0.1330041,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.393 PM,11295,-0.1014872,0.235,0.1331159,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.428 PM,11330,-0.1045422,0.235,0.1332797,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.459 PM,11361,-0.1070384,0.235,0.1334036,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.490 PM,11392,-0.1089646,0.235,0.133503,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.524 PM,11426,-0.111447,0.235,0.1336418,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.571 PM,11473,-0.1136026,0.235,0.1337628,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.599 PM,11501,-0.1166955,0.235,0.1339323,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.633 PM,11534,-0.1188097,0.235,0.1340453,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.665 PM,11567,-0.1210222,0.235,0.1341732,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.699 PM,11601,-0.1232735,0.235,0.1342592,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.731 PM,11633,-0.1258152,0.235,0.1343538,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.764 PM,11666,-0.1277341,0.235,0.1344313,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.798 PM,11700,-0.1303333,0.235,0.1344993,281.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.844 PM,11746,-0.1325988,0.235,0.1345523,281.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.875 PM,11777,-0.136018,0.235,0.134639,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.909 PM,11811,-0.1379534,0.235,0.1347102,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.942 PM,11844,-0.1404969,0.235,0.134808,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:54.973 PM,11875,-0.142688,0.235,0.1349016,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.008 PM,11910,-0.1448893,0.235,0.1349998,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.040 PM,11942,-0.1474057,0.235,0.1351168,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.071 PM,11973,-0.1496612,0.235,0.1352188,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.120 PM,12022,-0.1515908,0.235,0.1353012,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.149 PM,12051,-0.155161,0.235,0.1354608,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.179 PM,12081,-0.1570905,0.235,0.1355502,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.213 PM,12115,-0.1590122,0.235,0.1356339,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.245 PM,12147,-0.1615443,0.235,0.1357315,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.277 PM,12179,-0.1637503,0.235,0.1358116,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.320 PM,12222,-0.1660033,0.235,0.1358939,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.352 PM,12254,-0.1690617,0.235,0.1360054,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.384 PM,12286,-0.1712799,0.235,0.1360861,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.416 PM,12318,-0.1735944,0.235,0.1361702,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.468 PM,12370,-0.1757693,0.235,0.1362492,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.494 PM,12396,-0.1794013,0.235,0.1363813,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.527 PM,12429,-0.1810529,0.235,0.1364407,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.560 PM,12462,-0.1836425,0.235,0.1365328,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.590 PM,12491,-0.1859484,0.235,0.1366074,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.640 PM,12542,-0.1878816,0.235,0.1366638,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.665 PM,12567,-0.1915686,0.235,0.1367751,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.696 PM,12598,-0.1932682,0.235,0.1368339,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.730 PM,12632,-0.1955667,0.235,0.1369212,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.778 PM,12680,-0.1978147,0.235,0.1370064,281.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.806 PM,12708,-0.2011644,0.235,0.1371467,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.836 PM,12738,-0.2031247,0.235,0.1372307,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.869 PM,12771,-0.2054113,0.235,0.1373315,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.901 PM,12803,-0.2076046,0.235,0.1374242,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.935 PM,12837,-0.209837,0.235,0.1375206,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:55.981 PM,12883,-0.2123279,0.235,0.1376297,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.011 PM,12913,-0.2154343,0.235,0.1377556,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.044 PM,12946,-0.2173023,0.235,0.137828,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.076 PM,12978,-0.2198241,0.235,0.1379212,281.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.107 PM,13009,-0.2220157,0.235,0.1380218,281.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.142 PM,13044,-0.2237318,0.235,0.1379246,281.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.175 PM,13077,-0.2258123,0.235,0.1377352,281.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.218 PM,13120,-0.2276083,0.235,0.1376822,281.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.252 PM,13154,-0.2298721,0.235,0.1374478,281.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.283 PM,13185,-0.2318045,0.235,0.1372718,281.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.315 PM,13217,-0.2331918,0.235,0.1372719,281.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.350 PM,13252,-0.2347617,0.235,0.1372197,281.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.383 PM,13285,-0.2366546,0.235,0.1371523,281.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.430 PM,13332,-0.2379171,0.235,0.1371039,281.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.463 PM,13365,-0.2399313,0.235,0.1370443,281.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.492 PM,13394,-0.2412302,0.235,0.1370109,281.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.524 PM,13426,-0.2425219,0.235,0.1369605,281.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.558 PM,13460,-0.2436047,0.235,0.1368543,281.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.592 PM,13493,-0.2446547,0.235,0.1369977,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.625 PM,13527,-0.2446547,0.235,0.1369977,281.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.656 PM,13558,-0.2446547,0.235,0.1369977,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.700 PM,13602,-0.2446547,0.235,0.1369977,281.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.730 PM,13632,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.766 PM,13668,-0.2446547,0.235,0.1369977,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.798 PM,13700,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.829 PM,13731,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.875 PM,13777,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.908 PM,13810,-0.2446547,0.235,0.1369977,281.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.940 PM,13842,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:56.971 PM,13873,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.005 PM,13907,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.050 PM,13952,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.074 PM,13976,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.115 PM,14017,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.145 PM,14047,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.177 PM,14079,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.209 PM,14111,-0.2446547,0.235,0.1369977,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.253 PM,14155,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
