07/09/2021 02:20:35.526 PM,9363,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.560 PM,9397,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.593 PM,9430,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.626 PM,9463,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.667 PM,9504,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.699 PM,9536,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.732 PM,9569,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.765 PM,9602,0,0.235,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.798 PM,9635,0,0.235,0,174.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.831 PM,9668,0,0.235,0,174.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.876 PM,9713,0,0.235,0,174.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.908 PM,9745,0,0.235,0,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.939 PM,9776,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:35.973 PM,9810,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.007 PM,9844,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.038 PM,9875,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.072 PM,9909,0,0.235,0,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.118 PM,9955,0,0.235,0,174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.148 PM,9985,0,0.235,0,173.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.182 PM,10019,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.215 PM,10052,0,0.235,0,173.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.247 PM,10084,0,0.235,0,173.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.280 PM,10117,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.313 PM,10150,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.365 PM,10202,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.391 PM,10228,0,0.235,0,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.423 PM,10260,0,0.235,0,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.455 PM,10292,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.488 PM,10325,0,0.235,0,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.521 PM,10358,0,0.235,0,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.568 PM,10405,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.596 PM,10433,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.630 PM,10467,0,0.235,0,173.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.661 PM,10498,0,0.235,0,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.699 PM,10536,0,0.235,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.728 PM,10565,0,0.235,0,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.779 PM,10616,0,0.235,0,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.804 PM,10641,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.836 PM,10673,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.866 PM,10703,0,0.235,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.901 PM,10738,0,0.235,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.933 PM,10770,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:36.979 PM,10816,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.007 PM,10844,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.040 PM,10877,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.074 PM,10911,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.105 PM,10942,0,0.235,0,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.150 PM,10987,0,0.235,0,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.180 PM,11017,0,0.235,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.213 PM,11050,0,0.235,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.246 PM,11083,0,0.235,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.278 PM,11115,0,0.235,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.310 PM,11147,0,0.235,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.357 PM,11194,0,0.235,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.388 PM,11225,0,0.235,0,174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.421 PM,11258,0,0.235,0,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.454 PM,11291,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.489 PM,11326,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.519 PM,11356,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.566 PM,11403,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.597 PM,11434,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.627 PM,11464,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.660 PM,11497,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.693 PM,11530,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.735 PM,11572,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.768 PM,11605,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.798 PM,11635,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.829 PM,11666,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.863 PM,11700,0,0.235,0,174.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.906 PM,11743,0,0.235,0,174.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.937 PM,11774,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:37.971 PM,11808,0,0.235,0,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.003 PM,11840,0,0.235,0,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.035 PM,11872,0,0.235,0,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.078 PM,11915,0,0.235,0,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.109 PM,11946,0,0.235,0,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.142 PM,11979,0,0.235,0,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.177 PM,12014,0,0.235,0,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.209 PM,12046,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.252 PM,12089,0,0.235,0,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.285 PM,12122,0,0.235,0,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.317 PM,12154,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.348 PM,12185,0,0.235,0,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.381 PM,12218,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.412 PM,12249,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.461 PM,12298,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.496 PM,12333,0,0.235,0,174.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.524 PM,12361,0,0.235,0,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.555 PM,12392,0,0.235,0,174.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.589 PM,12426,0,0.235,0,174.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.621 PM,12458,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.667 PM,12504,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.697 PM,12534,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.729 PM,12566,0,0.235,0,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.760 PM,12597,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.793 PM,12630,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.836 PM,12673,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.866 PM,12703,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.900 PM,12737,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.931 PM,12768,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:38.964 PM,12801,0,0.235,0,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.009 PM,12846,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.041 PM,12878,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.073 PM,12910,0,0.235,0,174.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.106 PM,12943,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.138 PM,12975,0,0.235,0,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.181 PM,13018,0,0.235,0,174.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.213 PM,13050,0,0.235,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.245 PM,13082,0,0.235,0,174.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.277 PM,13114,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.311 PM,13148,0,0.235,0,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:39.354 PM,13191,0,0.235,0,174.0001,0,NaN,NaN,null,0,0,0,0,0
