07/09/2021 02:17:17.123 PM,6081,0,0.155,0,27.99937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.156 PM,6114,0,0.155,0,27.99937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.188 PM,6146,0,0.155,0,27.99937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.232 PM,6190,0,0.155,0,27.99936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.264 PM,6222,0,0.155,0,27.99929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.296 PM,6254,0,0.155,0,27.99925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.328 PM,6286,0,0.155,0,27.99922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.360 PM,6318,0,0.155,0,27.99929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.404 PM,6362,0,0.155,0,27.99946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.435 PM,6393,0,0.155,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.510 PM,6468,0,0.235,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.535 PM,6493,0,0.235,0,27.99946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.578 PM,6536,0,0.235,0,27.99948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.608 PM,6566,0,0.235,0,27.99949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.640 PM,6598,0,0.235,0,27.99958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.671 PM,6629,0,0.235,0,27.99951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.718 PM,6676,0,0.235,0,27.99946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.748 PM,6706,0,0.235,0,27.99951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.779 PM,6737,0,0.235,0,27.99952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.813 PM,6771,0,0.235,0,27.99948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.845 PM,6803,0,0.235,0,27.99945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.878 PM,6836,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.910 PM,6868,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.954 PM,6912,0,0.235,0,27.99925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:17.987 PM,6945,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.019 PM,6977,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.051 PM,7009,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.085 PM,7043,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.116 PM,7074,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.163 PM,7121,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.196 PM,7154,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.226 PM,7184,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.258 PM,7216,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.290 PM,7248,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.335 PM,7293,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.364 PM,7322,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.398 PM,7356,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.430 PM,7388,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.463 PM,7421,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.510 PM,7468,0,0.235,0,27.99946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.541 PM,7499,0,0.235,0,27.99942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.571 PM,7529,0,0.235,0,27.99941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.605 PM,7563,0,0.235,0,27.99943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.636 PM,7594,0,0.235,0,27.99945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.670 PM,7628,0,0.235,0,27.99946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.714 PM,7672,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.745 PM,7703,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.776 PM,7734,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.810 PM,7768,0,0.235,0,27.99932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.841 PM,7799,0,0.235,0,27.99937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.886 PM,7844,0,0.235,0,27.99936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.919 PM,7877,0,0.235,0,27.99937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.948 PM,7906,0,0.235,0,27.99938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:18.981 PM,7939,0,0.235,0,27.99939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.012 PM,7970,0,0.235,0,27.99938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.057 PM,8015,0,0.235,0,27.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.090 PM,8048,0,0.235,0,27.99927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.122 PM,8080,0,0.235,0,27.99929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.154 PM,8112,0,0.235,0,27.99922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.185 PM,8143,0,0.235,0,27.99912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.232 PM,8190,0,0.235,0,27.99931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.263 PM,8221,0,0.235,0,27.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.295 PM,8253,0,0.235,0,27.99959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.326 PM,8284,0,0.235,0,27.99876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.357 PM,8315,0,0.235,0,27.99902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.404 PM,8362,0,0.235,0,27.99932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.435 PM,8393,0,0.235,0,27.99862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.467 PM,8425,0,0.235,0,27.99862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.500 PM,8458,0,0.235,0,27.99857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.532 PM,8490,0,0.235,0,27.99863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.565 PM,8523,0,0.235,0,27.99866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.612 PM,8569,0,0.235,0,27.99839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.642 PM,8600,0,0.235,0,27.99833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.674 PM,8632,0,0.235,0,27.99836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.705 PM,8663,0,0.235,0,27.99834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.738 PM,8696,0,0.235,0,27.99822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.770 PM,8728,0,0.235,0,27.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.820 PM,8778,0,0.235,0,27.99837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.849 PM,8807,0,0.235,0,27.99846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.879 PM,8837,0,0.235,0,27.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.912 PM,8870,0,0.235,0,27.99841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.946 PM,8904,0,0.235,0,27.99844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:19.980 PM,8938,0,0.235,0,27.99868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.011 PM,8969,0,0.235,0,27.99839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.052 PM,9010,0,0.235,0,27.99873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.084 PM,9042,0,0.235,0,27.99842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.120 PM,9078,0,0.235,0,27.99844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.153 PM,9111,0,0.235,0,27.99841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.184 PM,9142,0,0.235,0,27.99837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.227 PM,9185,0,0.235,0,27.99835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.261 PM,9219,0,0.235,0,27.99838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.291 PM,9249,0,0.235,0,27.99839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.328 PM,9286,0,0.235,0,27.99838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.357 PM,9315,0,0.235,0,27.99839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.390 PM,9348,0,0.235,0,27.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.440 PM,9398,0,0.235,0,27.99863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.468 PM,9426,0,0.235,0,27.99866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.500 PM,9458,0,0.235,0,27.99862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.533 PM,9491,0,0.235,0,27.99856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.566 PM,9524,0,0.235,0,27.99849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.597 PM,9555,0,0.235,0,27.99839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.641 PM,9599,0,0.235,0,27.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.673 PM,9631,0,0.235,0,27.99868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.705 PM,9663,0,0.235,0,27.99855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.740 PM,9698,0,0.235,0,27.99845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.772 PM,9730,0,0.235,0,27.99855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.803 PM,9761,0,0.235,0,27.99858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.850 PM,9808,0,0.235,0,27.99858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.880 PM,9838,0,0.235,0,27.99856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.911 PM,9869,0,0.235,0,27.99859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.944 PM,9902,0,0.235,0,27.99864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:20.976 PM,9934,0,0.235,0,27.99871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.022 PM,9980,0,0.235,0,27.99867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.050 PM,10008,0,0.235,0,27.99874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.084 PM,10042,0,0.235,0,27.99875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.115 PM,10073,0,0.235,0,27.99871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.155 PM,10113,0,0.235,0,27.99885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.189 PM,10147,0,0.235,0,27.99896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.220 PM,10178,0,0.235,0,27.99924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.252 PM,10210,0,0.235,0,27.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.294 PM,10252,0,0.235,0,27.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.325 PM,10283,0,0.235,0,27.99915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.357 PM,10315,0,0.235,0,27.99873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.390 PM,10348,0,0.235,0,27.99879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.432 PM,10390,0,0.235,0,27.99875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.462 PM,10420,0,0.235,0,27.99857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.493 PM,10451,0,0.235,0,27.99843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.536 PM,10494,0,0.235,0,27.99835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.567 PM,10525,0,0.235,0,27.99801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.599 PM,10557,0,0.235,0,27.99712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.631 PM,10589,0,0.235,0,27.99722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.673 PM,10631,0,0.235,0,27.99715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.705 PM,10663,0,0.235,0,27.99709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.737 PM,10695,0,0.235,0,27.99648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.769 PM,10727,0,0.235,0,27.99597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.803 PM,10761,0,0.235,0,27.99591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.842 PM,10800,0,0.235,0,27.99602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.873 PM,10831,0,0.235,0,27.99626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.916 PM,10874,0,0.235,0,27.99701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.946 PM,10904,0,0.235,0,27.99712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:21.981 PM,10939,0,0.235,0,27.99745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.015 PM,10973,0,0.235,0,27.99745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.043 PM,11001,0,0.235,0,27.99768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.084 PM,11042,0,0.235,0,27.99832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.117 PM,11075,0,0.235,0,27.99876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.151 PM,11109,0,0.235,0,27.99897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.183 PM,11141,0,0.235,0,27.99918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.225 PM,11183,0,0.235,0,27.99929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.257 PM,11215,0,0.235,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.289 PM,11247,0,0.235,0,27.99949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.321 PM,11279,0,0.235,0,27.99958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.353 PM,11311,0,0.235,0,27.99966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.403 PM,11361,0,0.235,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.433 PM,11391,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.463 PM,11421,0,0.235,0,27.99942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.495 PM,11453,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.527 PM,11485,0,0.235,0,27.99918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.570 PM,11528,0,0.235,0,27.99929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.601 PM,11559,0,0.235,0,27.99938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.634 PM,11592,0,0.235,0,27.99941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.666 PM,11624,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.700 PM,11658,0,0.235,0,27.99958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.746 PM,11704,0,0.235,0,27.99942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.774 PM,11732,0,0.235,0,27.99965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.806 PM,11764,0,0.235,0,27.99967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.838 PM,11796,0,0.235,0,27.99967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.870 PM,11828,0,0.235,0,27.99976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.919 PM,11877,0,0.235,0,27.99959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.949 PM,11907,0,0.235,0,27.99978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:22.980 PM,11937,0,0.235,0,27.99979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.013 PM,11971,0,0.235,0,27.99969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.044 PM,12002,0,0.235,0,27.99957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.076 PM,12034,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.122 PM,12080,0,0.235,0,27.99949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.153 PM,12111,0,0.235,0,27.99954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.185 PM,12143,0,0.235,0,27.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.215 PM,12173,0,0.235,0,27.99961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.259 PM,12217,0,0.235,0,27.99955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.288 PM,12246,0,0.235,0,27.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.320 PM,12278,0,0.235,0,27.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.353 PM,12311,0,0.235,0,27.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.395 PM,12353,0,0.235,0,27.99957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.428 PM,12386,0,0.235,0,27.99961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.461 PM,12419,0,0.235,0,27.99956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.494 PM,12452,0,0.235,0,27.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.527 PM,12485,0,0.235,0,27.99969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.560 PM,12518,0,0.235,0,27.99972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.590 PM,12548,0,0.235,0,27.99956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.639 PM,12597,0,0.235,0,27.99945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.669 PM,12627,0,0.235,0,27.99981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.701 PM,12659,0,0.235,0,27.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.734 PM,12692,0,0.235,0,27.99973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.767 PM,12725,0,0.235,0,27.99972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.798 PM,12756,0,0.235,0,27.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.844 PM,12802,0,0.235,0,27.99973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.876 PM,12834,0,0.235,0,27.99961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.909 PM,12867,0,0.235,0,27.99957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.940 PM,12898,0,0.235,0,27.99954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:23.976 PM,12933,0,0.235,0,27.99958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.019 PM,12977,0,0.235,0,27.99963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.046 PM,13004,0,0.235,0,27.99948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.079 PM,13037,0,0.235,0,27.99941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.111 PM,13069,0,0.235,0,27.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.142 PM,13100,0,0.235,0,27.99939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.186 PM,13144,0,0.235,0,27.99933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.217 PM,13175,0,0.235,0,27.99945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.249 PM,13207,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.281 PM,13239,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.324 PM,13282,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.356 PM,13314,0,0.235,0,27.99941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.389 PM,13347,0,0.235,0,27.99942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.421 PM,13379,0,0.235,0,27.99935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.453 PM,13411,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.499 PM,13457,0,0.235,0,27.99932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.528 PM,13486,0,0.235,0,27.99926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.560 PM,13518,0,0.235,0,27.99935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.592 PM,13550,0,0.235,0,27.99931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.636 PM,13594,0,0.235,0,27.99934,0,NaN,NaN,null,0,0,0,0,0
