07/09/2021 12:06:36.689 PM,6993,-0.005305947,0.235,-0.004829152,213.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.718 PM,7022,-0.00654516,0.235,-0.00550261,213.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.752 PM,7056,-0.00654516,0.235,-0.00550261,213.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.785 PM,7089,-0.00654516,0.235,-0.00550261,213.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.816 PM,7120,-0.00654516,0.235,-0.00550261,213.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.848 PM,7152,-0.00654516,0.235,-0.00550261,213.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.896 PM,7200,-0.00654516,0.235,-0.00550261,213.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.927 PM,7231,-0.007577814,0.235,-0.006629245,213.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.956 PM,7260,-0.008096457,0.235,-0.007577783,213.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:36.988 PM,7292,-0.008439725,0.235,-0.008604591,213.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.022 PM,7326,-0.0088087,0.235,-0.009998951,213.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.055 PM,7359,-0.009199861,0.235,-0.01161817,213.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.097 PM,7401,-0.009544061,0.235,-0.01288067,213.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.130 PM,7434,-0.01054333,0.235,-0.01453964,213.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.164 PM,7468,-0.01133487,0.235,-0.01555535,213.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.195 PM,7499,-0.01217789,0.235,-0.01655479,213.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.228 PM,7532,-0.01293739,0.235,-0.01751039,213.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.271 PM,7575,-0.01367263,0.235,-0.01845216,213.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.303 PM,7607,-0.01463446,0.235,-0.01967604,213.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.334 PM,7638,-0.01531546,0.235,-0.02049403,213.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.366 PM,7670,-0.01531546,0.235,-0.02049403,213.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.398 PM,7702,-0.01531546,0.235,-0.02049403,213.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.443 PM,7747,-0.01531546,0.235,-0.02049403,213.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.474 PM,7778,-0.01531546,0.235,-0.02049403,213.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.507 PM,7811,-0.01531546,0.235,-0.02049403,213.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.538 PM,7842,-0.01531546,0.235,-0.02049403,213.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.570 PM,7874,-0.01531546,0.235,-0.02049403,213.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.615 PM,7919,-0.01531546,0.235,-0.02049403,213.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.648 PM,7952,-0.01531546,0.235,-0.02049403,213.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.679 PM,7983,-0.01531546,0.235,-0.02049403,213.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.713 PM,8017,-0.01531546,0.235,-0.02049403,213.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.783 PM,8087,-0.01531546,0.235,-0.02049403,213.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.814 PM,8118,-0.01531546,0.235,-0.02049403,213.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.854 PM,8158,-0.01531546,0.235,-0.02049403,213.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.888 PM,8192,-0.01531546,0.235,-0.02049403,213.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.919 PM,8223,-0.01531546,0.235,-0.02049403,213.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.953 PM,8257,-0.01531546,0.235,-0.02049403,213.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:37.985 PM,8289,-0.01531546,0.235,-0.02049403,213.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.019 PM,8323,-0.01531546,0.235,-0.02049403,213.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.062 PM,8366,-0.01531546,0.235,-0.02049403,213.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.095 PM,8399,-0.01531546,0.235,-0.02049403,213.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.128 PM,8432,-0.01531546,0.235,-0.02049403,213.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.164 PM,8468,-0.01531546,0.235,-0.02049403,213.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.194 PM,8498,-0.01531546,0.235,-0.02049403,213.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.226 PM,8530,-0.01531546,0.235,-0.02049403,213.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.270 PM,8574,-0.01531546,0.235,-0.02049403,213.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.301 PM,8605,-0.01531546,0.235,-0.02049403,213.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.336 PM,8640,-0.01531546,0.235,-0.02049403,213.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.367 PM,8671,-0.01531546,0.235,-0.02049403,213.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.399 PM,8703,-0.01531546,0.235,-0.02049403,213.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.430 PM,8734,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.473 PM,8777,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.506 PM,8810,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.538 PM,8842,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.569 PM,8873,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.625 PM,8929,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.646 PM,8950,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.679 PM,8983,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.712 PM,9016,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.743 PM,9047,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.776 PM,9080,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.821 PM,9125,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.852 PM,9156,-0.01531546,0.235,-0.02049403,213.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.885 PM,9189,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.917 PM,9221,-0.01531546,0.235,-0.02049403,213.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.949 PM,9253,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:38.982 PM,9286,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.024 PM,9328,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.058 PM,9362,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.090 PM,9394,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.120 PM,9424,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.154 PM,9458,-0.01531546,0.235,-0.02049403,213.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.203 PM,9507,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.232 PM,9536,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.264 PM,9568,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.296 PM,9600,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.330 PM,9634,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.362 PM,9666,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.394 PM,9698,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.445 PM,9749,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.475 PM,9779,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.506 PM,9810,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.538 PM,9842,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.572 PM,9876,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.604 PM,9908,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.638 PM,9942,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.685 PM,9989,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.715 PM,10019,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.745 PM,10049,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.778 PM,10082,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.812 PM,10116,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.843 PM,10147,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.885 PM,10189,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.919 PM,10223,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.953 PM,10257,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:39.984 PM,10288,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.017 PM,10321,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.051 PM,10355,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.095 PM,10399,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.125 PM,10429,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.157 PM,10461,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.190 PM,10494,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.221 PM,10525,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.267 PM,10571,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.301 PM,10605,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.332 PM,10636,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.363 PM,10667,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.396 PM,10700,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.429 PM,10733,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.475 PM,10779,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.502 PM,10806,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.534 PM,10838,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.567 PM,10871,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.601 PM,10905,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.649 PM,10953,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.678 PM,10982,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.709 PM,11013,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.743 PM,11047,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.775 PM,11079,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.810 PM,11114,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.841 PM,11145,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.888 PM,11192,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.921 PM,11225,-0.01531546,0.235,-0.02049403,213.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.952 PM,11256,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:40.984 PM,11288,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.018 PM,11322,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.050 PM,11354,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.094 PM,11397,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.124 PM,11428,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.157 PM,11461,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.190 PM,11494,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.223 PM,11527,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.255 PM,11559,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.305 PM,11609,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.332 PM,11636,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.364 PM,11668,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.396 PM,11700,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.430 PM,11734,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.463 PM,11767,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.495 PM,11799,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.541 PM,11845,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.572 PM,11876,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.605 PM,11909,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.638 PM,11942,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.670 PM,11974,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.703 PM,12007,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.737 PM,12041,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.783 PM,12087,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.813 PM,12117,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.845 PM,12149,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.877 PM,12181,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.919 PM,12223,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.951 PM,12255,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:41.985 PM,12289,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.017 PM,12321,-0.01531546,0.235,-0.02049403,213.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.045 PM,12349,-0.01531546,0.235,-0.02049403,213.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.088 PM,12392,-0.01531546,0.235,-0.02049403,213.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.121 PM,12425,-0.01531546,0.235,-0.02049403,213.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.155 PM,12459,-0.01531546,0.235,-0.02049403,213.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.187 PM,12491,-0.01531546,0.235,-0.02049403,213.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.221 PM,12525,-0.01531546,0.235,-0.02049403,213.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.266 PM,12570,-0.01531546,0.235,-0.02049403,213.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.296 PM,12600,-0.01531546,0.235,-0.02049403,213.0033,0,NaN,NaN,null,0,0,0,0,0
