07/09/2021 02:20:02.611 PM,13331,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.644 PM,13364,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.680 PM,13400,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.711 PM,13431,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.743 PM,13463,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.786 PM,13506,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.818 PM,13538,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.852 PM,13572,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.884 PM,13604,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.917 PM,13637,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.950 PM,13670,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:02.994 PM,13714,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.026 PM,13746,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.059 PM,13779,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.091 PM,13811,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.123 PM,13843,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.156 PM,13876,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.211 PM,13931,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.237 PM,13957,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.267 PM,13987,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.299 PM,14019,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.334 PM,14054,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.365 PM,14085,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.396 PM,14116,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.442 PM,14162,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.474 PM,14194,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.503 PM,14223,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.535 PM,14255,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.581 PM,14301,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.613 PM,14333,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.644 PM,14364,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.678 PM,14398,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.711 PM,14431,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.742 PM,14462,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.775 PM,14495,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.822 PM,14542,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.852 PM,14572,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.886 PM,14606,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.918 PM,14638,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.952 PM,14672,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:03.982 PM,14702,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.025 PM,14745,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.058 PM,14778,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.091 PM,14811,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.123 PM,14843,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.156 PM,14876,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.189 PM,14909,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.236 PM,14956,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.265 PM,14985,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.298 PM,15018,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.331 PM,15051,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.364 PM,15084,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.395 PM,15115,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.441 PM,15161,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.473 PM,15193,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.504 PM,15224,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.536 PM,15256,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.568 PM,15288,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.614 PM,15334,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.645 PM,15365,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.679 PM,15399,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.711 PM,15431,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.743 PM,15463,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.776 PM,15496,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.819 PM,15539,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.850 PM,15570,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.883 PM,15603,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.915 PM,15635,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.947 PM,15667,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:04.980 PM,15700,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.026 PM,15746,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.057 PM,15777,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.089 PM,15809,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.121 PM,15841,0,0.155,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.153 PM,15873,0,0.155,0,227.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.201 PM,15921,0,0.155,0,227.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.261 PM,15981,0,0.155,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.273 PM,15993,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.293 PM,16013,0,0.235,0,227.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.337 PM,16057,0,0.235,0,227.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.368 PM,16088,0,0.235,0,227.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.400 PM,16120,0,0.235,0,227.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.431 PM,16151,0,0.235,0,227.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.462 PM,16182,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.509 PM,16229,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.540 PM,16260,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.570 PM,16290,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.603 PM,16323,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.635 PM,16355,0,0.235,0,227.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.667 PM,16387,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.712 PM,16432,0,0.235,0,227.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.743 PM,16463,0,0.235,0,227.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.775 PM,16495,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.821 PM,16541,0,0.235,0,227.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.850 PM,16570,0,0.235,0,227.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.882 PM,16601,0,0.235,0,227.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.915 PM,16635,0,0.235,0,227.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.947 PM,16667,0,0.235,0,227.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:05.980 PM,16700,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.013 PM,16733,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.058 PM,16778,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.088 PM,16808,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.120 PM,16840,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.153 PM,16873,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.196 PM,16916,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.229 PM,16949,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.261 PM,16981,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.293 PM,17013,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.324 PM,17044,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.369 PM,17089,0,0.235,0,227.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.401 PM,17121,0,0.235,0,227.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.434 PM,17154,0,0.235,0,227.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.465 PM,17185,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.498 PM,17218,0,0.235,0,227.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.530 PM,17250,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.574 PM,17294,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.606 PM,17326,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.637 PM,17357,0,0.235,0,227.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.671 PM,17391,0,0.235,0,227.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.717 PM,17437,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.744 PM,17464,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.777 PM,17497,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.808 PM,17528,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.840 PM,17560,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.884 PM,17604,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.916 PM,17636,0,0.235,0,227.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.947 PM,17667,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:06.982 PM,17702,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.013 PM,17733,0,0.235,0,227.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.045 PM,17765,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.089 PM,17809,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.121 PM,17841,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.153 PM,17873,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.187 PM,17907,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.230 PM,17950,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.262 PM,17982,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.296 PM,18016,0,0.235,0,227.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.325 PM,18045,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.359 PM,18079,0,0.235,0,227.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.392 PM,18112,0,0.235,0,227.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.436 PM,18156,0,0.235,0,227.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.466 PM,18186,0,0.235,0,227.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.498 PM,18218,0,0.235,0,227.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.531 PM,18251,0,0.235,0,227.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.564 PM,18284,0,0.235,0,227.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.612 PM,18332,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.641 PM,18361,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.672 PM,18392,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.705 PM,18425,0,0.235,0,227.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.737 PM,18457,0,0.235,0,227.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.785 PM,18505,0,0.235,0,227.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.814 PM,18534,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.845 PM,18565,0,0.235,0,227.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.878 PM,18598,0,0.235,0,227.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.910 PM,18630,0,0.235,0,227.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.942 PM,18662,0,0.235,0,227.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:07.988 PM,18708,0,0.235,0,227.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.020 PM,18740,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.050 PM,18770,0,0.235,0,227.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.082 PM,18802,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.115 PM,18835,0,0.235,0,227.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.163 PM,18883,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.191 PM,18911,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.223 PM,18943,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.255 PM,18975,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.288 PM,19008,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.321 PM,19041,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.369 PM,19089,0,0.235,0,227.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.399 PM,19119,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.431 PM,19151,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.463 PM,19183,0,0.235,0,227.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.495 PM,19215,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.528 PM,19248,0,0.235,0,227.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.573 PM,19293,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.603 PM,19323,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.638 PM,19358,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.668 PM,19388,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.701 PM,19421,0,0.235,0,227.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:20:08.734 PM,19454,0,0.235,0,227.0012,0,NaN,NaN,null,0,0,0,0,0
