07/09/2021 12:25:52.269 PM,7639,-0.01720644,0.235,0.05630299,346.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.304 PM,7674,-0.01768531,0.235,0.05785368,346.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.335 PM,7705,-0.01833979,0.235,0.05986089,346.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.367 PM,7737,-0.01882275,0.235,0.06128288,346.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.412 PM,7782,-0.01926826,0.235,0.06258015,346.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.442 PM,7812,-0.0199507,0.235,0.06459124,346.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.473 PM,7843,-0.0204385,0.235,0.06608533,346.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.506 PM,7876,-0.02090353,0.235,0.06759655,346.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.549 PM,7918,-0.02137759,0.235,0.06914211,346.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.581 PM,7951,-0.02191781,0.235,0.07128118,346.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.613 PM,7983,-0.02249001,0.235,0.07279564,346.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.645 PM,8015,-0.02296204,0.235,0.07438011,346.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.678 PM,8048,-0.02347062,0.235,0.07586346,346.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.724 PM,8094,-0.02404087,0.235,0.07739905,346.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.754 PM,8124,-0.02473922,0.235,0.07940015,346.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.786 PM,8156,-0.02516277,0.235,0.080716,346.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.818 PM,8188,-0.02567776,0.235,0.08207457,346.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.852 PM,8222,-0.02628401,0.235,0.08337777,346.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.893 PM,8263,-0.02682516,0.235,0.08480921,346.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.927 PM,8297,-0.02745223,0.235,0.08640338,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.961 PM,8331,-0.02785523,0.235,0.08748948,346.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:52.993 PM,8363,-0.02831834,0.235,0.08875766,346.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.026 PM,8396,-0.02882962,0.235,0.08969483,346.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.060 PM,8430,-0.02933668,0.235,0.09059881,346.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.094 PM,8464,-0.02996631,0.235,0.09160466,346.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.126 PM,8496,-0.02996631,0.235,0.09160466,346.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.167 PM,8537,-0.02996631,0.235,0.09160466,346.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.202 PM,8572,-0.02996631,0.235,0.09160466,346.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.237 PM,8607,-0.02996631,0.235,0.09160466,346.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.269 PM,8639,-0.02996631,0.235,0.09160466,346.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.301 PM,8671,-0.02996631,0.235,0.09160466,346.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.333 PM,8703,-0.02996631,0.235,0.09160466,346.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.374 PM,8744,-0.02996631,0.235,0.09160466,346.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.409 PM,8779,-0.02996631,0.235,0.09160466,346.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.440 PM,8810,-0.02996631,0.235,0.09160466,346.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.474 PM,8844,-0.02996631,0.235,0.09160466,346.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.507 PM,8877,-0.02996631,0.235,0.09160466,346.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.541 PM,8911,-0.02996631,0.235,0.09160466,346.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.581 PM,8951,-0.02996631,0.235,0.09160466,346.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.614 PM,8984,-0.02996631,0.235,0.09160466,346.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.649 PM,9019,-0.02996631,0.235,0.09160466,346.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.681 PM,9051,-0.02996631,0.235,0.09160466,346.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.713 PM,9083,-0.02996631,0.235,0.09160466,346.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.746 PM,9116,-0.02996631,0.235,0.09160466,346.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.789 PM,9159,-0.02996631,0.235,0.09160466,346.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.821 PM,9191,-0.02996631,0.235,0.09160466,346.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.856 PM,9226,-0.02996631,0.235,0.09160466,346.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.887 PM,9257,-0.02996631,0.235,0.09160466,346.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.920 PM,9290,-0.02996631,0.235,0.09160466,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.953 PM,9323,-0.02996631,0.235,0.09160466,346.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:53.994 PM,9364,-0.02996631,0.235,0.09160466,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.028 PM,9398,-0.02996631,0.235,0.09160466,346.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.058 PM,9428,-0.02996631,0.235,0.09160466,346.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.095 PM,9465,-0.02996631,0.235,0.09160466,346.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.127 PM,9497,-0.02924253,0.235,0.09089027,346.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.159 PM,9529,-0.02924253,0.235,0.09089027,346.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.204 PM,9574,-0.02924253,0.235,0.09089027,346.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.235 PM,9605,-0.02833682,0.235,0.08993655,346.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.268 PM,9638,-0.02833682,0.235,0.08993655,346.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.300 PM,9670,-0.02757814,0.235,0.0891604,346.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.333 PM,9703,-0.02757814,0.235,0.0891604,346.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.366 PM,9736,-0.02682106,0.235,0.08841446,346.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.398 PM,9768,-0.02682106,0.235,0.08841446,346.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.440 PM,9810,-0.02682106,0.235,0.08841446,346.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.470 PM,9840,-0.02604301,0.235,0.08775508,346.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.504 PM,9874,-0.02604301,0.235,0.08775508,346.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.547 PM,9917,-0.02604301,0.235,0.08775508,346.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.580 PM,9950,-0.02522306,0.235,0.08709674,346.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.611 PM,9981,-0.02522306,0.235,0.08709674,346.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.642 PM,10012,-0.02522306,0.235,0.08709674,346.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.674 PM,10044,-0.02522306,0.235,0.08709674,346.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.716 PM,10086,-0.02522306,0.235,0.08709674,346.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.747 PM,10117,-0.0242053,0.235,0.08682529,346.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.780 PM,10150,-0.0242053,0.235,0.08682529,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.813 PM,10183,-0.0242053,0.235,0.08682529,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.847 PM,10217,-0.0242053,0.235,0.08682529,346.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.894 PM,10264,-0.0242053,0.235,0.08682529,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.923 PM,10293,-0.02303096,0.235,0.08645946,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.959 PM,10329,-0.02303096,0.235,0.08645946,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:54.987 PM,10357,-0.02303096,0.235,0.08645946,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.020 PM,10390,-0.02303096,0.235,0.08645946,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.064 PM,10434,-0.02303096,0.235,0.08645946,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.096 PM,10466,-0.02202502,0.235,0.08612419,346.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.130 PM,10500,-0.02202502,0.235,0.08612419,346.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.162 PM,10532,-0.02202502,0.235,0.08612419,346.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.198 PM,10568,-0.02202502,0.235,0.08612419,346.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.229 PM,10599,-0.02202502,0.235,0.08612419,346.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.262 PM,10632,-0.02202502,0.235,0.08612419,346.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.294 PM,10664,-0.02202502,0.235,0.08612419,346.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.339 PM,10709,-0.02202502,0.235,0.08612419,346.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.373 PM,10743,-0.02202502,0.235,0.08612419,346.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.406 PM,10776,-0.02202502,0.235,0.08612419,346.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.438 PM,10808,-0.02202502,0.235,0.08612419,346.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.469 PM,10839,-0.02202502,0.235,0.08612419,346.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.516 PM,10886,-0.02202502,0.235,0.08612419,346.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.549 PM,10919,-0.02202502,0.235,0.08612419,346.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.578 PM,10948,-0.02202502,0.235,0.08612419,346.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.608 PM,10978,-0.02202502,0.235,0.08612419,346.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.640 PM,11010,-0.02202502,0.235,0.08612419,346.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.674 PM,11044,-0.02202502,0.235,0.08612419,346.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.717 PM,11087,-0.02202502,0.235,0.08612419,346.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.749 PM,11119,-0.02202502,0.235,0.08612419,346.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.782 PM,11152,-0.02202502,0.235,0.08612419,346.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.815 PM,11185,-0.02202502,0.235,0.08612419,346.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.847 PM,11217,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.879 PM,11249,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.927 PM,11297,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.957 PM,11327,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:55.989 PM,11359,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.021 PM,11391,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.053 PM,11423,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.086 PM,11456,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.143 PM,11513,-0.02202502,0.235,0.08612419,346.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.164 PM,11534,-0.02202502,0.235,0.08612419,346.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.196 PM,11566,-0.02202502,0.235,0.08612419,346.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.232 PM,11602,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.265 PM,11635,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.296 PM,11666,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.328 PM,11698,-0.02202502,0.235,0.08612419,346.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.377 PM,11747,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.408 PM,11778,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.440 PM,11810,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.469 PM,11839,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.503 PM,11873,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.533 PM,11903,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.584 PM,11954,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.612 PM,11982,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.643 PM,12013,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.676 PM,12046,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.710 PM,12080,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.740 PM,12110,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.775 PM,12145,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.821 PM,12191,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.854 PM,12224,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.887 PM,12257,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.918 PM,12288,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.953 PM,12323,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:56.986 PM,12356,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.017 PM,12387,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.066 PM,12436,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.097 PM,12467,-0.02202502,0.235,0.08612419,346.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.129 PM,12499,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.160 PM,12530,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.193 PM,12563,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.227 PM,12597,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.258 PM,12628,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.292 PM,12662,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.335 PM,12705,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.368 PM,12738,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.400 PM,12770,-0.02202502,0.235,0.08612419,346.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.432 PM,12802,-0.02202502,0.235,0.08612419,346.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.474 PM,12844,-0.02202502,0.235,0.08612419,346.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.510 PM,12880,-0.02154157,0.235,0.0871551,346.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.541 PM,12911,-0.02143667,0.235,0.08822075,346.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.573 PM,12943,-0.02143667,0.235,0.08822075,346.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.607 PM,12977,-0.02143667,0.235,0.08822075,346.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.640 PM,13010,-0.02172065,0.235,0.08928495,346.0115,0,NaN,NaN,null,0,0,0,0,0
