07/09/2021 12:00:10.837 PM,6887,-0.0251513,0.235,-0.005737944,241.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:10.871 PM,6921,-0.02672624,0.235,-0.006073046,241.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:10.902 PM,6952,-0.02831404,0.235,-0.006424944,241.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:10.965 PM,7015,-0.03275765,0.235,-0.007564713,241.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:10.996 PM,7046,-0.03423794,0.235,-0.007942169,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.013 PM,7063,-0.03423794,0.235,-0.007942169,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.048 PM,7098,-0.03423794,0.235,-0.007942169,241.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.081 PM,7131,-0.03557783,0.235,-0.008278698,241.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.112 PM,7162,-0.03725498,0.235,-0.008691288,241.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.145 PM,7195,-0.03885609,0.235,-0.009036448,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.177 PM,7227,-0.04044348,0.235,-0.009365965,241.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.218 PM,7268,-0.04203887,0.235,-0.009704152,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.250 PM,7300,-0.0441624,0.235,-0.01021236,241.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.281 PM,7331,-0.04575481,0.235,-0.01053617,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.315 PM,7365,-0.04735899,0.235,-0.01086888,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.358 PM,7408,-0.04892451,0.235,-0.01120123,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.389 PM,7439,-0.05108411,0.235,-0.01169047,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.424 PM,7474,-0.05267799,0.235,-0.0120727,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.452 PM,7502,-0.05445307,0.235,-0.01248873,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.494 PM,7544,-0.05568753,0.235,-0.01276799,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.525 PM,7575,-0.05782754,0.235,-0.01328067,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.558 PM,7608,-0.05941334,0.235,-0.01367272,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.592 PM,7642,-0.06098164,0.235,-0.01407392,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.623 PM,7673,-0.0627782,0.235,-0.01453696,241.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.667 PM,7717,-0.06410782,0.235,-0.01487287,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.698 PM,7748,-0.06619748,0.235,-0.01536671,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.732 PM,7782,-0.06775363,0.235,-0.01571848,241.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.765 PM,7815,-0.06925403,0.235,-0.01607351,241.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.808 PM,7858,-0.07094808,0.235,-0.01647441,241.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.841 PM,7891,-0.07305632,0.235,-0.01697518,241.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.870 PM,7920,-0.07458881,0.235,-0.01734018,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.906 PM,7956,-0.0759239,0.235,-0.01765664,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.937 PM,7987,-0.07766465,0.235,-0.01807979,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:11.984 PM,8034,-0.07922048,0.235,-0.01845118,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.016 PM,8066,-0.08154996,0.235,-0.01901721,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.045 PM,8095,-0.08307746,0.235,-0.01940132,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.080 PM,8130,-0.08441686,0.235,-0.01974894,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.111 PM,8161,-0.08614583,0.235,-0.02016937,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.144 PM,8194,-0.08775188,0.235,-0.02056771,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.177 PM,8227,-0.08926193,0.235,-0.02094122,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.221 PM,8271,-0.09078582,0.235,-0.02130211,241.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.251 PM,8301,-0.09302253,0.235,-0.02183921,241.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.285 PM,8335,-0.09449849,0.235,-0.02219564,241.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.319 PM,8369,-0.09667268,0.235,-0.02295961,241.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.350 PM,8400,-0.09888681,0.235,-0.02381895,241.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.390 PM,8440,-0.1005821,0.235,-0.02455069,241.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.424 PM,8474,-0.1029705,0.235,-0.02566248,241.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.457 PM,8507,-0.1051548,0.235,-0.02676833,241.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.489 PM,8539,-0.1071961,0.235,-0.02791655,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.531 PM,8581,-0.1092177,0.235,-0.02908091,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.562 PM,8612,-0.1119949,0.235,-0.03069948,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.595 PM,8645,-0.1137486,0.235,-0.03169695,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.628 PM,8678,-0.1157642,0.235,-0.03285259,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.660 PM,8710,-0.1181074,0.235,-0.0341696,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.692 PM,8742,-0.120139,0.235,-0.03532144,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.736 PM,8786,-0.1223803,0.235,-0.03615708,241.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.768 PM,8818,-0.1264176,0.235,-0.03801855,241.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.801 PM,8851,-0.1289844,0.235,-0.03943303,241.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.834 PM,8884,-0.1316455,0.235,-0.04098228,241.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.866 PM,8916,-0.1343857,0.235,-0.04263033,241.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.898 PM,8948,-0.136904,0.235,-0.04413605,241.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.943 PM,8993,-0.1395474,0.235,-0.04567601,241.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:12.974 PM,9024,-0.1435687,0.235,-0.0480272,241.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.005 PM,9055,-0.1458854,0.235,-0.04937239,241.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.040 PM,9090,-0.1485471,0.235,-0.05091445,241.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.071 PM,9121,-0.1516052,0.235,-0.05264678,241.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.114 PM,9164,-0.1539162,0.235,-0.05394303,241.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.147 PM,9197,-0.1576252,0.235,-0.0560079,241.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.180 PM,9230,-0.1606491,0.235,-0.05774519,241.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.212 PM,9262,-0.1631868,0.235,-0.05924086,241.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.246 PM,9296,-0.1656346,0.235,-0.06057607,241.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.278 PM,9328,-0.1679925,0.235,-0.06196991,241.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.326 PM,9376,-0.1703393,0.235,-0.06324574,241.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.356 PM,9406,-0.1737998,0.235,-0.06492861,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.391 PM,9441,-0.1761646,0.235,-0.06609056,241.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.420 PM,9470,-0.1784029,0.235,-0.06726851,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.453 PM,9503,-0.1807325,0.235,-0.06853562,241.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.486 PM,9536,-0.1830083,0.235,-0.06977657,241.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.518 PM,9568,-0.1852991,0.235,-0.07095538,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.563 PM,9613,-0.1875741,0.235,-0.07207122,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.595 PM,9645,-0.1910233,0.235,-0.07376462,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.629 PM,9679,-0.1930807,0.235,-0.07477783,241.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.660 PM,9710,-0.1956843,0.235,-0.07607031,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.692 PM,9742,-0.19799,0.235,-0.07716751,241.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.726 PM,9776,-0.1999963,0.235,-0.07810344,241.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.780 PM,9830,-0.2025999,0.235,-0.07937679,241.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.803 PM,9853,-0.2066496,0.235,-0.08128531,241.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.837 PM,9887,-0.2080749,0.235,-0.0819803,241.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.869 PM,9919,-0.210702,0.235,-0.08328494,241.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.901 PM,9951,-0.213054,0.235,-0.08438189,241.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.933 PM,9983,-0.2153497,0.235,-0.08551451,241.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:13.966 PM,10016,-0.2176349,0.235,-0.086679,241.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.015 PM,10065,-0.2198769,0.235,-0.08779784,241.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.042 PM,10092,-0.2232519,0.235,-0.08952296,241.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.074 PM,10124,-0.2252325,0.235,-0.09050108,241.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.106 PM,10156,-0.2274244,0.235,-0.09159388,241.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.139 PM,10189,-0.2296053,0.235,-0.09268995,241.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.186 PM,10236,-0.2317,0.235,-0.09373156,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.215 PM,10265,-0.2349156,0.235,-0.09533684,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.247 PM,10297,-0.2367986,0.235,-0.09629153,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.280 PM,10330,-0.2389171,0.235,-0.09736719,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.311 PM,10361,-0.2413345,0.235,-0.09861017,241.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.360 PM,10410,-0.2430378,0.235,-0.09958258,241.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.392 PM,10442,-0.2458515,0.235,-0.1014881,241.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.421 PM,10471,-0.2475752,0.235,-0.1028369,241.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.455 PM,10505,-0.2490875,0.235,-0.1039115,241.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.488 PM,10538,-0.2507164,0.235,-0.1052167,241.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.518 PM,10568,-0.2526946,0.235,-0.1066893,241.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.568 PM,10618,-0.2541621,0.235,-0.1078458,241.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.597 PM,10647,-0.2569011,0.235,-0.1099382,241.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.627 PM,10677,-0.2583728,0.235,-0.1110302,241.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.661 PM,10711,-0.2598398,0.235,-0.1120734,241.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.694 PM,10744,-0.2617441,0.235,-0.1134045,241.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.727 PM,10777,-0.2634006,0.235,-0.1145246,241.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.760 PM,10810,-0.2650532,0.235,-0.1157671,241.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.808 PM,10858,-0.2669049,0.235,-0.1171356,241.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.837 PM,10887,-0.2692977,0.235,-0.1189794,241.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.870 PM,10920,-0.2706618,0.235,-0.120053,241.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.904 PM,10954,-0.2721614,0.235,-0.1212237,241.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.934 PM,10984,-0.2738753,0.235,-0.1225828,241.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:14.967 PM,11017,-0.2752267,0.235,-0.1236555,241.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.014 PM,11064,-0.2767269,0.235,-0.124837,241.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.042 PM,11092,-0.2789939,0.235,-0.1265826,241.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.074 PM,11124,-0.2803286,0.235,-0.1276459,241.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.108 PM,11158,-0.281849,0.235,-0.1287864,241.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.140 PM,11190,-0.2836252,0.235,-0.1302481,241.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.172 PM,11222,-0.2852277,0.235,-0.131512,241.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.222 PM,11272,-0.2869123,0.235,-0.1327979,241.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.250 PM,11300,-0.2893261,0.235,-0.1346016,241.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.283 PM,11333,-0.2907933,0.235,-0.1356657,241.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.316 PM,11366,-0.2924278,0.235,-0.1368904,241.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.347 PM,11397,-0.2943948,0.235,-0.1382443,241.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.382 PM,11432,-0.2959354,0.235,-0.1393684,241.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.413 PM,11463,-0.2979106,0.235,-0.1408517,241.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.456 PM,11506,-0.2998303,0.235,-0.1422006,241.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.491 PM,11541,-0.302321,0.235,-0.143811,241.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.523 PM,11573,-0.304713,0.235,-0.1452428,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.554 PM,11604,-0.3070699,0.235,-0.1467184,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.585 PM,11635,-0.3088633,0.235,-0.1478905,241.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.630 PM,11680,-0.3110232,0.235,-0.1493364,241.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.662 PM,11712,-0.3138701,0.235,-0.1513105,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.695 PM,11745,-0.3159109,0.235,-0.1526937,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.729 PM,11779,-0.3179647,0.235,-0.15403,241.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.761 PM,11811,-0.3203798,0.235,-0.1555092,241.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.795 PM,11845,-0.3224732,0.235,-0.1568055,241.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.829 PM,11879,-0.3245045,0.235,-0.1580765,241.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.883 PM,11933,-0.3268662,0.235,-0.1595346,241.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.905 PM,11955,-0.3302658,0.235,-0.1616053,241.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.936 PM,11986,-0.3318574,0.235,-0.1625619,241.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:15.968 PM,12018,-0.3338739,0.235,-0.1637964,241.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.002 PM,12052,-0.3355203,0.235,-0.1648421,241.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.035 PM,12085,-0.3376811,0.235,-0.1662087,241.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.067 PM,12117,-0.3398429,0.235,-0.167612,241.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.116 PM,12166,-0.3418926,0.235,-0.1688181,241.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.149 PM,12199,-0.3445926,0.235,-0.1702861,241.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.179 PM,12229,-0.3469641,0.235,-0.1716224,241.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.208 PM,12258,-0.3488924,0.235,-0.1727085,241.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.242 PM,12292,-0.3514068,0.235,-0.1740248,241.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.286 PM,12336,-0.354046,0.235,-0.1752468,241.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.316 PM,12366,-0.3577441,0.235,-0.1774084,241.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.351 PM,12401,-0.3605011,0.235,-0.1794373,241.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.380 PM,12430,-0.3636876,0.235,-0.1821109,241.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.413 PM,12463,-0.3664896,0.235,-0.1844915,241.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.458 PM,12508,-0.3701052,0.235,-0.1872314,241.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.481 PM,12531,-0.3749427,0.235,-0.1905729,241.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.527 PM,12577,-0.3771288,0.235,-0.1920664,241.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.557 PM,12607,-0.3825925,0.235,-0.1953311,241.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.587 PM,12637,-0.3867875,0.235,-0.1978342,241.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.620 PM,12670,-0.3904481,0.235,-0.2000346,241.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.664 PM,12714,-0.3946154,0.235,-0.2025701,241.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.693 PM,12743,-0.4008502,0.235,-0.206267,241.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.726 PM,12776,-0.4045666,0.235,-0.2085018,241.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.757 PM,12807,-0.4091718,0.235,-0.2111821,241.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.790 PM,12840,-0.4136186,0.235,-0.2139501,241.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.840 PM,12890,-0.4180945,0.235,-0.2168937,241.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.867 PM,12917,-0.4252699,0.235,-0.2218725,241.0178,0,NaN,NaN,null,0,0,0,0,0
