07/09/2021 02:55:22.245 PM,5127,-0.004582607,0.235,-0.01936843,38.99616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.277 PM,5159,-0.00488265,0.235,-0.02062193,38.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.319 PM,5201,-0.005289784,0.235,-0.02225325,38.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.350 PM,5232,-0.005634478,0.235,-0.0239336,38.99677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.386 PM,5268,-0.005865646,0.235,-0.02521637,38.99703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.418 PM,5300,-0.006166275,0.235,-0.02671948,38.99678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.450 PM,5332,-0.006386268,0.235,-0.02801256,38.99701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.483 PM,5365,-0.006585105,0.235,-0.02932085,38.99697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.524 PM,5406,-0.006860177,0.235,-0.03065416,38.99681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.555 PM,5437,-0.007187977,0.235,-0.03225552,38.99695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.589 PM,5471,-0.007449633,0.235,-0.03355519,38.99687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.621 PM,5503,-0.007738746,0.235,-0.03507413,38.99686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.667 PM,5549,-0.007987583,0.235,-0.03641607,38.99684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.697 PM,5579,-0.008343155,0.235,-0.03831293,38.99681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.731 PM,5613,-0.008582172,0.235,-0.03962117,38.99683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.763 PM,5645,-0.00880665,0.235,-0.04093923,38.99689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.796 PM,5678,-0.009024804,0.235,-0.04224887,38.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.828 PM,5710,-0.009245194,0.235,-0.04358559,38.99689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.872 PM,5754,-0.009466321,0.235,-0.04490381,38.99697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.905 PM,5787,-0.009943912,0.235,-0.04756271,38.99711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.935 PM,5817,-0.009943912,0.235,-0.04756271,38.99707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:22.967 PM,5849,-0.01013606,0.235,-0.04869575,38.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.001 PM,5883,-0.01033922,0.235,-0.0498588,38.99703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.045 PM,5927,-0.01058303,0.235,-0.05132931,38.99707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.077 PM,5959,-0.01087502,0.235,-0.05309636,38.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.110 PM,5992,-0.0110661,0.235,-0.05420867,38.99716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.145 PM,6027,-0.01132578,0.235,-0.05567288,38.99711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.178 PM,6060,-0.0115522,0.235,-0.05699042,38.99717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.211 PM,6093,-0.01175263,0.235,-0.05823941,38.99722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.244 PM,6126,-0.0119965,0.235,-0.05971669,38.99717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.275 PM,6157,-0.01221269,0.235,-0.06100257,38.99715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.322 PM,6204,-0.01243882,0.235,-0.06232398,38.99712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.353 PM,6235,-0.01276135,0.235,-0.06425256,38.99717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.386 PM,6268,-0.01294559,0.235,-0.06537597,38.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.420 PM,6302,-0.01317945,0.235,-0.06683112,38.99724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.453 PM,6335,-0.01343886,0.235,-0.06828875,38.99713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.485 PM,6367,-0.013641,0.235,-0.06942707,38.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.520 PM,6402,-0.01387318,0.235,-0.0707264,38.99706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.551 PM,6433,-0.01415855,0.235,-0.07224414,38.99701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.594 PM,6476,-0.0144058,0.235,-0.07357045,38.99711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.628 PM,6510,-0.01471812,0.235,-0.07533503,38.99715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.662 PM,6544,-0.01494209,0.235,-0.07660434,38.99717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.696 PM,6578,-0.01518925,0.235,-0.07807335,38.99717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.731 PM,6613,-0.0154088,0.235,-0.07936281,38.99714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.761 PM,6643,-0.01565404,0.235,-0.08082849,38.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.791 PM,6673,-0.01584589,0.235,-0.08195072,38.99719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:23.834 PM,6716,-0.0135372,0.235,-0.08028011,38.99716,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:23.868 PM,6750,-0.008161593,0.235,-0.07490589,38.99713,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:23.901 PM,6783,-0.001628764,0.235,-0.06789089,38.99712,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:23.933 PM,6815,0.006270368,0.235,-0.05912361,38.99721,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:23.967 PM,6849,0.0181346,0.235,-0.04562799,38.99727,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:23.999 PM,6881,0.03049161,0.235,-0.03137499,38.99731,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.034 PM,6916,0.04471017,0.235,-0.01481772,38.99733,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.079 PM,6961,0.06327352,0.235,0.006974146,38.99735,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.109 PM,6991,0.09000678,0.235,0.03860993,38.99741,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.147 PM,7029,0.1120572,0.235,0.06467128,38.99765,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.179 PM,7061,0.1326231,0.235,0.08853421,38.99847,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.212 PM,7094,0.1531981,0.235,0.1124377,38.99841,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.245 PM,7127,0.1731721,0.235,0.1357259,38.99836,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.278 PM,7160,0.1964803,0.235,0.1630768,38.99873,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.310 PM,7192,0.2164468,0.235,0.1867959,38.99914,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.345 PM,7227,0.2367701,0.235,0.21111,38.99924,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.378 PM,7260,0.2596565,0.235,0.2383774,38.99916,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.411 PM,7293,0.2798476,0.235,0.2623567,38.99916,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.454 PM,7336,0.2998493,0.235,0.28607,38.99912,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.487 PM,7369,0.3276311,0.235,0.3191191,38.99885,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:24.519 PM,7401,0.3478064,0.235,0.3431098,38.84556,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.554 PM,7436,0.3680628,0.235,0.3673548,38.53479,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.586 PM,7468,0.3903458,0.235,0.3942925,38.00054,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.618 PM,7500,0.4103445,0.235,0.4189157,37.35892,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.663 PM,7545,0.4298548,0.235,0.443483,36.57093,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.697 PM,7579,0.4560574,0.235,0.4773972,35.20749,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.728 PM,7610,0.4746715,0.235,0.5027089,34.05501,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.763 PM,7645,0.4926217,0.235,0.5281715,32.76035,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.795 PM,7677,0.5125567,0.235,0.5578583,31.07498,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.829 PM,7711,0.529319,0.235,0.5844988,29.47036,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.862 PM,7744,0.5449405,0.235,0.6109586,27.90383,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.895 PM,7777,0.5621269,0.235,0.6420006,26.09541,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.938 PM,7820,0.5765859,0.235,0.6701712,24.48367,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:24.970 PM,7852,0.5953532,0.235,0.7094069,22.27243,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.002 PM,7884,0.6076962,0.235,0.7379465,20.68695,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.035 PM,7917,0.6193491,0.235,0.7671174,19.08735,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.069 PM,7951,0.6301296,0.235,0.7964811,17.49491,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.102 PM,7984,0.6414003,0.235,0.8300573,15.88767,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.135 PM,8017,0.6506562,0.235,0.8602773,14.60668,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.178 PM,8060,0.6592245,0.235,0.8907951,13.47798,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.211 PM,8093,0.6700542,0.235,0.9325173,12.2336,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.244 PM,8126,0.6772257,0.235,0.962798,11.48593,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.278 PM,8160,0.6839991,0.235,0.9932071,10.88863,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.310 PM,8192,0.6913694,0.235,1.028042,10.40362,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.342 PM,8224,0.6975769,0.235,1.058648,10.13085,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.378 PM,8260,0.7036933,0.235,1.089592,10.01076,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.411 PM,8293,0.7105557,0.235,1.124491,10.01074,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.453 PM,8335,0.716634,0.235,1.155493,10.01074,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.487 PM,8369,0.7240782,0.235,1.193477,10.01075,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.520 PM,8402,0.7309623,0.235,1.228687,10.01076,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.555 PM,8437,0.7370487,0.235,1.259758,10.01077,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.586 PM,8468,0.7437369,0.235,1.29392,10.01077,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.618 PM,8500,0.7498249,0.235,1.325098,10.01082,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.652 PM,8534,0.7558678,0.235,1.356014,10.01086,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.700 PM,8582,0.7618725,0.235,1.386697,10.01085,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.732 PM,8614,0.7709661,0.235,1.433184,10.01086,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.762 PM,8644,0.7770429,0.235,1.464228,10.01084,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.795 PM,8677,0.7831326,0.235,1.495361,10.01084,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.828 PM,8710,0.7891588,0.235,1.526138,10.01085,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:25.862 PM,8744,0.7951788,0.235,1.556936,9.858423,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.894 PM,8776,0.8019613,0.235,1.592154,9.485181,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.928 PM,8810,0.8076805,0.235,1.622875,9.008997,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:25.976 PM,8858,0.8131604,0.235,1.653687,8.380743,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.005 PM,8887,0.8209423,0.235,1.70053,7.078022,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.038 PM,8920,0.8254408,0.235,1.731997,6.048897,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.070 PM,8952,0.8293244,0.235,1.763129,4.879877,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.105 PM,8987,0.8327425,0.235,1.798049,3.38166,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.138 PM,9020,0.8348106,0.235,1.829927,1.860001,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.169 PM,9051,0.8364021,0.235,1.861272,0.2665772,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.203 PM,9085,0.8370175,0.235,1.888066,358.9051,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.246 PM,9128,0.8369997,0.235,1.924085,357.0763,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.280 PM,9162,0.8356092,0.235,1.967343,354.8785,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.314 PM,9196,0.833406,0.235,1.998327,353.3015,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.346 PM,9228,0.8298886,0.235,2.033926,351.4853,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.380 PM,9262,0.8256617,0.235,2.066192,349.8325,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:26.416 PM,9298,0.820865,0.235,2.096082,348.4372,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.447 PM,9329,0.8135776,0.235,2.135318,346.8438,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.480 PM,9362,0.8078999,0.235,2.161811,345.8752,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.521 PM,9403,0.8007907,0.235,2.192493,344.9029,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.554 PM,9436,0.791334,0.235,2.230382,343.9331,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.586 PM,9468,0.7820905,0.235,2.26493,343.2436,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.620 PM,9502,0.773612,0.235,2.295131,342.7914,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.654 PM,9536,0.7636395,0.235,2.329622,342.4735,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.687 PM,9569,0.7546688,0.235,2.359951,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.722 PM,9604,0.7457325,0.235,2.389985,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.754 PM,9636,0.7355872,0.235,2.424067,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.786 PM,9668,0.7267234,0.235,2.453835,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.832 PM,9714,0.7188917,0.235,2.48014,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.865 PM,9747,0.7054003,0.235,2.525473,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.900 PM,9782,0.6963775,0.235,2.55581,342.3483,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.934 PM,9816,0.6863728,0.235,2.589515,342.3484,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:26.965 PM,9847,0.6762487,0.235,2.623606,342.5442,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:26.997 PM,9879,0.6684026,0.235,2.650253,342.8165,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.031 PM,9913,0.6597803,0.235,2.680182,343.2721,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.065 PM,9947,0.6501548,0.235,2.714639,343.9933,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.098 PM,9980,0.6421012,0.235,2.744859,344.7752,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.131 PM,10013,0.6333105,0.235,2.779671,345.4736,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.175 PM,10057,0.625111,0.235,2.813915,345.9663,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.206 PM,10088,0.6161823,0.235,2.852614,346.2779,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.240 PM,10122,0.6093175,0.235,2.88314,346.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.275 PM,10157,0.6024772,0.235,2.913742,346.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.306 PM,10188,0.5947046,0.235,2.948462,346.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.339 PM,10221,0.587759,0.235,2.979572,346.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.384 PM,10266,0.5809976,0.235,3.00983,346.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.418 PM,10300,0.5716127,0.235,3.051946,346.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.451 PM,10333,0.5638499,0.235,3.086805,346.5693,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.484 PM,10366,0.5571331,0.235,3.117446,346.895,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.516 PM,10398,0.5505368,0.235,3.14835,347.3776,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.549 PM,10431,0.5442731,0.235,3.178986,348.0064,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:27.583 PM,10465,0.5374889,0.235,3.214149,348.5281,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.615 PM,10497,0.5317697,0.235,3.24531,348.8344,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.650 PM,10532,0.5263119,0.235,3.275918,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.694 PM,10576,0.520118,0.235,3.311155,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.727 PM,10609,0.5126058,0.235,3.353931,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.763 PM,10645,0.507203,0.235,3.384748,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.795 PM,10677,0.5011274,0.235,3.419415,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.827 PM,10709,0.4956873,0.235,3.450469,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.860 PM,10742,0.490217,0.235,3.481695,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.895 PM,10777,0.4840735,0.235,3.516685,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.931 PM,10813,0.4786847,0.235,3.54739,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.962 PM,10844,0.4725941,0.235,3.582145,348.9853,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:27.994 PM,10876,0.4671582,0.235,3.613205,348.9853,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.036 PM,10918,0.4617032,0.235,3.644294,348.9853,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.069 PM,10951,0.4549083,0.235,3.683048,348.9853,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.102 PM,10984,0.4488106,0.235,3.717833,348.9852,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.133 PM,11015,0.4433268,0.235,3.749071,349.141,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.169 PM,11051,0.4387206,0.235,3.775825,349.3888,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.201 PM,11083,0.4321746,0.235,3.815266,350.0012,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.236 PM,11118,0.427369,0.235,3.846151,350.6318,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.277 PM,11159,0.422868,0.235,3.87705,351.4126,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.311 PM,11193,0.4171382,0.235,3.920539,352.2111,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.344 PM,11225,0.4134895,0.235,3.951519,352.6282,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.377 PM,11259,0.4100349,0.235,3.982709,352.8952,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.410 PM,11292,0.406273,0.235,4.018358,353.0014,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.443 PM,11325,0.4030245,0.235,4.049627,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.479 PM,11361,0.3997832,0.235,4.080994,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.511 PM,11393,0.3961589,0.235,4.116162,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.542 PM,11424,0.3929762,0.235,4.147083,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.586 PM,11468,0.3897151,0.235,4.178775,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.619 PM,11501,0.3852725,0.235,4.221547,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.650 PM,11532,0.3820357,0.235,4.252829,353.0013,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.685 PM,11567,0.3787718,0.235,4.284295,353.0014,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.717 PM,11599,0.3755383,0.235,4.315483,353.0014,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.749 PM,11631,0.3721183,0.235,4.348527,353.1723,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.797 PM,11679,0.3687513,0.235,4.382092,353.5222,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:28.828 PM,11710,0.3642737,0.235,4.429397,353.6653,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.859 PM,11741,0.3617541,0.235,4.456618,353.6654,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.893 PM,11775,0.3588711,0.235,4.487831,353.6653,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:28.926 PM,11808,0.3555661,0.235,4.523685,353.6653,0,NaN,NaN,null,1,0,0,0,0
