07/09/2021 02:41:37.455 PM,6548,-0.04406433,0.235,-0.2115897,205.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.489 PM,6582,-0.04506167,0.235,-0.2151167,205.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.530 PM,6623,-0.04581742,0.235,-0.2185919,205.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.562 PM,6655,-0.04661805,0.235,-0.2231297,205.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.594 PM,6687,-0.04707179,0.235,-0.2272857,205.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.626 PM,6719,-0.04752519,0.235,-0.2326968,205.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.657 PM,6750,-0.04787494,0.235,-0.2367958,205.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.706 PM,6799,-0.04824181,0.235,-0.2415701,205.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.736 PM,6829,-0.04867323,0.235,-0.2494886,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.766 PM,6859,-0.04898767,0.235,-0.253631,205.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.799 PM,6892,-0.04928539,0.235,-0.2574052,205.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.830 PM,6923,-0.04985034,0.235,-0.2622479,205.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.874 PM,6967,-0.0505867,0.235,-0.2656137,205.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.908 PM,7001,-0.05217301,0.235,-0.2705279,205.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.939 PM,7032,-0.05313074,0.235,-0.2746587,205.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:37.971 PM,7064,-0.0536576,0.235,-0.2784271,205.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.005 PM,7098,-0.05385205,0.235,-0.2820994,205.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.053 PM,7146,-0.05376302,0.235,-0.2874291,205.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.082 PM,7175,-0.05320969,0.235,-0.2948742,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.115 PM,7208,-0.05268518,0.235,-0.2993405,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.148 PM,7241,-0.05168975,0.235,-0.3053857,205.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.180 PM,7273,-0.05046519,0.235,-0.3108495,205.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.212 PM,7305,-0.04952904,0.235,-0.3162329,205.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.245 PM,7338,-0.04874461,0.235,-0.3211026,205.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.291 PM,7384,-0.04815048,0.235,-0.3254019,205.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.320 PM,7413,-0.04743086,0.235,-0.3310962,205.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.353 PM,7446,-0.04696666,0.235,-0.3339603,205.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.385 PM,7478,-0.04660458,0.235,-0.3367905,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.418 PM,7511,-0.04640462,0.235,-0.3393821,205.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.449 PM,7542,-0.04609656,0.235,-0.3422743,205.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.496 PM,7589,-0.04579978,0.235,-0.3445364,205.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.526 PM,7619,-0.04600695,0.235,-0.348602,205.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.558 PM,7651,-0.04654891,0.235,-0.351381,205.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.589 PM,7682,-0.04641983,0.235,-0.3544382,205.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.623 PM,7716,-0.04635883,0.235,-0.3575464,205.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.669 PM,7762,-0.04630813,0.235,-0.3598715,205.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.699 PM,7792,-0.04686775,0.235,-0.362798,205.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.730 PM,7823,-0.04686775,0.235,-0.362798,204.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.765 PM,7858,-0.04772846,0.235,-0.3635128,204.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.798 PM,7891,-0.04849265,0.235,-0.3647755,205.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.829 PM,7922,-0.04923112,0.235,-0.3664776,205.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.873 PM,7966,-0.04997858,0.235,-0.3687441,205.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.903 PM,7996,-0.05004216,0.235,-0.3722813,205.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.938 PM,8031,-0.04957265,0.235,-0.3752511,205.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:38.971 PM,8064,-0.05033275,0.235,-0.378911,205.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.001 PM,8094,-0.05001225,0.235,-0.3821499,205.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.050 PM,8143,-0.05010032,0.235,-0.3855381,205.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.078 PM,8171,-0.04953065,0.235,-0.3927559,205.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.111 PM,8204,-0.04921209,0.235,-0.396387,205.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.144 PM,8237,-0.04876403,0.235,-0.4014328,205.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.175 PM,8268,-0.04827032,0.235,-0.407065,205.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.210 PM,8303,-0.04795552,0.235,-0.4125919,205.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.254 PM,8347,-0.04723218,0.235,-0.4170513,205.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.284 PM,8377,-0.04707856,0.235,-0.423163,205.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.317 PM,8410,-0.04741735,0.235,-0.4260351,205.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.351 PM,8444,-0.04805383,0.235,-0.4289794,205.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.384 PM,8477,-0.04827085,0.235,-0.4329956,205.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.416 PM,8509,-0.04833924,0.235,-0.4364257,205.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.460 PM,8553,-0.04895798,0.235,-0.4398212,205.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.492 PM,8585,-0.04956106,0.235,-0.4441609,205.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.522 PM,8615,-0.05070373,0.235,-0.4475073,205.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.558 PM,8651,-0.05170117,0.235,-0.4494469,205.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.590 PM,8683,-0.05358257,0.235,-0.4524941,205.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.632 PM,8725,-0.05423557,0.235,-0.454877,205.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.664 PM,8757,-0.05536918,0.235,-0.4587834,205.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.695 PM,8788,-0.05579301,0.235,-0.4614123,205.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.726 PM,8819,-0.05683657,0.235,-0.4633842,205.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.759 PM,8852,-0.05775711,0.235,-0.4649454,205.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.800 PM,8893,-0.05857935,0.235,-0.467815,205.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.832 PM,8925,-0.05903867,0.235,-0.4715316,205.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.864 PM,8957,-0.05919576,0.235,-0.474744,205.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.905 PM,8998,-0.05917672,0.235,-0.4780148,205.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.938 PM,9031,-0.06010536,0.235,-0.4816159,205.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:39.971 PM,9064,-0.06068528,0.235,-0.4841408,205.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.000 PM,9093,-0.06169784,0.235,-0.4868686,205.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.040 PM,9133,-0.06246271,0.235,-0.4889586,205.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.075 PM,9168,-0.06333334,0.235,-0.4916991,205.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.107 PM,9200,-0.06452022,0.235,-0.4942621,205.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.138 PM,9231,-0.0648555,0.235,-0.4960667,205.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.180 PM,9273,-0.06621191,0.235,-0.4974389,205.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.212 PM,9305,-0.06727357,0.235,-0.499282,205.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.245 PM,9338,-0.06840137,0.235,-0.5007851,205.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.278 PM,9371,-0.06802995,0.235,-0.5030538,205.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.309 PM,9402,-0.06848457,0.235,-0.5050444,205.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.353 PM,9446,-0.0684836,0.235,-0.5068382,205.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.385 PM,9478,-0.06934655,0.235,-0.5101256,205.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.416 PM,9509,-0.07039048,0.235,-0.5111358,205.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.446 PM,9539,-0.0717437,0.235,-0.5113428,205.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.489 PM,9582,-0.07307001,0.235,-0.5106854,204.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.522 PM,9615,-0.07905339,0.235,-0.5063476,204.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.552 PM,9645,-0.08344227,0.235,-0.5020744,204.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.594 PM,9687,-0.08807663,0.235,-0.4956005,204.9848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.625 PM,9718,-0.09507167,0.235,-0.4861138,204.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.659 PM,9751,-0.102938,0.235,-0.4754415,204.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.690 PM,9783,-0.1103624,0.235,-0.4637537,204.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.733 PM,9826,-0.1198261,0.235,-0.4453969,204.9607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.765 PM,9858,-0.129856,0.235,-0.422762,204.9525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.802 PM,9895,-0.1380682,0.235,-0.4036056,204.9473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.830 PM,9923,-0.1502188,0.235,-0.3763269,204.9438,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.861 PM,9954,-0.1580612,0.235,-0.3592452,204.9415,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.906 PM,9999,-0.169534,0.235,-0.3375092,204.944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.937 PM,10030,-0.1854564,0.235,-0.302673,204.9409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:40.970 PM,10063,-0.1937536,0.235,-0.284027,204.9424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.004 PM,10097,-0.2031744,0.235,-0.2628546,204.9431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.036 PM,10129,-0.2136433,0.235,-0.2373815,204.9389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.068 PM,10161,-0.2226661,0.235,-0.2149147,204.9398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.112 PM,10205,-0.2321929,0.235,-0.1926615,204.9403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.144 PM,10237,-0.244947,0.235,-0.1620556,204.9388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.177 PM,10270,-0.2541519,0.235,-0.1397065,204.9386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.209 PM,10302,-0.2633567,0.235,-0.1176643,204.9389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.241 PM,10334,-0.2731086,0.235,-0.09462678,204.9393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.275 PM,10368,-0.2818069,0.235,-0.07258743,204.9384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.318 PM,10411,-0.2925624,0.235,-0.04591535,204.9363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.350 PM,10443,-0.3053124,0.235,-0.01467364,204.9373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.383 PM,10476,-0.3134153,0.235,0.005150381,204.938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.417 PM,10510,-0.3238395,0.235,0.03094097,204.9375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.449 PM,10542,-0.3330503,0.235,0.05373573,204.937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.481 PM,10574,-0.3425362,0.235,0.07696673,204.9372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.523 PM,10616,-0.3530209,0.235,0.102309,204.9373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.555 PM,10648,-0.3658304,0.235,0.1339675,204.9374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.589 PM,10682,-0.373868,0.235,0.1539431,204.9372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.621 PM,10714,-0.3829871,0.235,0.1764123,204.9373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.653 PM,10746,-0.3925698,0.235,0.2001235,204.9374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.699 PM,10792,-0.4016235,0.235,0.2226062,204.9375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.729 PM,10822,-0.4152447,0.235,0.2579048,204.9345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.760 PM,10853,-0.4230504,0.235,0.2783542,204.9337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.793 PM,10886,-0.4320993,0.235,0.3024342,204.9328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.824 PM,10917,-0.4410534,0.235,0.3262111,204.9323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.870 PM,10963,-0.4501931,0.235,0.3506179,204.9324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.900 PM,10993,-0.4634258,0.235,0.3861524,204.9323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.933 PM,11026,-0.4713596,0.235,0.407724,204.9322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.965 PM,11058,-0.4801449,0.235,0.4325885,204.9312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:41.997 PM,11090,-0.4885214,0.235,0.4570725,204.93,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:42.041 PM,11134,-0.496729,0.235,0.4815182,204.9289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:42.072 PM,11165,-0.5095026,0.235,0.519495,204.9291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:42.104 PM,11197,-0.5162471,0.235,0.5408978,204.9279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:42.137 PM,11230,-0.5241355,0.235,0.5659044,204.9279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:41:42.170 PM,11263,-0.5332007,0.235,0.5948805,204.9277,0,NaN,NaN,null,0,0,0,0,0
