07/09/2021 12:21:26.898 PM,5711,-0.001270793,0.235,0.002897104,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:26.929 PM,5742,-0.001270793,0.235,0.002897104,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:26.963 PM,5776,-0.001270793,0.235,0.002897104,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:26.994 PM,5807,-0.001270793,0.235,0.002897104,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.040 PM,5853,-0.001270793,0.235,0.002897104,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.070 PM,5883,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.103 PM,5916,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.135 PM,5948,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.178 PM,5991,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.209 PM,6022,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.241 PM,6054,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.275 PM,6088,-0.001690287,0.235,0.003892064,314.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.307 PM,6120,-0.001690287,0.235,0.003892064,314.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.339 PM,6152,-0.00238343,0.235,0.004898989,314.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.382 PM,6195,-0.003233391,0.235,0.006236616,314.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.417 PM,6230,-0.004637341,0.235,0.008019342,314.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.450 PM,6263,-0.0060908,0.235,0.009303179,314.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.484 PM,6297,-0.007670584,0.235,0.01039188,314.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.514 PM,6327,-0.009269228,0.235,0.01177217,314.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.546 PM,6359,-0.01020768,0.235,0.01280992,314.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.588 PM,6401,-0.01139658,0.235,0.01432897,314.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.664 PM,6477,-0.0159897,0.235,0.02002066,314.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.686 PM,6499,-0.01679907,0.235,0.02100226,314.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.716 PM,6529,-0.01758135,0.235,0.02193235,314.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.761 PM,6574,-0.0187993,0.235,0.0231552,314.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.791 PM,6604,-0.02079544,0.235,0.02525574,314.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.836 PM,6649,-0.02252024,0.235,0.02690671,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.873 PM,6686,-0.02508808,0.235,0.02938422,314.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.904 PM,6717,-0.02633769,0.235,0.030596,314.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.936 PM,6749,-0.02755469,0.235,0.03177502,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:27.968 PM,6781,-0.02908534,0.235,0.03326358,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.001 PM,6814,-0.03059332,0.235,0.034721,314.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.034 PM,6847,-0.03217031,0.235,0.03622741,314.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.068 PM,6881,-0.03393225,0.235,0.03793218,314.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.098 PM,6911,-0.035438,0.235,0.03942896,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.145 PM,6958,-0.03690535,0.235,0.04090034,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.176 PM,6989,-0.0391735,0.235,0.0431946,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.207 PM,7020,-0.04046575,0.235,0.04448021,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.239 PM,7052,-0.0420295,0.235,0.04601377,314.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.273 PM,7086,-0.04353106,0.235,0.04752166,314.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.303 PM,7116,-0.04491052,0.235,0.04850814,314.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.346 PM,7159,-0.04590168,0.235,0.04968993,314.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.382 PM,7195,-0.04692347,0.235,0.05115564,314.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.411 PM,7224,-0.04764235,0.235,0.05228542,314.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.443 PM,7256,-0.04833116,0.235,0.05328248,314.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.476 PM,7289,-0.04900113,0.235,0.0542422,314.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.508 PM,7321,-0.04958772,0.235,0.05509739,314.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.551 PM,7364,-0.05006874,0.235,0.05599513,314.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.585 PM,7398,-0.05049393,0.235,0.0570059,314.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.616 PM,7429,-0.05049393,0.235,0.0570059,314.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.650 PM,7463,-0.0510442,0.235,0.0578502,314.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.682 PM,7495,-0.0517779,0.235,0.05880195,314.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.726 PM,7539,-0.0526985,0.235,0.05973081,314.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.757 PM,7570,-0.05410281,0.235,0.06080107,314.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.789 PM,7602,-0.05492485,0.235,0.06163487,314.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.822 PM,7635,-0.05578434,0.235,0.06252365,314.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.866 PM,7679,-0.05678106,0.235,0.06360589,314.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.898 PM,7711,-0.05803994,0.235,0.06491458,314.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.929 PM,7742,-0.05893445,0.235,0.0658554,314.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.962 PM,7775,-0.05970735,0.235,0.06665409,314.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:28.994 PM,7807,-0.06083521,0.235,0.06774323,314.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.026 PM,7839,-0.06181242,0.235,0.0686693,314.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.073 PM,7886,-0.06277044,0.235,0.06960665,314.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.102 PM,7915,-0.06371839,0.235,0.07060747,314.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.134 PM,7947,-0.06371839,0.235,0.07060747,314.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.167 PM,7980,-0.0637935,0.235,0.07171693,314.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.211 PM,8024,-0.06339683,0.235,0.07268342,314.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.241 PM,8054,-0.06243136,0.235,0.07422402,314.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.275 PM,8088,-0.06148797,0.235,0.07523768,314.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.306 PM,8119,-0.06005008,0.235,0.07685971,314.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.341 PM,8154,-0.05856257,0.235,0.07854525,314.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.381 PM,8194,-0.05733993,0.235,0.07986554,314.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.411 PM,8224,-0.05566708,0.235,0.08178458,314.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.443 PM,8256,-0.054412,0.235,0.08277238,313.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.476 PM,8289,-0.05236365,0.235,0.08412874,313.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.507 PM,8320,-0.04960201,0.235,0.08582292,313.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.557 PM,8370,-0.04611789,0.235,0.08772478,313.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.583 PM,8396,-0.04066224,0.235,0.0896877,313.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.616 PM,8429,-0.03706751,0.235,0.09124436,313.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.645 PM,8458,-0.03286056,0.235,0.09300379,313.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.690 PM,8503,-0.02813767,0.235,0.09512192,313.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.723 PM,8536,-0.02252381,0.235,0.09743673,313.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.754 PM,8567,-0.01878596,0.235,0.09893721,313.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.788 PM,8601,-0.01516403,0.235,0.1004273,313.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.819 PM,8632,-0.01157335,0.235,0.1017138,313.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.864 PM,8677,-0.007650254,0.235,0.1030784,313.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.895 PM,8708,-0.001716854,0.235,0.1048257,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.929 PM,8742,0.002842604,0.235,0.10611,313.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.961 PM,8774,0.007562878,0.235,0.1078333,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:29.994 PM,8807,0.01193384,0.235,0.1091237,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.027 PM,8840,0.01682829,0.235,0.1106748,313.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.070 PM,8883,0.02110095,0.235,0.1121449,313.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.102 PM,8915,0.02674121,0.235,0.1143195,313.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.133 PM,8946,0.03057413,0.235,0.1159176,313.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.166 PM,8979,0.03393002,0.235,0.1173296,313.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.199 PM,9012,0.03876691,0.235,0.1194186,313.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.232 PM,9045,0.04284872,0.235,0.1210774,313.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.279 PM,9092,0.04697838,0.235,0.1225284,313.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.311 PM,9124,0.05430957,0.235,0.1258738,313.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.343 PM,9156,0.05839405,0.235,0.1274095,313.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.375 PM,9188,0.06255972,0.235,0.1294629,313.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.407 PM,9220,0.06569065,0.235,0.1306863,313.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.439 PM,9252,0.06968629,0.235,0.1322932,313.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.472 PM,9285,0.0739569,0.235,0.1341899,313.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.517 PM,9330,0.07828601,0.235,0.1357517,313.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.550 PM,9363,0.08538775,0.235,0.1380603,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.581 PM,9394,0.09005968,0.235,0.1396144,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.614 PM,9427,0.09379153,0.235,0.1406268,313.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.645 PM,9458,0.09890223,0.235,0.1419799,313.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.678 PM,9491,0.1032816,0.235,0.1431583,313.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.724 PM,9537,0.1064693,0.235,0.1429826,313.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.753 PM,9566,0.1090055,0.235,0.1419687,313.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.788 PM,9601,0.1097093,0.235,0.1407717,313.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.820 PM,9633,0.1093661,0.235,0.1392621,313.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.854 PM,9667,0.1078899,0.235,0.1361019,313.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.898 PM,9711,0.106095,0.235,0.1334712,313.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.930 PM,9743,0.1035352,0.235,0.1301833,313.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.960 PM,9773,0.1013057,0.235,0.126987,313.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:30.993 PM,9806,0.1004509,0.235,0.1250071,313.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.026 PM,9839,0.100817,0.235,0.1231097,313.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.058 PM,9871,0.1029109,0.235,0.1211493,313.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.106 PM,9919,0.1059466,0.235,0.1201071,313.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.134 PM,9947,0.1120188,0.235,0.1195166,313.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.165 PM,9978,0.1155747,0.235,0.1185878,313.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.201 PM,10014,0.117217,0.235,0.1171246,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.231 PM,10044,0.1175303,0.235,0.1146632,313.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.279 PM,10092,0.1179493,0.235,0.1124111,313.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.307 PM,10120,0.1188642,0.235,0.1092962,313.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.340 PM,10153,0.1194969,0.235,0.1074551,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.371 PM,10184,0.1204654,0.235,0.1052069,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.404 PM,10217,0.1215732,0.235,0.1034387,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.437 PM,10250,0.1228546,0.235,0.1013857,313.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.485 PM,10297,0.1247066,0.235,0.09924363,313.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.515 PM,10328,0.1268861,0.235,0.09638581,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.546 PM,10359,0.1284455,0.235,0.09448202,313.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.578 PM,10391,0.1300437,0.235,0.09262642,313.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.612 PM,10425,0.1319097,0.235,0.09073263,313.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.644 PM,10457,0.1334635,0.235,0.08872366,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.689 PM,10502,0.1349827,0.235,0.08668963,313.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.721 PM,10534,0.1371201,0.235,0.083804,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.752 PM,10565,0.1386817,0.235,0.08176472,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.783 PM,10596,0.1402566,0.235,0.0797566,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.829 PM,10642,0.1418333,0.235,0.07759804,313.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.858 PM,10671,0.1439398,0.235,0.07484348,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.890 PM,10702,0.1455714,0.235,0.07274034,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.924 PM,10737,0.1469071,0.235,0.07095403,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.958 PM,10771,0.1485976,0.235,0.06861893,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:31.989 PM,10802,0.1503547,0.235,0.06632159,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.021 PM,10834,0.1517184,0.235,0.06455481,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.068 PM,10881,0.1532815,0.235,0.06246633,313.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.099 PM,10912,0.1555265,0.235,0.05929432,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.131 PM,10944,0.1570909,0.235,0.05715869,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.163 PM,10976,0.1586414,0.235,0.0550267,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.195 PM,11008,0.1601776,0.235,0.0529046,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.242 PM,11055,0.1617431,0.235,0.05082706,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.273 PM,11086,0.1640785,0.235,0.0477769,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.304 PM,11117,0.1656743,0.235,0.04574549,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.335 PM,11148,0.1671166,0.235,0.0439422,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.370 PM,11183,0.1685582,0.235,0.0419207,313.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.402 PM,11215,0.1700511,0.235,0.03942436,313.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.434 PM,11247,0.1711865,0.235,0.036813,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.481 PM,11294,0.1725499,0.235,0.03457417,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.512 PM,11325,0.1748797,0.235,0.03110273,313.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.541 PM,11354,0.1762377,0.235,0.02903616,313.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.576 PM,11389,0.1776945,0.235,0.0269732,313.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.608 PM,11421,0.1796436,0.235,0.0241506,313.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.652 PM,11465,0.1813816,0.235,0.02161753,313.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.684 PM,11497,0.1837173,0.235,0.01805197,313.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.715 PM,11528,0.1858128,0.235,0.01562928,313.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.748 PM,11561,0.1882929,0.235,0.0131726,313.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.780 PM,11593,0.1909204,0.235,0.01096667,313.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.827 PM,11640,0.1936707,0.235,0.008597902,313.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.860 PM,11673,0.1977257,0.235,0.004925464,313.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.891 PM,11704,0.2000244,0.235,0.002432901,313.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.924 PM,11737,0.2021279,0.235,-8.966681E-05,313.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.954 PM,11767,0.2036809,0.235,-0.002591443,313.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:32.988 PM,11801,0.2049032,0.235,-0.005538791,313.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.020 PM,11833,0.2064587,0.235,-0.00800751,313.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.063 PM,11876,0.2085081,0.235,-0.01046146,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.096 PM,11909,0.2114079,0.235,-0.01377273,313.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.129 PM,11942,0.2137753,0.235,-0.01661291,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.159 PM,11972,0.2154299,0.235,-0.01882564,313.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.194 PM,12007,0.217186,0.235,-0.02143616,313.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.241 PM,12054,0.2190128,0.235,-0.02439512,313.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.273 PM,12086,0.2211657,0.235,-0.02803017,313.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.304 PM,12117,0.2228222,0.235,-0.03056145,313.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.336 PM,12149,0.2245859,0.235,-0.03315981,313.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.365 PM,12178,0.2265779,0.235,-0.0357722,313.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.398 PM,12211,0.2287017,0.235,-0.03830285,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.443 PM,12256,0.2307532,0.235,-0.04072322,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.473 PM,12286,0.2336125,0.235,-0.04411916,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.507 PM,12320,0.2357328,0.235,-0.046659,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.539 PM,12352,0.2378104,0.235,-0.04913706,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.570 PM,12383,0.239896,0.235,-0.05164519,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.614 PM,12427,0.241962,0.235,-0.05416514,313.9879,0,NaN,NaN,null,0,0,0,0,0
