07/09/2021 12:02:30.791 PM,6123,-0.0001340107,0.235,-0.001116146,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:30.825 PM,6157,-0.0001340107,0.235,-0.001116146,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:30.857 PM,6189,-0.0001340107,0.235,-0.001116146,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:30.892 PM,6224,-0.0001340107,0.235,-0.001116146,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:30.923 PM,6255,-0.0001340107,0.235,-0.001116146,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:30.968 PM,6300,-0.0001340107,0.235,-0.001116146,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:30.999 PM,6331,-0.0002077566,0.235,-0.002198424,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.031 PM,6363,-0.0002077566,0.235,-0.002198424,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.062 PM,6394,-0.0002077566,0.235,-0.002198424,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.094 PM,6426,-0.0002077566,0.235,-0.002198424,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.138 PM,6470,-0.0002077566,0.235,-0.002198424,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.169 PM,6501,-0.0002516275,0.235,-0.003392839,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.200 PM,6532,-0.0002516275,0.235,-0.003392839,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.234 PM,6566,-0.0002516275,0.235,-0.003392839,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.266 PM,6598,-0.0002516275,0.235,-0.003392839,140.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.311 PM,6643,-0.0002516275,0.235,-0.003392839,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.340 PM,6672,-0.000333923,0.235,-0.004590576,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.374 PM,6706,-0.000333923,0.235,-0.004590576,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.405 PM,6737,-0.000333923,0.235,-0.004590576,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.437 PM,6769,-0.000333923,0.235,-0.004590576,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.482 PM,6814,-0.000333923,0.235,-0.004590576,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.517 PM,6849,-0.0003761091,0.235,-0.00567263,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.544 PM,6876,-0.0003761091,0.235,-0.00567263,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.577 PM,6909,-0.0003761091,0.235,-0.00567263,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.626 PM,6958,-0.0003761091,0.235,-0.00567263,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.693 PM,7025,-0.0004832072,0.235,-0.008602124,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.727 PM,7059,-0.0004832072,0.235,-0.008602124,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.752 PM,7084,-0.0004832072,0.235,-0.008602124,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.792 PM,7124,-0.0004832072,0.235,-0.008602124,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.826 PM,7158,-0.0004832072,0.235,-0.008602124,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.860 PM,7192,-0.0004832072,0.235,-0.008602124,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.891 PM,7223,-0.0004832072,0.235,-0.008602124,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.922 PM,7254,-0.0004832072,0.235,-0.008602124,140.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.977 PM,7309,-0.0004832072,0.235,-0.008602124,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:31.990 PM,7322,-0.0005282977,0.235,-0.01009672,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.034 PM,7366,-0.0005282977,0.235,-0.01009672,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.064 PM,7396,-0.0005720537,0.235,-0.011149,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.097 PM,7429,-0.0005720537,0.235,-0.011149,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.128 PM,7460,-0.0005720537,0.235,-0.011149,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.161 PM,7493,-0.0005720537,0.235,-0.011149,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.208 PM,7540,-0.0005720537,0.235,-0.011149,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.237 PM,7569,-0.0006067856,0.235,-0.01246338,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.269 PM,7601,-0.0006067856,0.235,-0.01246338,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.302 PM,7634,-0.0006067856,0.235,-0.01246338,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.333 PM,7665,-0.0006067856,0.235,-0.01246338,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.376 PM,7708,-0.0006067856,0.235,-0.01246338,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.409 PM,7741,-0.0006532809,0.235,-0.01364454,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.440 PM,7772,-0.0006532809,0.235,-0.01364454,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.475 PM,7807,-0.0006532809,0.235,-0.01364454,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.506 PM,7838,-0.0006532809,0.235,-0.01364454,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.552 PM,7884,-0.0006532809,0.235,-0.01364454,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.582 PM,7914,-0.0006909518,0.235,-0.01482252,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.616 PM,7948,-0.0006909518,0.235,-0.01482252,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.646 PM,7978,-0.0007318745,0.235,-0.01582724,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.679 PM,8011,-0.0007318745,0.235,-0.01582724,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.727 PM,8059,-0.0007318745,0.235,-0.01582724,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.757 PM,8089,-0.0007731198,0.235,-0.01711929,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.790 PM,8122,-0.0007731198,0.235,-0.01711929,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.821 PM,8153,-0.0007731198,0.235,-0.01711929,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.851 PM,8183,-0.0007731198,0.235,-0.01711929,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.883 PM,8215,-0.0007731198,0.235,-0.01711929,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.932 PM,8264,-0.0007731198,0.235,-0.01711929,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.965 PM,8297,-0.0008033138,0.235,-0.01839895,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:32.993 PM,8325,-0.0008033138,0.235,-0.01839895,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.029 PM,8361,-0.0008033138,0.235,-0.01839895,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.060 PM,8392,-0.0008033138,0.235,-0.01839895,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.095 PM,8427,-0.0008033138,0.235,-0.01839895,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.140 PM,8472,-0.0008033138,0.235,-0.01839895,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.169 PM,8501,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.204 PM,8536,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.235 PM,8567,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.267 PM,8599,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.300 PM,8632,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.334 PM,8666,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.375 PM,8707,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.409 PM,8741,-0.000822063,0.235,-0.01958382,140.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.442 PM,8774,-0.000822063,0.235,-0.01958382,140.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.474 PM,8806,-0.000822063,0.235,-0.01958382,140.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.506 PM,8838,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.549 PM,8881,-0.000822063,0.235,-0.01958382,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.583 PM,8915,-0.000822063,0.235,-0.01958382,140.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.615 PM,8947,-0.000822063,0.235,-0.01958382,139.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.648 PM,8980,-0.001959658,0.235,-0.0198814,139.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.678 PM,9010,-0.003602107,0.235,-0.02043659,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.722 PM,9054,-0.005321529,0.235,-0.02086727,139.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.756 PM,9088,-0.00871003,0.235,-0.0216223,139.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.787 PM,9119,-0.01168091,0.235,-0.02201959,139.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.819 PM,9151,-0.01461191,0.235,-0.02286974,139.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.852 PM,9184,-0.01635191,0.235,-0.02301302,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.885 PM,9217,-0.01760796,0.235,-0.02309933,139.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.916 PM,9248,-0.01760796,0.235,-0.02309933,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.962 PM,9294,-0.01760796,0.235,-0.02309933,139.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:33.992 PM,9324,-0.01872576,0.235,-0.0230855,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.024 PM,9356,-0.01872576,0.235,-0.0230855,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.056 PM,9388,-0.02012938,0.235,-0.02345131,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.100 PM,9432,-0.02157339,0.235,-0.02384249,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.132 PM,9464,-0.02355304,0.235,-0.02440619,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.166 PM,9498,-0.02489282,0.235,-0.02476288,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.197 PM,9529,-0.02640119,0.235,-0.02515215,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.230 PM,9562,-0.02761742,0.235,-0.02544379,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.264 PM,9596,-0.02898516,0.235,-0.02575104,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.296 PM,9628,-0.03060108,0.235,-0.02620181,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.339 PM,9671,-0.03199489,0.235,-0.0265567,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.372 PM,9704,-0.03400613,0.235,-0.02711388,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.404 PM,9736,-0.03535061,0.235,-0.02748875,139.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.437 PM,9769,-0.03675431,0.235,-0.02788034,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.470 PM,9802,-0.03813934,0.235,-0.02826216,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.512 PM,9844,-0.03973701,0.235,-0.02869332,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.545 PM,9877,-0.0415505,0.235,-0.02917998,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.579 PM,9911,-0.04299172,0.235,-0.02958186,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.611 PM,9943,-0.04475825,0.235,-0.03006141,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.645 PM,9977,-0.0461947,0.235,-0.03044779,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.678 PM,10010,-0.04752633,0.235,-0.03082109,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.709 PM,10041,-0.04910812,0.235,-0.03129358,139.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.754 PM,10086,-0.0503615,0.235,-0.03161618,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.786 PM,10118,-0.05235636,0.235,-0.03215009,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.817 PM,10149,-0.05403699,0.235,-0.0325939,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.850 PM,10182,-0.05532796,0.235,-0.03293753,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.883 PM,10214,-0.05675408,0.235,-0.0333162,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.928 PM,10260,-0.05846338,0.235,-0.0337693,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.956 PM,10288,-0.06047279,0.235,-0.03430353,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:34.990 PM,10322,-0.0617544,0.235,-0.03462633,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.021 PM,10353,-0.06344276,0.235,-0.03502362,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.069 PM,10401,-0.06474645,0.235,-0.03532069,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.097 PM,10429,-0.06707631,0.235,-0.03585092,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.129 PM,10461,-0.06826447,0.235,-0.03613426,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.160 PM,10492,-0.06989432,0.235,-0.0365255,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.197 PM,10529,-0.07122484,0.235,-0.0364105,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.241 PM,10573,-0.07258325,0.235,-0.03623159,139.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.271 PM,10603,-0.07382736,0.235,-0.03594538,139.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.301 PM,10633,-0.07382736,0.235,-0.03594538,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.335 PM,10667,-0.07382736,0.235,-0.03594538,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.365 PM,10697,-0.07382736,0.235,-0.03594538,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.414 PM,10746,-0.07382736,0.235,-0.03594538,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.443 PM,10775,-0.07522012,0.235,-0.03521639,139.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.475 PM,10807,-0.07522012,0.235,-0.03521639,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.507 PM,10839,-0.07522012,0.235,-0.03521639,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.538 PM,10870,-0.07522012,0.235,-0.03521639,139.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.571 PM,10903,-0.07522012,0.235,-0.03521639,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.617 PM,10949,-0.07619551,0.235,-0.03487549,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.646 PM,10978,-0.07718584,0.235,-0.03438586,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.679 PM,11011,-0.07718584,0.235,-0.03438586,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.710 PM,11042,-0.07822978,0.235,-0.03436677,139.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.742 PM,11074,-0.07822978,0.235,-0.03436677,139.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.789 PM,11121,-0.07822978,0.235,-0.03436677,139.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.819 PM,11151,-0.07930642,0.235,-0.03441903,139.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.854 PM,11186,-0.07930642,0.235,-0.03441903,139.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.885 PM,11217,-0.07930642,0.235,-0.03441903,139.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.920 PM,11252,-0.07930642,0.235,-0.03441903,139.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.949 PM,11281,-0.08021886,0.235,-0.03484416,139.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:35.982 PM,11314,-0.08021886,0.235,-0.03484416,139.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.029 PM,11361,-0.0811356,0.235,-0.03527446,139.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.059 PM,11391,-0.08221703,0.235,-0.03577919,139.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.090 PM,11422,-0.08221703,0.235,-0.03577919,139.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.124 PM,11456,-0.08221703,0.235,-0.03577919,139.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.170 PM,11502,-0.08312111,0.235,-0.03625007,139.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.198 PM,11530,-0.0841664,0.235,-0.03687198,139.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.232 PM,11564,-0.0841664,0.235,-0.03687198,139.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.262 PM,11594,-0.08506136,0.235,-0.03751169,140.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.296 PM,11628,-0.08506136,0.235,-0.03751169,139.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.328 PM,11660,-0.08506136,0.235,-0.03751169,139.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.373 PM,11705,-0.08506136,0.235,-0.03751169,139.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.403 PM,11735,-0.08615121,0.235,-0.03809258,139.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.434 PM,11766,-0.08615121,0.235,-0.03809258,139.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.468 PM,11800,-0.08615121,0.235,-0.03809258,139.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.499 PM,11831,-0.08615121,0.235,-0.03809258,139.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.542 PM,11874,-0.08615121,0.235,-0.03809258,139.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.575 PM,11906,-0.0878402,0.235,-0.03782691,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.607 PM,11939,-0.08904905,0.235,-0.03768013,139.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.640 PM,11972,-0.09021841,0.235,-0.03740456,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.682 PM,12014,-0.09123688,0.235,-0.03702512,139.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.714 PM,12046,-0.09262622,0.235,-0.03655985,139.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.746 PM,12078,-0.09361819,0.235,-0.03630474,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.778 PM,12110,-0.09505063,0.235,-0.03602511,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.826 PM,12158,-0.09606938,0.235,-0.03581861,139.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.854 PM,12186,-0.09794025,0.235,-0.03541845,139.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.887 PM,12219,-0.09928353,0.235,-0.03508523,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.919 PM,12251,-0.1001585,0.235,-0.03453919,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.951 PM,12283,-0.1012536,0.235,-0.03381957,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:36.985 PM,12317,-0.1021956,0.235,-0.0331316,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.025 PM,12357,-0.1032863,0.235,-0.03232196,139.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.056 PM,12388,-0.1047686,0.235,-0.03120123,139.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.108 PM,12440,-0.1060166,0.235,-0.03029769,139.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.136 PM,12468,-0.1083534,0.235,-0.02879632,139.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.165 PM,12497,-0.1094693,0.235,-0.02816911,139.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.197 PM,12529,-0.1105273,0.235,-0.02771851,139.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.231 PM,12563,-0.1117532,0.235,-0.0273445,139.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.263 PM,12595,-0.1134231,0.235,-0.02686083,139.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.296 PM,12628,-0.1145291,0.235,-0.0266706,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.329 PM,12661,-0.1158785,0.235,-0.02692227,139.9974,0,NaN,NaN,null,0,0,0,0,0
