07/09/2021 12:15:07.813 PM,12732,0.2241213,0.235,0.3378155,302.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:07.848 PM,12767,0.2322223,0.235,0.3442057,302.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:07.892 PM,12811,0.2402367,0.235,0.3502448,302.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:07.923 PM,12842,0.2526883,0.235,0.3595964,302.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:07.955 PM,12874,0.2599251,0.235,0.3650475,302.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:07.989 PM,12908,0.2675555,0.235,0.3710065,302.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.020 PM,12939,0.2762632,0.235,0.3779704,302.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.054 PM,12973,0.2829574,0.235,0.3834582,302.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.102 PM,13021,0.2913866,0.235,0.3903925,302.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.121 PM,13040,0.3027658,0.235,0.399681,302.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.172 PM,13091,0.3076782,0.235,0.4036493,302.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.200 PM,13119,0.3192161,0.235,0.4129295,302.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.231 PM,13150,0.3269345,0.235,0.4192448,302.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.266 PM,13185,0.333611,0.235,0.4249082,302.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.299 PM,13218,0.3420815,0.235,0.431976,302.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.331 PM,13250,0.3499402,0.235,0.4385007,302.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.365 PM,13284,0.3572556,0.235,0.44452,302.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.411 PM,13330,0.3646344,0.235,0.4507575,302.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.442 PM,13361,0.3763982,0.235,0.4605694,302.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.471 PM,13390,0.3827626,0.235,0.4657991,302.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.507 PM,13426,0.3889881,0.235,0.4709425,302.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.540 PM,13459,0.3980469,0.235,0.4783327,302.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.570 PM,13489,0.4047606,0.235,0.4838278,302.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.607 PM,13526,0.4118245,0.235,0.4897404,302.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.637 PM,13556,0.413456,0.2349998,0.4967318,302.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.686 PM,13605,0.4134581,0.2349996,0.5025747,302.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.716 PM,13635,0.4135835,0.2349999,0.5115424,302.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.748 PM,13667,0.413582,0.2349997,0.5175105,302.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.783 PM,13702,0.413581,0.2349999,0.5226166,302.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.815 PM,13734,0.4135798,0.2349997,0.5293166,302.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.848 PM,13767,0.4135824,0.2349998,0.5360126,302.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.880 PM,13799,0.4135862,0.2349998,0.5411437,302.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.924 PM,13843,0.4135879,0.2349999,0.5476962,302.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.956 PM,13875,0.413584,0.2349995,0.5554813,302.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:08.987 PM,13906,0.4135899,0.2349995,0.5606015,302.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.021 PM,13940,0.4135872,0.2349996,0.5661241,302.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.053 PM,13972,0.4135863,0.2349996,0.5723673,302.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.101 PM,14020,0.4135863,0.2349998,0.5776612,302.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.129 PM,14048,0.4135873,0.2349999,0.5855953,302.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.160 PM,14079,0.4135877,0.2350001,0.5899294,302.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.194 PM,14113,0.4135904,0.2350003,0.5941622,302.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.226 PM,14145,0.4135864,0.2350005,0.6000175,302.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.259 PM,14178,0.4135849,0.2349999,0.6053129,302.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.292 PM,14211,0.4135831,0.235,0.6104918,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.334 PM,14253,0.4135837,0.2350001,0.6156979,302.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.366 PM,14285,0.4135818,0.2350002,0.6229516,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.399 PM,14318,0.4135842,0.2350007,0.6283607,302.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.433 PM,14352,0.4135818,0.2350005,0.6338444,302.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.477 PM,14396,0.4135762,0.2349999,0.6400108,302.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.508 PM,14427,0.4135773,0.2350004,0.6474761,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.540 PM,14459,0.4135788,0.2350008,0.652123,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.572 PM,14491,0.4135809,0.2350003,0.658329,302.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.605 PM,14524,0.4135847,0.2350007,0.6628602,302.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.637 PM,14556,0.4135815,0.2350003,0.6688946,302.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.692 PM,14611,0.4135861,0.2350006,0.6742288,302.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.716 PM,14635,0.4135794,0.2350002,0.6829374,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.748 PM,14667,0.4135762,0.2350003,0.6866392,302.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.781 PM,14700,0.4135753,0.2350005,0.6923586,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.812 PM,14731,0.4135734,0.2350002,0.6973234,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.847 PM,14766,0.4135732,0.2350004,0.701609,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.890 PM,14809,0.4135701,0.2350005,0.7068208,302.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.919 PM,14838,0.4135699,0.2349999,0.7132519,302.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.955 PM,14874,0.4135715,0.2350001,0.7171985,302.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:09.986 PM,14905,0.4135732,0.2350007,0.7223629,302.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.021 PM,14940,0.4135737,0.2350006,0.7270242,302.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.053 PM,14972,0.4135739,0.235,0.7322026,302.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.086 PM,15005,0.4135709,0.2350001,0.7367362,302.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.133 PM,15052,0.4135701,0.2350003,0.7411979,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.160 PM,15079,0.4135708,0.2350006,0.7471334,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.192 PM,15111,0.413571,0.2350004,0.7510347,302.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.225 PM,15144,0.4135756,0.235001,0.7560458,302.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.258 PM,15177,0.4135734,0.2350006,0.7606992,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.291 PM,15210,0.4135735,0.2350001,0.7652862,302.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.337 PM,15256,0.4135777,0.2350007,0.7699444,302.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.368 PM,15287,0.413575,0.2349999,0.7766442,302.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.401 PM,15320,0.4135723,0.235,0.7810688,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.431 PM,15350,0.4135732,0.2350004,0.7854254,302.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.468 PM,15387,0.4135716,0.2350006,0.7892922,302.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.511 PM,15430,0.4135681,0.235,0.7950854,302.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.540 PM,15459,0.4135689,0.2350001,0.8008066,302.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.574 PM,15493,0.4135697,0.2350002,0.8047521,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.608 PM,15527,0.4135713,0.2350007,0.8098486,302.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.639 PM,15558,0.4135705,0.2350004,0.8143144,302.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.674 PM,15593,0.4135658,0.2350006,0.8189213,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.706 PM,15625,0.413568,0.2350005,0.8242443,302.9867,0,NaN,NaN,null,0,0,0,0,0
