07/09/2021 12:29:44.695 PM,6745,-0.06617711,0.235,-0.0008226949,284.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.739 PM,6789,-0.06791867,0.235,-0.0007998037,284.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.774 PM,6824,-0.07058539,0.235,-0.0007366132,284.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.806 PM,6856,-0.07282755,0.235,-0.000679338,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.838 PM,6888,-0.07522649,0.235,-0.0006037964,284.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.870 PM,6920,-0.07754305,0.235,-0.0005201346,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.904 PM,6954,-0.07976986,0.235,-0.0004429929,284.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.936 PM,6986,-0.08198576,0.235,-0.0003761066,284.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:44.982 PM,7032,-0.08456488,0.235,-0.0003140707,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.012 PM,7062,-0.08771396,0.235,-0.0002430158,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.044 PM,7094,-0.09002196,0.235,-0.00020247,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.078 PM,7128,-0.09230565,0.235,-0.0001435431,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.112 PM,7162,-0.09462797,0.235,-9.476844E-05,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.151 PM,7201,-0.09725744,0.235,-2.566976E-05,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.183 PM,7233,-0.1002302,0.235,6.523899E-05,284.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.218 PM,7268,-0.1022158,0.235,0.0001083223,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.249 PM,7298,-0.1048286,0.235,0.0001858047,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.281 PM,7331,-0.1071818,0.235,0.0002566845,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.313 PM,7363,-0.1095215,0.235,0.0003172414,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.359 PM,7409,-0.1117981,0.235,0.0003601684,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.391 PM,7441,-0.1149827,0.235,0.0004108603,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.422 PM,7472,-0.117267,0.235,0.0004530284,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.456 PM,7506,-0.1195505,0.235,0.0004996692,284.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.489 PM,7539,-0.1216222,0.235,0.0002892941,284.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.521 PM,7571,-0.1232963,0.235,0.0002637807,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.569 PM,7619,-0.1249768,0.235,0.0002437362,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.597 PM,7647,-0.1274855,0.235,0.0002250904,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.628 PM,7678,-0.1289266,0.235,0.0002232409,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.665 PM,7715,-0.130603,0.235,0.0002126066,284.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.696 PM,7746,-0.1324594,0.235,0.0001940367,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.726 PM,7776,-0.1339018,0.235,0.0001743149,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.774 PM,7824,-0.1355764,0.235,0.0001574284,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.804 PM,7854,-0.1381293,0.235,0.0001388321,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.835 PM,7885,-0.1398118,0.235,0.0001202554,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.870 PM,7920,-0.1412524,0.235,9.901395E-05,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.902 PM,7952,-0.1431336,0.235,8.515521E-05,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.934 PM,7984,-0.1448113,0.235,7.272836E-05,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:45.979 PM,8029,-0.1464515,0.235,6.153698E-05,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.010 PM,8060,-0.1489082,0.235,1.611914E-05,284.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.044 PM,8094,-0.1503301,0.235,-4.784945E-05,284.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.079 PM,8129,-0.1521608,0.235,-7.558116E-05,284.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.111 PM,8161,-0.1539583,0.235,-0.0001991937,284.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.142 PM,8192,-0.1553497,0.235,-0.0002908901,284.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.175 PM,8225,-0.1569633,0.235,-0.0003703177,284.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.217 PM,8267,-0.1583354,0.235,-0.0001992481,284.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.249 PM,8299,-0.1603335,0.235,0.0002926662,284.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.282 PM,8332,-0.161825,0.235,0.0006475275,284.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.315 PM,8365,-0.1631557,0.235,0.000840251,284.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.346 PM,8396,-0.1644752,0.235,0.001255088,284.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.390 PM,8440,-0.1659761,0.235,0.001714834,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.422 PM,8472,-0.1677157,0.235,0.002661543,284.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.460 PM,8510,-0.1692087,0.235,0.003084622,284.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.488 PM,8538,-0.1708202,0.235,0.003421026,284.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.520 PM,8570,-0.172222,0.235,0.003830506,284.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.568 PM,8618,-0.173735,0.235,0.004149518,284.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.603 PM,8653,-0.1758157,0.235,0.004104632,284.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.632 PM,8682,-0.1778193,0.235,0.00385276,284.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.663 PM,8713,-0.1791931,0.235,0.003647995,284.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.698 PM,8748,-0.180539,0.235,0.003661853,284.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.730 PM,8780,-0.180539,0.235,0.003661853,284.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.762 PM,8812,-0.180539,0.235,0.003661853,284.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.796 PM,8846,-0.180539,0.235,0.003661853,284.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.828 PM,8878,-0.180539,0.235,0.003661853,284.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.872 PM,8922,-0.180539,0.235,0.003661853,284.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.905 PM,8955,-0.180539,0.235,0.003661853,284.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.936 PM,8986,-0.1810979,0.235,0.002539333,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:46.969 PM,9019,-0.1810979,0.235,0.002539333,284.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.002 PM,9052,-0.1810979,0.235,0.002539333,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.048 PM,9098,-0.1810979,0.235,0.002539333,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.080 PM,9130,-0.1810979,0.235,0.002539333,284.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.113 PM,9163,-0.1810979,0.235,0.002539333,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.144 PM,9194,-0.1810979,0.235,0.002539333,284.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.176 PM,9226,-0.1810979,0.235,0.002539333,284.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.210 PM,9260,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.243 PM,9293,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.287 PM,9337,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.319 PM,9369,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.351 PM,9401,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.382 PM,9432,-0.1810979,0.235,0.002539333,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.417 PM,9467,-0.1810979,0.235,0.002539333,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.453 PM,9503,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.494 PM,9544,-0.1810979,0.235,0.002539333,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.557 PM,9607,-0.1810979,0.235,0.002539333,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.591 PM,9641,-0.1810979,0.235,0.002539333,284.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.632 PM,9682,-0.1810979,0.235,0.002539333,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.664 PM,9714,-0.1810979,0.235,0.002539333,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.696 PM,9746,-0.1810979,0.235,0.002539333,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.732 PM,9782,-0.1810979,0.235,0.002539333,284.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.765 PM,9815,-0.1810979,0.235,0.002539333,284.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.798 PM,9848,-0.1820796,0.235,0.002948175,284.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.830 PM,9880,-0.1820796,0.235,0.002948175,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.863 PM,9913,-0.1820796,0.235,0.002948175,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.908 PM,9958,-0.1830453,0.235,0.003209781,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.938 PM,9988,-0.1842316,0.235,0.003552234,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:47.970 PM,10020,-0.1842316,0.235,0.003552234,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.002 PM,10052,-0.1842316,0.235,0.003552234,284.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.036 PM,10086,-0.1842316,0.235,0.003552234,284.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.067 PM,10117,-0.1842316,0.235,0.003552234,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.111 PM,10161,-0.1842316,0.235,0.003552234,284.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.144 PM,10194,-0.1842316,0.235,0.003552234,284.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.179 PM,10229,-0.1842316,0.235,0.003552234,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.214 PM,10264,-0.1842316,0.235,0.003552234,284.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.244 PM,10294,-0.1842316,0.235,0.003552234,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.275 PM,10325,-0.1842316,0.235,0.003552234,284.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.324 PM,10374,-0.1842316,0.235,0.003552234,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.354 PM,10404,-0.1842316,0.235,0.003552234,284.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.385 PM,10435,-0.1842316,0.235,0.003552234,284.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.417 PM,10467,-0.1842316,0.235,0.003552234,284.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.450 PM,10500,-0.1842316,0.235,0.003552234,284.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.481 PM,10531,-0.1842316,0.235,0.003552234,284.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.524 PM,10574,-0.1842316,0.235,0.003552234,284.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.559 PM,10609,-0.1842316,0.235,0.003552234,284.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.591 PM,10641,-0.1842316,0.235,0.003552234,284.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.624 PM,10674,-0.1842316,0.235,0.003552234,284.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.656 PM,10706,-0.1842316,0.235,0.003552234,284.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.691 PM,10741,-0.1842316,0.235,0.003552234,284.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.733 PM,10783,-0.1842316,0.235,0.003552234,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.766 PM,10816,-0.1842316,0.235,0.003552234,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.803 PM,10853,-0.1842316,0.235,0.003552234,284.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.833 PM,10883,-0.1842316,0.235,0.003552234,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.864 PM,10914,-0.1842316,0.235,0.003552234,284.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.898 PM,10948,-0.1842316,0.235,0.003552234,284.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.931 PM,10981,-0.1842316,0.235,0.003552234,284.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:48.964 PM,11014,-0.1842316,0.235,0.003552234,284.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.005 PM,11055,-0.1842316,0.235,0.003552234,284.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.038 PM,11088,-0.1842316,0.235,0.003552234,284.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.071 PM,11121,-0.1842316,0.235,0.003552234,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.107 PM,11157,-0.1842316,0.235,0.003552234,284.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.138 PM,11188,-0.1842316,0.235,0.003552234,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.171 PM,11221,-0.1842316,0.235,0.003552234,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.217 PM,11267,-0.1842316,0.235,0.003552234,284.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.250 PM,11300,-0.1834915,0.235,0.002722851,284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.283 PM,11333,-0.1834915,0.235,0.002722851,283.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.315 PM,11365,-0.1823537,0.235,0.002240419,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.348 PM,11398,-0.1809767,0.235,0.001837453,283.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.380 PM,11430,-0.1796518,0.235,0.001487838,283.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.414 PM,11464,-0.1784383,0.235,0.0008542879,283.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.456 PM,11506,-0.1771856,0.235,2.010848E-05,283.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.489 PM,11539,-0.1755034,0.235,-0.0005243919,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.523 PM,11573,-0.17427,0.235,-0.001413531,283.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.556 PM,11606,-0.172982,0.235,-0.002246467,283.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.588 PM,11638,-0.171825,0.235,-0.002867543,283.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.621 PM,11671,-0.1706646,0.235,-0.003187106,283.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.662 PM,11712,-0.1693724,0.235,-0.003934181,283.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.695 PM,11745,-0.1680383,0.235,-0.004771647,283.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.728 PM,11778,-0.1671164,0.235,-0.005305066,283.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.761 PM,11811,-0.1659119,0.235,-0.006602406,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.792 PM,11842,-0.1646497,0.235,-0.007048109,283.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.825 PM,11875,-0.1634005,0.235,-0.007374346,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.868 PM,11918,-0.1621966,0.235,-0.007825708,283.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.903 PM,11953,-0.1605054,0.235,-0.008410573,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.934 PM,11984,-0.1593045,0.235,-0.008823822,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.967 PM,12017,-0.1580726,0.235,-0.009242181,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:49.999 PM,12049,-0.1568316,0.235,-0.009643208,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.035 PM,12085,-0.1554043,0.235,-0.01007306,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.077 PM,12127,-0.15402,0.235,-0.010483,283.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.108 PM,12158,-0.1524757,0.235,-0.01095011,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.139 PM,12189,-0.1512383,0.235,-0.01134934,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.172 PM,12222,-0.1500058,0.235,-0.01176048,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.208 PM,12258,-0.1487974,0.235,-0.01214797,283.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.248 PM,12298,-0.1474412,0.235,-0.01257937,283.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.280 PM,12330,-0.1458894,0.235,-0.01308362,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.314 PM,12364,-0.144646,0.235,-0.01347415,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.348 PM,12398,-0.1434065,0.235,-0.01386999,283.998,0,NaN,NaN,null,0,0,0,0,0
