07/09/2021 02:19:22.963 PM,5372,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:22.997 PM,5406,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.028 PM,5437,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.063 PM,5472,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.097 PM,5506,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.128 PM,5537,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.162 PM,5571,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.212 PM,5621,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.241 PM,5650,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.273 PM,5682,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.306 PM,5715,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.339 PM,5748,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.371 PM,5780,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.405 PM,5814,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.446 PM,5855,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.477 PM,5886,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.511 PM,5920,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.542 PM,5951,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.575 PM,5984,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.639 PM,6048,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.672 PM,6081,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.690 PM,6099,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.714 PM,6123,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.764 PM,6173,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.793 PM,6202,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.826 PM,6235,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.857 PM,6266,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.891 PM,6300,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.924 PM,6333,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.956 PM,6365,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:23.990 PM,6399,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.031 PM,6440,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.064 PM,6473,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.095 PM,6504,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.127 PM,6536,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.176 PM,6585,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.204 PM,6613,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.237 PM,6646,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.270 PM,6679,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.303 PM,6712,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.336 PM,6745,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.368 PM,6777,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.401 PM,6810,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.443 PM,6852,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.479 PM,6888,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.510 PM,6919,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.542 PM,6950,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.575 PM,6984,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.622 PM,7031,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.651 PM,7060,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.682 PM,7091,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.718 PM,7127,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.750 PM,7159,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.782 PM,7191,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.832 PM,7241,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.860 PM,7269,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.891 PM,7300,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.923 PM,7332,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.955 PM,7364,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:24.988 PM,7397,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.033 PM,7442,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.063 PM,7472,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.094 PM,7503,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.126 PM,7535,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.175 PM,7584,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.203 PM,7612,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.233 PM,7642,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.267 PM,7676,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.299 PM,7708,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.331 PM,7740,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.376 PM,7785,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.407 PM,7816,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.440 PM,7849,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.473 PM,7882,0,0.155,0,310.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.506 PM,7915,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.538 PM,7947,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.587 PM,7996,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.616 PM,8025,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.648 PM,8057,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.682 PM,8091,0,0.155,0,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.714 PM,8123,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.748 PM,8157,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.782 PM,8191,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.814 PM,8223,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.860 PM,8269,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.890 PM,8299,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.922 PM,8331,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.956 PM,8365,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:25.988 PM,8397,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.021 PM,8430,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.071 PM,8480,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.098 PM,8507,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.128 PM,8537,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.160 PM,8569,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.194 PM,8603,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.240 PM,8649,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.269 PM,8678,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.303 PM,8712,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.333 PM,8742,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.367 PM,8776,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.410 PM,8819,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.440 PM,8849,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.476 PM,8885,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.508 PM,8917,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.539 PM,8948,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.571 PM,8980,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.616 PM,9025,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.649 PM,9058,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.682 PM,9091,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.717 PM,9126,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.747 PM,9155,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.782 PM,9191,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.823 PM,9232,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.857 PM,9266,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.887 PM,9296,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.922 PM,9331,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.953 PM,9362,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:26.985 PM,9394,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.035 PM,9444,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.063 PM,9472,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.095 PM,9504,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.129 PM,9538,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.160 PM,9569,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.192 PM,9601,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.238 PM,9647,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.269 PM,9678,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.301 PM,9710,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.333 PM,9742,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.366 PM,9775,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.398 PM,9807,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.443 PM,9852,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.474 PM,9882,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.507 PM,9916,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.538 PM,9947,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.571 PM,9980,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.617 PM,10026,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.646 PM,10055,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.678 PM,10087,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.712 PM,10121,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.745 PM,10154,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.779 PM,10188,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.811 PM,10220,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.857 PM,10266,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.888 PM,10297,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.920 PM,10329,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.953 PM,10362,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:27.986 PM,10395,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.017 PM,10426,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.061 PM,10470,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.093 PM,10502,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.126 PM,10535,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.159 PM,10568,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.193 PM,10602,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.236 PM,10645,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.270 PM,10679,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.298 PM,10707,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.332 PM,10741,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.364 PM,10773,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.397 PM,10806,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.445 PM,10854,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.475 PM,10884,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.506 PM,10915,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.536 PM,10945,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.569 PM,10978,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.616 PM,11025,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.644 PM,11053,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.682 PM,11091,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.711 PM,11120,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.743 PM,11152,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.777 PM,11186,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.820 PM,11229,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.852 PM,11261,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.884 PM,11293,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.915 PM,11324,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.950 PM,11359,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:28.981 PM,11390,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.029 PM,11438,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.055 PM,11464,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.089 PM,11498,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.123 PM,11532,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.156 PM,11565,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.189 PM,11598,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.233 PM,11642,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.265 PM,11674,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.296 PM,11705,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.328 PM,11737,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.361 PM,11770,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.404 PM,11813,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.436 PM,11845,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.470 PM,11879,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.502 PM,11911,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.533 PM,11942,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.568 PM,11977,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.614 PM,12023,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.645 PM,12054,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.681 PM,12090,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.711 PM,12120,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.741 PM,12150,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.774 PM,12183,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.819 PM,12228,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.849 PM,12258,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.882 PM,12291,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.915 PM,12324,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.950 PM,12359,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:29.982 PM,12391,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.015 PM,12424,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.059 PM,12468,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.090 PM,12499,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.122 PM,12531,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.154 PM,12563,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.200 PM,12609,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.230 PM,12639,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.260 PM,12669,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.293 PM,12702,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.325 PM,12734,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.359 PM,12768,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.405 PM,12814,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.434 PM,12843,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.464 PM,12873,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.496 PM,12905,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.540 PM,12949,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.571 PM,12980,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.603 PM,13012,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.636 PM,13045,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.688 PM,13097,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.713 PM,13122,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.744 PM,13153,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.776 PM,13185,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.809 PM,13218,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.841 PM,13250,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.884 PM,13293,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
