07/09/2021 12:05:56.886 PM,9145,-0.1159848,0.235,0.08510258,171.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:56.927 PM,9186,-0.1172507,0.235,0.08665996,171.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:56.961 PM,9220,-0.1188135,0.235,0.08862993,171.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:56.993 PM,9252,-0.1202164,0.235,0.09048454,171.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.025 PM,9284,-0.1214782,0.235,0.09207553,171.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.069 PM,9328,-0.1227124,0.235,0.09361002,171.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.101 PM,9360,-0.1244387,0.235,0.09581954,171.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.131 PM,9390,-0.1256519,0.235,0.09745854,171.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.165 PM,9424,-0.1269808,0.235,0.09931783,171.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.211 PM,9470,-0.1289255,0.235,0.1016705,171.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.240 PM,9499,-0.1315934,0.235,0.1045032,171.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.272 PM,9531,-0.1334122,0.235,0.1065347,171.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.303 PM,9562,-0.1350539,0.235,0.1083506,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.337 PM,9596,-0.1370009,0.235,0.1104056,171.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.384 PM,9643,-0.1392496,0.235,0.1128784,171.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.418 PM,9677,-0.1417446,0.235,0.1157279,171.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.451 PM,9710,-0.1439428,0.235,0.1182059,171.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.481 PM,9740,-0.1458837,0.235,0.1202935,171.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.512 PM,9771,-0.1478055,0.235,0.1224214,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.545 PM,9804,-0.1497381,0.235,0.1245456,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.577 PM,9836,-0.1516197,0.235,0.1265968,171.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.620 PM,9879,-0.1535382,0.235,0.1287043,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.654 PM,9913,-0.1562249,0.235,0.1316868,171.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.685 PM,9944,-0.1581064,0.235,0.1338133,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.717 PM,9976,-0.1600468,0.235,0.1359675,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.752 PM,10011,-0.1619317,0.235,0.1380635,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.784 PM,10043,-0.163826,0.235,0.1401899,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.831 PM,10090,-0.1657309,0.235,0.1423344,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.861 PM,10120,-0.168642,0.235,0.1456079,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.894 PM,10153,-0.1705252,0.235,0.1476896,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.927 PM,10186,-0.1724715,0.235,0.1498469,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:57.960 PM,10219,-0.1746472,0.235,0.1522537,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.005 PM,10264,-0.1762741,0.235,0.1540601,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.034 PM,10293,-0.1791395,0.235,0.1572489,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.066 PM,10325,-0.1808271,0.235,0.1591167,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.100 PM,10359,-0.1827216,0.235,0.1612188,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.133 PM,10392,-0.1849187,0.235,0.1636274,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.166 PM,10425,-0.1868103,0.235,0.1657544,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.197 PM,10456,-0.188702,0.235,0.1678821,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.242 PM,10501,-0.1906529,0.235,0.1700371,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.275 PM,10534,-0.1932966,0.235,0.172958,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.311 PM,10570,-0.1951973,0.235,0.1750546,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.341 PM,10600,-0.1973487,0.235,0.1774265,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.373 PM,10632,-0.199288,0.235,0.1795631,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.405 PM,10664,-0.2009533,0.235,0.1813988,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.451 PM,10710,-0.203113,0.235,0.183802,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.481 PM,10740,-0.2057451,0.235,0.1867224,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.512 PM,10771,-0.2076588,0.235,0.1888326,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.544 PM,10803,-0.2093291,0.235,0.1906665,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.578 PM,10837,-0.2115405,0.235,0.1930698,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.610 PM,10869,-0.2134483,0.235,0.1951512,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.658 PM,10917,-0.215377,0.235,0.1972734,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.689 PM,10948,-0.2182714,0.235,0.2004822,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.720 PM,10979,-0.2201943,0.235,0.2026136,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.753 PM,11012,-0.2218497,0.235,0.2044377,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.786 PM,11045,-0.224035,0.235,0.2068464,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.819 PM,11078,-0.2259686,0.235,0.2089826,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.851 PM,11110,-0.2278513,0.235,0.2110672,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.896 PM,11155,-0.2297633,0.235,0.2131885,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.928 PM,11187,-0.2326566,0.235,0.2164029,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.960 PM,11219,-0.2345403,0.235,0.2184913,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:58.993 PM,11252,-0.2364564,0.235,0.2206193,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.026 PM,11285,-0.2383652,0.235,0.2227229,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.058 PM,11317,-0.2402734,0.235,0.2248337,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.090 PM,11349,-0.2422333,0.235,0.227012,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.138 PM,11397,-0.2441171,0.235,0.2291088,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.170 PM,11429,-0.2469948,0.235,0.2323216,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.200 PM,11459,-0.2488942,0.235,0.2344291,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.233 PM,11492,-0.2508446,0.235,0.2365755,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.265 PM,11524,-0.2527463,0.235,0.2386867,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.297 PM,11556,-0.2546526,0.235,0.2408009,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.352 PM,11611,-0.256552,0.235,0.2429071,171.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.375 PM,11634,-0.2596614,0.235,0.2463363,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.408 PM,11667,-0.2610965,0.235,0.247919,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.440 PM,11699,-0.2632599,0.235,0.2503098,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.473 PM,11732,-0.2649135,0.235,0.2521435,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.505 PM,11764,-0.2670619,0.235,0.2545397,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.552 PM,11811,-0.2689939,0.235,0.2566751,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.583 PM,11842,-0.2715999,0.235,0.2595616,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.618 PM,11877,-0.2737926,0.235,0.2619869,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.649 PM,11908,-0.2756949,0.235,0.2640974,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.680 PM,11939,-0.2776232,0.235,0.2662302,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.710 PM,11969,-0.2795286,0.235,0.2683422,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.759 PM,12018,-0.2811908,0.235,0.2701845,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.788 PM,12047,-0.2840479,0.235,0.2733434,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.820 PM,12079,-0.2859935,0.235,0.2754957,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.852 PM,12111,-0.287909,0.235,0.277617,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.886 PM,12145,-0.2898294,0.235,0.279735,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.919 PM,12178,-0.291709,0.235,0.281822,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.962 PM,12221,-0.2936728,0.235,0.2839899,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:59.993 PM,12252,-0.296253,0.235,0.2868448,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.027 PM,12286,-0.2981842,0.235,0.2889918,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.058 PM,12317,-0.3000805,0.235,0.2910914,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.103 PM,12362,-0.3019801,0.235,0.2931913,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.132 PM,12391,-0.3047674,0.235,0.2962708,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.168 PM,12427,-0.3065752,0.235,0.2982744,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.200 PM,12459,-0.3084493,0.235,0.3003519,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.230 PM,12489,-0.3106468,0.235,0.3027741,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.263 PM,12522,-0.3123029,0.235,0.3046055,171.9952,0,NaN,NaN,null,0,0,0,0,0
