07/09/2021 11:36:59.638 AM,7211,-0.06550688,0.235,0.01757516,303.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.672 AM,7246,-0.06678873,0.235,0.0180199,303.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.704 AM,7278,-0.06828015,0.235,0.01819457,303.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.737 AM,7311,-0.06972004,0.235,0.01835812,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.770 AM,7344,-0.07114695,0.235,0.01853379,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.802 AM,7376,-0.07275717,0.235,0.01867994,303.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.852 AM,7426,-0.07415616,0.235,0.01877924,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.881 AM,7455,-0.0764285,0.235,0.01905066,303.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.915 AM,7489,-0.07779024,0.235,0.01931608,303.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.945 AM,7519,-0.07956193,0.235,0.01972639,303.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:36:59.978 AM,7552,-0.08091869,0.235,0.02002023,303.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.010 AM,7584,-0.08268807,0.235,0.02040895,303.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.042 AM,7616,-0.08424496,0.235,0.02074867,303.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.094 AM,7668,-0.08581175,0.235,0.02109209,303.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.121 AM,7695,-0.08842302,0.235,0.02166409,303.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.153 AM,7727,-0.08976694,0.235,0.02196462,303.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.184 AM,7758,-0.09127963,0.235,0.02235654,303.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.219 AM,7793,-0.09315522,0.235,0.02280566,303.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.249 AM,7823,-0.0953506,0.235,0.02332338,303.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.295 AM,7869,-0.097291,0.235,0.02382078,303.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.326 AM,7900,-0.1006539,0.235,0.02460958,303.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.357 AM,7931,-0.1031502,0.235,0.02524612,303.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.392 AM,7966,-0.1056369,0.235,0.02598827,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.425 AM,7999,-0.1093248,0.235,0.02712944,303.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.460 AM,8034,-0.1135352,0.235,0.02832393,303.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.503 AM,8077,-0.1175906,0.235,0.02960769,303.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.534 AM,8108,-0.1236769,0.235,0.03167406,303.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.565 AM,8139,-0.1284219,0.235,0.03339184,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.599 AM,8173,-0.1327885,0.235,0.0350615,303.025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.633 AM,8207,-0.138786,0.235,0.03742992,303.0262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.664 AM,8238,-0.1449313,0.235,0.04010259,303.0274,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.710 AM,8284,-0.1495686,0.235,0.04236826,303.0274,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.741 AM,8315,-0.1573552,0.235,0.04623589,303.0279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.774 AM,8348,-0.1631497,0.235,0.04915595,303.0282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.806 AM,8380,-0.1689166,0.235,0.05204242,303.0294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.836 AM,8410,-0.1750396,0.235,0.05467618,303.0296,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.869 AM,8443,-0.1804547,0.235,0.05671803,303.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.918 AM,8492,-0.1869659,0.235,0.05893585,303.0301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.947 AM,8521,-0.1970117,0.235,0.06207098,303.0307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:00.981 AM,8555,-0.2035461,0.235,0.06438122,303.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.013 AM,8587,-0.2098677,0.235,0.06671659,303.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.046 AM,8620,-0.216239,0.235,0.06904525,303.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.080 AM,8654,-0.2236422,0.235,0.07155763,303.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.113 AM,8687,-0.2300183,0.235,0.07372507,303.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.144 AM,8718,-0.2361421,0.235,0.07588471,303.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.188 AM,8762,-0.2420446,0.235,0.0779129,303.0284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.224 AM,8798,-0.2503567,0.235,0.08018626,303.0276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.255 AM,8829,-0.2568763,0.235,0.08181267,303.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.288 AM,8862,-0.2627039,0.235,0.08303834,303.0262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.320 AM,8894,-0.2684738,0.235,0.08401635,303.0257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.352 AM,8926,-0.2738994,0.235,0.08518337,303.0253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.399 AM,8973,-0.2794006,0.235,0.0862797,303.0252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.426 AM,9000,-0.2876742,0.235,0.0879897,303.0253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.459 AM,9033,-0.2922493,0.235,0.08897033,303.0245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.494 AM,9068,-0.2970881,0.235,0.08992641,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.527 AM,9101,-0.3024894,0.235,0.09089652,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.569 AM,9143,-0.3074049,0.235,0.09175064,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.599 AM,9173,-0.3140858,0.235,0.0929659,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.633 AM,9207,-0.3184423,0.235,0.0937898,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.665 AM,9239,-0.3233724,0.235,0.09463941,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.699 AM,9273,-0.3289659,0.235,0.09560875,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.733 AM,9307,-0.3338415,0.235,0.09652949,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.765 AM,9339,-0.3388197,0.235,0.09741523,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.810 AM,9384,-0.344431,0.235,0.09844279,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.841 AM,9415,-0.3511928,0.235,0.09979624,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.876 AM,9450,-0.355458,0.235,0.1006357,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.905 AM,9479,-0.3610266,0.235,0.1018057,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.938 AM,9512,-0.3657872,0.235,0.1026734,303.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:01.987 AM,9561,-0.3716733,0.235,0.1037453,303.0247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.015 AM,9589,-0.3793054,0.235,0.105527,303.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.052 AM,9626,-0.3836661,0.235,0.1065499,303.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.082 AM,9656,-0.389364,0.235,0.1080593,303.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.118 AM,9692,-0.394731,0.235,0.1092808,303.0252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.146 AM,9720,-0.4002673,0.235,0.1103867,303.0254,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.178 AM,9752,-0.4051901,0.235,0.1112534,303.0256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.213 AM,9787,-0.411605,0.235,0.1124401,303.0256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.258 AM,9832,-0.4172221,0.235,0.1135154,303.0255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.292 AM,9866,-0.4257449,0.235,0.1152022,303.0255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.321 AM,9895,-0.4312658,0.235,0.1163109,303.0255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.354 AM,9928,-0.4361669,0.235,0.1173076,303.0256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.387 AM,9961,-0.4417406,0.235,0.1184408,303.0256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.418 AM,9992,-0.4481769,0.235,0.1197448,303.0256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.464 AM,10038,-0.4537545,0.235,0.1208163,303.0254,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.497 AM,10071,-0.4611907,0.235,0.122395,303.025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.528 AM,10102,-0.4672726,0.235,0.1236834,303.0247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.559 AM,10133,-0.4718658,0.235,0.1245465,303.0244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.593 AM,10167,-0.4772196,0.235,0.1255905,303.0244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.625 AM,10199,-0.4825575,0.235,0.1266871,303.0248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.668 AM,10242,-0.4879769,0.235,0.1277584,303.0248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.702 AM,10276,-0.495278,0.235,0.1291143,303.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.734 AM,10308,-0.5013025,0.235,0.1302083,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.767 AM,10341,-0.5065433,0.235,0.1311558,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.801 AM,10375,-0.5118569,0.235,0.13211,303.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.833 AM,10407,-0.5177729,0.235,0.1331951,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.879 AM,10453,-0.5224109,0.235,0.1340539,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.912 AM,10486,-0.5302694,0.235,0.1355241,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.943 AM,10517,-0.5355808,0.235,0.136499,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:02.975 AM,10549,-0.5408952,0.235,0.1374591,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.009 AM,10583,-0.5461787,0.235,0.1384305,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.041 AM,10615,-0.5522153,0.235,0.1395201,303.0244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.076 AM,10650,-0.5568477,0.235,0.1403307,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.107 AM,10681,-0.5628126,0.235,0.1414142,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.156 AM,10730,-0.5681608,0.235,0.1423703,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.184 AM,10758,-0.5761171,0.235,0.1437833,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.216 AM,10790,-0.5806904,0.235,0.1446026,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.248 AM,10822,-0.5860372,0.235,0.1455744,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.281 AM,10855,-0.5913147,0.235,0.1465375,303.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.314 AM,10888,-0.5965117,0.235,0.1474808,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.359 AM,10933,-0.6025327,0.235,0.1485591,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.390 AM,10964,-0.6098004,0.235,0.1498606,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.426 AM,11000,-0.6151216,0.235,0.1508124,303.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.457 AM,11031,-0.6210029,0.235,0.151871,303.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.491 AM,11065,-0.6255914,0.235,0.1526883,303.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.523 AM,11097,-0.6314839,0.235,0.153755,303.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.556 AM,11130,-0.6365688,0.235,0.1547642,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.588 AM,11162,-0.6410609,0.235,0.1555519,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.635 AM,11209,-0.645559,0.235,0.1564735,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.666 AM,11240,-0.6525295,0.235,0.157637,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.696 AM,11270,-0.6571718,0.235,0.1584474,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.728 AM,11302,-0.6611115,0.235,0.1591248,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.771 AM,11345,-0.6656983,0.235,0.159917,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.804 AM,11378,-0.6720085,0.235,0.1609961,303.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.836 AM,11410,-0.6765375,0.235,0.1617687,303.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.868 AM,11442,-0.6812571,0.235,0.1624945,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.902 AM,11476,-0.6860772,0.235,0.1632335,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.933 AM,11507,-0.6914291,0.235,0.1640487,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:03.982 AM,11556,-0.6960977,0.235,0.1647509,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.012 AM,11586,-0.702525,0.235,0.1657237,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.042 AM,11616,-0.7072507,0.235,0.1664438,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.075 AM,11649,-0.7119862,0.235,0.1671502,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.108 AM,11682,-0.7166866,0.235,0.1678535,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.144 AM,11718,-0.7214246,0.235,0.1685769,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.185 AM,11759,-0.7267459,0.235,0.1693867,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.213 AM,11787,-0.7328929,0.235,0.1703273,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.247 AM,11821,-0.7367091,0.235,0.1708997,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.278 AM,11852,-0.7420241,0.235,0.1716809,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.324 AM,11898,-0.7463878,0.235,0.1723296,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.354 AM,11928,-0.7532381,0.235,0.1733371,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.387 AM,11961,-0.7579504,0.235,0.1740535,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.418 AM,11992,-0.7626979,0.235,0.1747604,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.460 AM,12034,-0.7673449,0.235,0.1755045,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.491 AM,12065,-0.7732052,0.235,0.1765018,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.524 AM,12098,-0.7777653,0.235,0.1771757,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.555 AM,12129,-0.7824466,0.235,0.1778673,303.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.587 AM,12161,-0.7871195,0.235,0.178673,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.637 AM,12211,-0.7915267,0.235,0.179528,303.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.666 AM,12240,-0.7985176,0.235,0.1807203,303.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.696 AM,12270,-0.8021764,0.235,0.1814156,303.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.728 AM,12302,-0.8061026,0.235,0.182175,303.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.762 AM,12336,-0.8104439,0.235,0.1827071,303.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.807 AM,12381,-0.815217,0.235,0.1837361,303.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.838 AM,12412,-0.8211267,0.235,0.1848416,303.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.871 AM,12445,-0.8252253,0.235,0.1855801,303.02,0,NaN,NaN,null,0,0,0,0,0
