07/09/2021 12:38:00.692 PM,8263,-0.006200896,0.235,-0.01435431,79.99195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.726 PM,8297,-0.007614793,0.235,-0.01640106,79.99201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.759 PM,8330,-0.009827341,0.235,-0.01915018,79.99067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.791 PM,8362,-0.01195591,0.235,-0.02194284,79.98997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.837 PM,8408,-0.01421016,0.235,-0.0251024,79.98923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.868 PM,8439,-0.01805104,0.235,-0.03038365,79.98766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.902 PM,8473,-0.02021032,0.235,-0.03328664,79.98783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.932 PM,8503,-0.0235964,0.235,-0.03728786,79.98602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:00.964 PM,8535,-0.02652306,0.235,-0.04116151,79.98608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.012 PM,8583,-0.02926715,0.235,-0.04448176,79.98524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.043 PM,8614,-0.03401169,0.235,-0.05056201,79.98554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.075 PM,8646,-0.03749166,0.235,-0.0549125,79.98551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.107 PM,8678,-0.04025267,0.235,-0.05831253,79.98554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.141 PM,8712,-0.04315189,0.235,-0.0619943,79.98627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.172 PM,8743,-0.04638349,0.235,-0.06642481,79.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.204 PM,8775,-0.04883942,0.235,-0.06981712,79.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.254 PM,8825,-0.05231007,0.235,-0.07427469,79.98582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.285 PM,8856,-0.05719281,0.235,-0.07998683,79.98463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.314 PM,8885,-0.06027751,0.235,-0.08365541,79.98557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.347 PM,8918,-0.06286738,0.235,-0.08666726,79.98573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.379 PM,8950,-0.06581715,0.235,-0.09002458,79.98593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.411 PM,8982,-0.06877359,0.235,-0.09343768,79.98605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.446 PM,9017,-0.07160982,0.235,-0.09678539,79.98624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.479 PM,9050,-0.07503798,0.235,-0.1013935,79.98566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.522 PM,9093,-0.07814279,0.235,-0.1056387,79.98449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.555 PM,9126,-0.08305793,0.235,-0.1125549,79.98242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.587 PM,9158,-0.08706461,0.235,-0.1182986,79.98059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.618 PM,9189,-0.09125842,0.235,-0.1249341,79.97952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.668 PM,9239,-0.09544417,0.235,-0.1326622,79.97883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.696 PM,9267,-0.101399,0.235,-0.1427456,79.98078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.726 PM,9297,-0.1049767,0.235,-0.1494522,79.98248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.761 PM,9332,-0.1084048,0.235,-0.154826,79.98113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.794 PM,9365,-0.112775,0.235,-0.1629458,79.98124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.828 PM,9399,-0.1165896,0.235,-0.1704001,79.98136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.862 PM,9433,-0.1203904,0.235,-0.1776808,79.98092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.893 PM,9464,-0.1244633,0.235,-0.1882841,79.98091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.941 PM,9512,-0.1285967,0.235,-0.1976026,79.97923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:01.972 PM,9543,-0.1347411,0.235,-0.211952,79.97897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.002 PM,9573,-0.1390004,0.235,-0.2220715,79.97833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.037 PM,9607,-0.1427094,0.235,-0.2310074,79.97803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.074 PM,9645,-0.1468932,0.235,-0.2412447,79.97804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.103 PM,9674,-0.1523,0.235,-0.2541069,79.9781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.134 PM,9705,-0.1560534,0.235,-0.2628084,79.97808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.183 PM,9754,-0.1601189,0.235,-0.2727033,79.97926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.214 PM,9785,-0.1661258,0.235,-0.286376,79.97951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.244 PM,9815,-0.1697056,0.235,-0.2952143,79.98132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.279 PM,9850,-0.1728318,0.235,-0.3024051,79.98132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.311 PM,9882,-0.1762833,0.235,-0.3118375,79.98351,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.342 PM,9913,-0.1797618,0.235,-0.3198512,79.98248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.377 PM,9948,-0.1825602,0.235,-0.3276453,79.98431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.423 PM,9994,-0.1858768,0.235,-0.3365237,79.98411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.451 PM,10022,-0.1899267,0.235,-0.3472494,79.98402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.484 PM,10055,-0.1926223,0.235,-0.3544417,79.98399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.516 PM,10087,-0.1959168,0.235,-0.3632201,79.98396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.549 PM,10120,-0.1989225,0.235,-0.3712232,79.98392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.596 PM,10167,-0.2018568,0.235,-0.3790499,79.98389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.625 PM,10196,-0.206262,0.235,-0.3907745,79.98392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.656 PM,10227,-0.2089494,0.235,-0.3979145,79.98392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.690 PM,10261,-0.2119319,0.235,-0.405824,79.98396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.724 PM,10295,-0.2147317,0.235,-0.4132438,79.98396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.756 PM,10327,-0.2176458,0.235,-0.421074,79.98405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.788 PM,10359,-0.2209283,0.235,-0.4300411,79.98422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.837 PM,10408,-0.2234382,0.235,-0.4383876,79.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.864 PM,10435,-0.227146,0.235,-0.4514337,79.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.897 PM,10468,-0.2287397,0.235,-0.4575858,79.98595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.929 PM,10500,-0.2313607,0.235,-0.4662195,79.98616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:02.961 PM,10532,-0.2333701,0.235,-0.4733311,79.98738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.004 PM,10575,-0.2351896,0.235,-0.4798833,79.98837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.036 PM,10607,-0.2372908,0.235,-0.4884035,79.98968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.069 PM,10640,-0.2384603,0.235,-0.493505,79.99042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.102 PM,10673,-0.2399041,0.235,-0.4995978,79.99075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.135 PM,10706,-0.2409785,0.235,-0.5055372,79.99135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.180 PM,10751,-0.2419464,0.235,-0.5113506,79.99163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.210 PM,10781,-0.2432202,0.235,-0.5205383,79.99224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.245 PM,10815,-0.2437315,0.235,-0.5259465,79.99289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.276 PM,10847,-0.2444806,0.235,-0.5330384,79.99259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.307 PM,10878,-0.2449751,0.235,-0.5381275,79.99284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.357 PM,10928,-0.2454856,0.235,-0.5442787,79.99314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.384 PM,10955,-0.2461411,0.235,-0.5540768,79.99363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.416 PM,10987,-0.2464945,0.235,-0.5594769,79.99358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.447 PM,11018,-0.2469385,0.235,-0.5658523,79.99337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.479 PM,11050,-0.2472998,0.235,-0.5715255,79.99341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.511 PM,11082,-0.2477826,0.235,-0.5777751,79.99319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.556 PM,11127,-0.247977,0.235,-0.5843037,79.99468,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.587 PM,11158,-0.2477429,0.235,-0.5918765,79.99644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.618 PM,11189,-0.247559,0.235,-0.5951602,79.99735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.650 PM,11221,-0.247173,0.235,-0.5981924,79.99844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.698 PM,11269,-0.2463238,0.235,-0.5994107,80.00095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.727 PM,11298,-0.2438945,0.235,-0.5987248,80.00609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.759 PM,11330,-0.2424869,0.235,-0.5987042,80.00515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.790 PM,11361,-0.2413544,0.235,-0.5987269,80.00496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.822 PM,11393,-0.2399857,0.235,-0.5988402,80.00478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.867 PM,11438,-0.2387636,0.235,-0.599017,80.00472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.898 PM,11469,-0.237014,0.235,-0.5992708,80.00473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.933 PM,11504,-0.2354396,0.235,-0.5993441,80.00575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.967 PM,11538,-0.2336169,0.235,-0.5992097,80.00592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:38:03.999 PM,11570,-0.2320881,0.235,-0.5990025,80.00583,0,NaN,NaN,null,0,0,0,0,0
