07/09/2021 02:51:28.729 PM,5091,0,0.235,0,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:28.776 PM,5138,0,0.235,0,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:28.806 PM,5168,0,0.235,0,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:28.837 PM,5199,0,0.235,0,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:28.871 PM,5233,0,0.235,0,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:28.903 PM,5265,0,0.235,0,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:28.982 PM,5344,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.012 PM,5374,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.044 PM,5406,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.075 PM,5437,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.108 PM,5470,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.156 PM,5518,-0.001366619,0.235,0.0009473251,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.190 PM,5552,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.231 PM,5593,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.254 PM,5616,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.283 PM,5645,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.315 PM,5677,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.356 PM,5718,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.387 PM,5749,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.422 PM,5784,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.454 PM,5816,-0.001366619,0.235,0.0009473251,294.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.493 PM,5855,-0.001366619,0.235,0.0009473251,294.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.527 PM,5889,-0.001366619,0.235,0.0009473251,294.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.558 PM,5920,-0.001366619,0.235,0.0009473251,294.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.590 PM,5951,-0.001366619,0.235,0.0009473251,294.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.634 PM,5996,-0.001366619,0.235,0.0009473251,294.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.666 PM,6028,-0.001366619,0.235,0.0009473251,294.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.697 PM,6059,-0.001366619,0.235,0.0009473251,294.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.730 PM,6092,-0.001366619,0.235,0.0009473251,294.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.763 PM,6125,-0.001366619,0.235,0.0009473251,294.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.794 PM,6156,-0.001366619,0.235,0.0009473251,294.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.848 PM,6210,-0.001366619,0.235,0.0009473251,294.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.883 PM,6245,-0.001366619,0.235,0.0009473251,294.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.903 PM,6265,-0.001366619,0.235,0.0009473251,294.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.937 PM,6299,-0.001366619,0.235,0.0009473251,294.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:29.969 PM,6331,-0.001366619,0.235,0.0009473251,294.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.016 PM,6378,-0.001366619,0.235,0.0009473251,294.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.049 PM,6410,-0.001366619,0.235,0.0009473251,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.080 PM,6442,-0.001366619,0.235,0.0009473251,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.115 PM,6477,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.146 PM,6508,-0.001366619,0.235,0.0009473251,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.178 PM,6540,-0.001366619,0.235,0.0009473251,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.210 PM,6572,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.253 PM,6615,-0.001366619,0.235,0.0009473251,294.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.285 PM,6647,-0.001366619,0.235,0.0009473251,294.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.318 PM,6680,-0.001366619,0.235,0.0009473251,294.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.351 PM,6713,-0.001366619,0.235,0.0009473251,294.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.384 PM,6746,-0.001366619,0.235,0.0009473251,294.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.416 PM,6778,-0.001366619,0.235,0.0009473251,294.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.462 PM,6824,-0.001366619,0.235,0.0009473251,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.517 PM,6879,-0.002964124,0.235,0.001035805,294.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.531 PM,6893,-0.005209444,0.235,0.0007090486,294.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.559 PM,6921,-0.005209444,0.235,0.0007090486,294.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.591 PM,6953,-0.005209444,0.235,0.0007090486,294.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.622 PM,6984,-0.005209444,0.235,0.0007090486,294.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.672 PM,7034,-0.005209444,0.235,0.0007090486,294.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.702 PM,7064,-0.004473124,0.235,-0.0003713091,294.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.732 PM,7094,-0.004123268,0.235,-0.001349894,294.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.766 PM,7128,-0.003754167,0.235,-0.002668354,294.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.799 PM,7161,-0.003183474,0.235,-0.004822224,294.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.832 PM,7194,-0.002521116,0.235,-0.007075082,294.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.866 PM,7228,-0.001853665,0.235,-0.009375878,294.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.897 PM,7259,-0.001023135,0.235,-0.01208345,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.940 PM,7302,0.0001348521,0.235,-0.01458652,294.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:30.972 PM,7334,0.001876208,0.235,-0.01724202,294.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.005 PM,7367,0.003499093,0.235,-0.0196922,294.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.037 PM,7399,0.004954885,0.235,-0.02171308,294.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.071 PM,7433,0.006351384,0.235,-0.02388717,294.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.104 PM,7466,0.007735685,0.235,-0.02612753,294.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.147 PM,7509,0.008986549,0.235,-0.02824096,294.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.179 PM,7541,0.01053837,0.235,-0.03116968,294.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.210 PM,7572,0.01181348,0.235,-0.03362665,294.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.242 PM,7604,0.01267053,0.235,-0.03542094,294.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.285 PM,7647,0.01357263,0.235,-0.03742927,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.316 PM,7678,0.01481836,0.235,-0.04018417,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.349 PM,7711,0.01563285,0.235,-0.04195907,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.382 PM,7744,0.01663185,0.235,-0.04417969,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.414 PM,7776,0.01753363,0.235,-0.04618028,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.455 PM,7817,0.01842726,0.235,-0.04818097,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.488 PM,7850,0.01954603,0.235,-0.05060362,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.520 PM,7882,0.02057649,0.235,-0.05285024,294.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.558 PM,7920,0.02136937,0.235,-0.05455269,294.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.588 PM,7950,0.02236438,0.235,-0.05696315,294.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.620 PM,7982,0.02314194,0.235,-0.05889995,294.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.663 PM,8025,0.02396643,0.235,-0.06062427,294.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.696 PM,8058,0.02518225,0.235,-0.06324334,294.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.729 PM,8091,0.02618194,0.235,-0.06543979,294.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.762 PM,8124,0.02694545,0.235,-0.06712249,294.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.796 PM,8158,0.02770614,0.235,-0.06910313,294.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.827 PM,8189,0.02859186,0.235,-0.07102105,294.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.871 PM,8233,0.02927575,0.235,-0.07295993,294.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.903 PM,8265,0.02981766,0.235,-0.07547716,294.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.935 PM,8297,0.03020542,0.235,-0.0774071,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:31.969 PM,8331,0.03052706,0.235,-0.07919091,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.003 PM,8365,0.03090137,0.235,-0.0812853,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.034 PM,8396,0.03127999,0.235,-0.08337866,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.080 PM,8442,0.03158399,0.235,-0.08504491,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.112 PM,8474,0.03205059,0.235,-0.08759306,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.143 PM,8505,0.03238194,0.235,-0.08947519,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.177 PM,8539,0.03271639,0.235,-0.09135117,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.210 PM,8572,0.03308994,0.235,-0.09343033,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.241 PM,8603,0.03326239,0.235,-0.09514464,294.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.289 PM,8651,0.033352,0.235,-0.09683644,294.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.320 PM,8682,0.03353307,0.235,-0.0991284,294.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.350 PM,8712,0.03372121,0.235,-0.1010236,294.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.384 PM,8746,0.03388378,0.235,-0.102432,294.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.416 PM,8778,0.03420866,0.235,-0.103813,294.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.449 PM,8811,0.03458573,0.235,-0.1053919,294.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.490 PM,8852,0.03493004,0.235,-0.1066342,294.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.526 PM,8888,0.03533946,0.235,-0.1083325,294.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.555 PM,8917,0.03576732,0.235,-0.1097765,294.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.588 PM,8950,0.03593338,0.235,-0.1107987,294.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.623 PM,8985,0.03629065,0.235,-0.1123384,294.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.654 PM,9016,0.036313,0.235,-0.1136691,294.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.701 PM,9063,0.03601525,0.235,-0.1152019,294.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.732 PM,9094,0.03519984,0.235,-0.1175259,294.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.764 PM,9126,0.03408036,0.235,-0.1199551,294.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.798 PM,9160,0.03307822,0.235,-0.1219235,294.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.832 PM,9194,0.03158564,0.235,-0.1246667,294.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.864 PM,9226,0.0301637,0.235,-0.1270928,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.896 PM,9258,0.02927525,0.235,-0.1289004,294.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.938 PM,9300,0.02859212,0.235,-0.130527,294.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:32.972 PM,9334,0.02814223,0.235,-0.1324957,294.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.004 PM,9366,0.02799598,0.235,-0.1337457,294.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.039 PM,9401,0.02795993,0.235,-0.1350008,294.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.071 PM,9433,0.02795664,0.235,-0.1365727,294.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.104 PM,9466,0.02799076,0.235,-0.1378592,294.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.148 PM,9510,0.02791429,0.235,-0.1393732,294.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.178 PM,9540,0.02770333,0.235,-0.1412533,294.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.210 PM,9572,0.02765959,0.235,-0.1424098,294.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.245 PM,9607,0.02758805,0.235,-0.1437262,294.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.277 PM,9639,0.02745259,0.235,-0.1451968,294.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.312 PM,9674,0.02720145,0.235,-0.1462523,294.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.344 PM,9706,0.02720145,0.235,-0.1462523,294.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.393 PM,9755,0.02720145,0.235,-0.1462523,294.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.420 PM,9782,0.02650736,0.235,-0.1477211,294.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.454 PM,9816,0.02650736,0.235,-0.1477211,294.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.486 PM,9848,0.02650736,0.235,-0.1477211,294.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.519 PM,9881,0.02650736,0.235,-0.1477211,294.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.553 PM,9915,0.02650736,0.235,-0.1477211,294.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.585 PM,9947,0.02650736,0.235,-0.1477211,294.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.616 PM,9978,0.02650736,0.235,-0.1477211,294.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.661 PM,10023,0.02650736,0.235,-0.1477211,294.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.694 PM,10056,0.02650736,0.235,-0.1477211,294.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.726 PM,10088,0.02650736,0.235,-0.1477211,294.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.759 PM,10121,0.02650736,0.235,-0.1477211,294.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.793 PM,10155,0.02650736,0.235,-0.1477211,294.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.834 PM,10196,0.02650736,0.235,-0.1477211,294.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.867 PM,10229,0.02650736,0.235,-0.1477211,294.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.897 PM,10259,0.02650736,0.235,-0.1477211,294.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.930 PM,10292,0.02650736,0.235,-0.1477211,294.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:33.962 PM,10324,0.02650736,0.235,-0.1477211,294.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.005 PM,10367,0.02650736,0.235,-0.1477211,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.037 PM,10399,0.02650736,0.235,-0.1477211,294.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.068 PM,10430,0.02650736,0.235,-0.1477211,294.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.099 PM,10461,0.02650736,0.235,-0.1477211,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.140 PM,10502,0.02650736,0.235,-0.1477211,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.173 PM,10535,0.02650736,0.235,-0.1477211,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.205 PM,10567,0.02650736,0.235,-0.1477211,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.250 PM,10612,0.02650736,0.235,-0.1477211,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.280 PM,10642,0.0254256,0.235,-0.1474744,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.310 PM,10672,0.0254256,0.235,-0.1474744,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.343 PM,10705,0.0254256,0.235,-0.1474744,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.374 PM,10736,0.0254256,0.235,-0.1474744,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.417 PM,10779,0.0254256,0.235,-0.1474744,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.447 PM,10809,0.02443566,0.235,-0.1472453,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.481 PM,10843,0.02443566,0.235,-0.1472453,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.522 PM,10884,0.02443566,0.235,-0.1472453,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.553 PM,10915,0.02443566,0.235,-0.1472453,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.586 PM,10948,0.02443566,0.235,-0.1472453,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.617 PM,10979,0.02443566,0.235,-0.1472453,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.660 PM,11022,0.02443566,0.235,-0.1472453,294.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.694 PM,11056,0.02337673,0.235,-0.1469956,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.726 PM,11088,0.02337673,0.235,-0.1469956,294.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.761 PM,11123,0.02204498,0.235,-0.1481787,294.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.794 PM,11156,0.02074507,0.235,-0.1501125,294.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.824 PM,11186,0.01946842,0.235,-0.1531741,294.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.858 PM,11220,0.01875809,0.235,-0.1568514,294.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.901 PM,11263,0.01892266,0.235,-0.1605573,294.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.934 PM,11296,0.02045448,0.235,-0.165706,293.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.966 PM,11328,0.02213256,0.235,-0.1693378,293.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:34.999 PM,11361,0.02424992,0.235,-0.1729325,293.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.031 PM,11393,0.02702976,0.235,-0.1766222,293.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.075 PM,11437,0.03032299,0.235,-0.180056,293.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.108 PM,11470,0.03567922,0.235,-0.1849246,293.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.139 PM,11501,0.04025011,0.235,-0.1887713,293.9906,0,NaN,NaN,null,0,0,0,0,0
