07/09/2021 02:15:52.738 PM,7823,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.774 PM,7859,0,0.155,0,355.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.807 PM,7892,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.847 PM,7932,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.881 PM,7966,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.912 PM,7997,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.944 PM,8029,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:52.976 PM,8061,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.019 PM,8104,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.051 PM,8136,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.083 PM,8168,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.116 PM,8201,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.146 PM,8231,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.188 PM,8273,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.222 PM,8307,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.254 PM,8339,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.288 PM,8373,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.321 PM,8406,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.366 PM,8451,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.399 PM,8484,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.465 PM,8550,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.493 PM,8578,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.535 PM,8620,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.568 PM,8653,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.599 PM,8684,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.632 PM,8717,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.665 PM,8750,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.711 PM,8796,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.742 PM,8827,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.773 PM,8858,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.807 PM,8892,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.839 PM,8924,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.871 PM,8956,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.904 PM,8989,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.948 PM,9033,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:53.978 PM,9063,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.011 PM,9096,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.043 PM,9128,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.088 PM,9173,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.120 PM,9205,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.153 PM,9238,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.185 PM,9270,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.219 PM,9304,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.252 PM,9337,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.286 PM,9371,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.328 PM,9413,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.360 PM,9445,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.392 PM,9477,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.424 PM,9509,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.458 PM,9543,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.493 PM,9578,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.539 PM,9624,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.571 PM,9656,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.601 PM,9686,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.634 PM,9719,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.666 PM,9751,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.696 PM,9781,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.742 PM,9827,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.775 PM,9860,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.805 PM,9890,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.836 PM,9921,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.869 PM,9954,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.912 PM,9997,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.945 PM,10030,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:54.978 PM,10063,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.009 PM,10094,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.041 PM,10126,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.087 PM,10172,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.117 PM,10202,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.148 PM,10233,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.181 PM,10266,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.212 PM,10297,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.263 PM,10348,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.290 PM,10375,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.320 PM,10405,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.353 PM,10438,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.386 PM,10471,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.427 PM,10512,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.461 PM,10546,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.493 PM,10578,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.525 PM,10610,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.557 PM,10642,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.603 PM,10688,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.633 PM,10718,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.667 PM,10752,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.700 PM,10785,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.731 PM,10816,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.764 PM,10849,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.808 PM,10893,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.838 PM,10923,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.872 PM,10956,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.904 PM,10989,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.936 PM,11021,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:55.979 PM,11064,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.012 PM,11097,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.043 PM,11128,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.077 PM,11161,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.109 PM,11194,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.155 PM,11240,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.185 PM,11270,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.215 PM,11300,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.247 PM,11332,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.290 PM,11375,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.322 PM,11407,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.353 PM,11438,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.390 PM,11475,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.421 PM,11506,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.452 PM,11537,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.497 PM,11582,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.529 PM,11614,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.567 PM,11652,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.596 PM,11681,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.627 PM,11712,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.659 PM,11744,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.709 PM,11794,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.738 PM,11823,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.768 PM,11853,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.804 PM,11889,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.834 PM,11919,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.868 PM,11953,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.901 PM,11986,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.943 PM,12028,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:56.974 PM,12059,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.011 PM,12096,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.042 PM,12127,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.084 PM,12169,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.114 PM,12199,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.146 PM,12231,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.180 PM,12265,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.211 PM,12296,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.256 PM,12341,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.287 PM,12372,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.321 PM,12406,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.353 PM,12438,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.385 PM,12470,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.419 PM,12504,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.460 PM,12545,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.492 PM,12577,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.525 PM,12610,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.558 PM,12643,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.591 PM,12676,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.632 PM,12717,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.665 PM,12750,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.698 PM,12783,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.730 PM,12815,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.762 PM,12847,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.809 PM,12894,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.837 PM,12922,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.870 PM,12955,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.902 PM,12987,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.934 PM,13019,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:57.980 PM,13065,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.010 PM,13095,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.040 PM,13125,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.073 PM,13158,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.116 PM,13201,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.149 PM,13234,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.182 PM,13267,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.214 PM,13299,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.247 PM,13332,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.281 PM,13366,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.327 PM,13412,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.354 PM,13439,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.388 PM,13473,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.419 PM,13504,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.453 PM,13538,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.485 PM,13570,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.529 PM,13614,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.562 PM,13647,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.595 PM,13679,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.625 PM,13710,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.657 PM,13742,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.706 PM,13791,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.738 PM,13823,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.768 PM,13853,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.800 PM,13885,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.831 PM,13916,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.864 PM,13949,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.907 PM,13992,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.939 PM,14024,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:58.972 PM,14057,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.005 PM,14090,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.035 PM,14120,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.079 PM,14164,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.111 PM,14196,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.142 PM,14227,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.174 PM,14259,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.216 PM,14301,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.250 PM,14335,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.279 PM,14364,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.312 PM,14397,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.355 PM,14440,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.386 PM,14471,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.419 PM,14504,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.451 PM,14536,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.483 PM,14568,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.525 PM,14610,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.557 PM,14642,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.591 PM,14676,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.623 PM,14708,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.657 PM,14742,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.703 PM,14788,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.731 PM,14816,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.763 PM,14848,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.796 PM,14881,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.830 PM,14915,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.871 PM,14956,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.903 PM,14988,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.936 PM,15021,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:59.969 PM,15054,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.001 PM,15086,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.034 PM,15119,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.077 PM,15162,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.113 PM,15198,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.143 PM,15228,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.174 PM,15259,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.206 PM,15291,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.252 PM,15337,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.281 PM,15366,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.315 PM,15400,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.347 PM,15432,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.379 PM,15464,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.412 PM,15497,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.455 PM,15540,0,0.155,0,355.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.487 PM,15571,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.519 PM,15604,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.551 PM,15636,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:16:00.595 PM,15680,0,0.155,0,355.0022,0,NaN,NaN,null,0,0,0,0,0
