07/09/2021 12:37:15.293 PM,6562,0,0.235,0,97.00362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.340 PM,6609,0,0.235,0,97.00365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.369 PM,6638,0,0.235,0,97.00365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.401 PM,6670,0,0.235,0,97.00363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.433 PM,6702,0,0.235,0,97.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.467 PM,6736,0,0.235,0,97.00362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.509 PM,6778,0,0.235,0,97.00362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.539 PM,6808,0,0.235,0,97.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.572 PM,6841,0,0.235,0,97.00361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.605 PM,6874,0,0.235,0,97.00361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.638 PM,6907,0,0.235,0,97.00358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.681 PM,6950,0,0.235,0,97.00355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.713 PM,6982,0,0.235,0,97.00353,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.746 PM,7015,0,0.235,0,97.00365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.780 PM,7049,0,0.235,0,97.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.812 PM,7081,0,0.235,0,97.00259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.844 PM,7113,0,0.235,0,97.00163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.892 PM,7161,-0.0009047007,0.235,-0.0009020059,97.00144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.922 PM,7191,-0.002610276,0.235,-0.001817254,97.00014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.952 PM,7221,-0.003724293,0.235,-0.002358329,97.00018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:15.986 PM,7255,-0.004726445,0.235,-0.00283299,97.00008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.018 PM,7287,-0.006129288,0.235,-0.003503027,96.99979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.065 PM,7334,-0.007588864,0.235,-0.004260613,96.99912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.096 PM,7365,-0.009851646,0.235,-0.005540054,96.99833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.126 PM,7395,-0.0118146,0.235,-0.006708061,96.99768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.158 PM,7427,-0.01384931,0.235,-0.00774523,96.99688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.193 PM,7462,-0.01603906,0.235,-0.008781215,96.99665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.225 PM,7494,-0.01852989,0.235,-0.009987369,96.99669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.256 PM,7525,-0.02070361,0.235,-0.01102546,96.99667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.304 PM,7573,-0.02263236,0.235,-0.01192039,96.99662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.333 PM,7602,-0.02593664,0.235,-0.01342904,96.99652,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.364 PM,7633,-0.02801684,0.235,-0.01432306,96.99636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.401 PM,7670,-0.03024223,0.235,-0.01527081,96.99618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.430 PM,7699,-0.03339744,0.235,-0.01573102,96.99516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.465 PM,7734,-0.03534785,0.235,-0.01617194,96.99606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.510 PM,7779,-0.03827927,0.235,-0.01662791,96.99455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.543 PM,7812,-0.04166578,0.235,-0.01674301,96.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.576 PM,7845,-0.04429139,0.235,-0.01673409,96.99537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.608 PM,7877,-0.04624573,0.235,-0.01663673,96.99561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.639 PM,7908,-0.04866571,0.235,-0.0166818,96.99517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.669 PM,7938,-0.05120956,0.235,-0.01678393,96.99477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.713 PM,7982,-0.0536245,0.235,-0.01687999,96.99517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.745 PM,8014,-0.05696367,0.235,-0.01704199,96.99512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.780 PM,8049,-0.05939626,0.235,-0.01717234,96.99514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.811 PM,8080,-0.0618017,0.235,-0.01729188,96.99507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.843 PM,8112,-0.06422608,0.235,-0.01737246,96.99519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.877 PM,8146,-0.06664842,0.235,-0.01742333,96.99519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.923 PM,8192,-0.06936756,0.235,-0.01748492,96.99514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.954 PM,8223,-0.07275178,0.235,-0.01758034,96.99486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:16.985 PM,8254,-0.0752114,0.235,-0.01767294,96.99506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.018 PM,8287,-0.0776286,0.235,-0.01776916,96.99493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.050 PM,8319,-0.08015364,0.235,-0.0178763,96.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.085 PM,8354,-0.08253723,0.235,-0.01799013,96.99516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.128 PM,8397,-0.08482607,0.235,-0.018112,96.99546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.160 PM,8429,-0.08845868,0.235,-0.01826747,96.99497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.193 PM,8462,-0.09058829,0.235,-0.01834966,96.99479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.225 PM,8494,-0.09336598,0.235,-0.01846315,96.99479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.257 PM,8526,-0.09582493,0.235,-0.01856747,96.99477,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.290 PM,8559,-0.09833197,0.235,-0.01867777,96.99475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.334 PM,8603,-0.1008003,0.235,-0.01877141,96.99474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.367 PM,8636,-0.1042005,0.235,-0.01889688,96.99474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.398 PM,8667,-0.1066755,0.235,-0.0189846,96.99474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.431 PM,8700,-0.109152,0.235,-0.01908035,96.99483,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.473 PM,8742,-0.111518,0.235,-0.01917916,96.99496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.507 PM,8776,-0.1149797,0.235,-0.01931374,96.99457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.540 PM,8809,-0.1174644,0.235,-0.01945553,96.99449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.572 PM,8841,-0.1201872,0.235,-0.0195696,96.99496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.608 PM,8877,-0.1220142,0.235,-0.01964358,96.99596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.641 PM,8910,-0.1238566,0.235,-0.01996244,96.99736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.670 PM,8939,-0.1261006,0.235,-0.01979533,96.99608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.706 PM,8975,-0.1275577,0.235,-0.02002406,96.99704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.750 PM,9019,-0.1297136,0.235,-0.02011545,96.99606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.781 PM,9050,-0.1323686,0.235,-0.0211054,96.99644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.812 PM,9081,-0.1347273,0.235,-0.02160432,96.99496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.847 PM,9116,-0.1367636,0.235,-0.02203352,96.99497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.879 PM,9148,-0.138997,0.235,-0.02280431,96.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.911 PM,9180,-0.1409305,0.235,-0.0232817,96.99651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.945 PM,9214,-0.1429507,0.235,-0.02361746,96.99605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:17.990 PM,9259,-0.1450856,0.235,-0.0242247,96.99666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.021 PM,9290,-0.1475677,0.235,-0.02519145,96.99724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.053 PM,9322,-0.1497247,0.235,-0.0256174,96.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.085 PM,9354,-0.1518019,0.235,-0.02635318,96.99635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.116 PM,9385,-0.1539729,0.235,-0.02709959,96.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.159 PM,9428,-0.155997,0.235,-0.0275559,96.99545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.192 PM,9461,-0.1588945,0.235,-0.02813225,96.99684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.225 PM,9494,-0.1606801,0.235,-0.02854278,96.99735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.257 PM,9526,-0.1628777,0.235,-0.02910015,96.99725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.289 PM,9558,-0.1648025,0.235,-0.0296251,96.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.336 PM,9605,-0.1667414,0.235,-0.03018141,96.99715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.367 PM,9636,-0.1694077,0.235,-0.03101593,96.99715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.398 PM,9667,-0.1716635,0.235,-0.03176241,96.99714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.430 PM,9699,-0.1733311,0.235,-0.0323229,96.99719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.463 PM,9732,-0.1753004,0.235,-0.0329752,96.99718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.495 PM,9764,-0.1772399,0.235,-0.03361979,96.99718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.541 PM,9810,-0.1791799,0.235,-0.03426578,96.99718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.573 PM,9842,-0.1821191,0.235,-0.03524633,96.99718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.605 PM,9874,-0.1840584,0.235,-0.03589453,96.99718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.638 PM,9907,-0.1857711,0.235,-0.03646325,96.99715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.670 PM,9939,-0.1879909,0.235,-0.03716046,96.99711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.702 PM,9971,-0.1899705,0.235,-0.03777028,96.99713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.749 PM,10018,-0.1919444,0.235,-0.03841607,96.99711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.781 PM,10050,-0.1946198,0.235,-0.03929051,96.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.812 PM,10081,-0.1967544,0.235,-0.0399822,96.99732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.844 PM,10113,-0.1984858,0.235,-0.04051302,96.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.877 PM,10146,-0.2003616,0.235,-0.04111728,96.99732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.908 PM,10177,-0.2025809,0.235,-0.04184398,96.99725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.954 PM,10223,-0.2043359,0.235,-0.04243907,96.99722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:18.986 PM,10255,-0.2072267,0.235,-0.0434441,96.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.019 PM,10288,-0.2091946,0.235,-0.04412342,96.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.054 PM,10323,-0.2111462,0.235,-0.04479459,96.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.085 PM,10354,-0.2133238,0.235,-0.04554558,96.99722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.118 PM,10387,-0.215273,0.235,-0.04621925,96.99723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.150 PM,10419,-0.2172533,0.235,-0.0469077,96.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.197 PM,10466,-0.2192067,0.235,-0.04758784,96.99725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.229 PM,10498,-0.2221533,0.235,-0.04859711,96.99719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.260 PM,10529,-0.2240694,0.235,-0.04922877,96.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.295 PM,10564,-0.2261841,0.235,-0.04942296,96.99573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.326 PM,10595,-0.2288378,0.235,-0.04984099,96.99612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.359 PM,10628,-0.231592,0.235,-0.04992374,96.99457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.392 PM,10661,-0.2350507,0.235,-0.05066915,96.99259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.424 PM,10693,-0.239351,0.235,-0.05213109,96.99167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.469 PM,10738,-0.2429795,0.235,-0.05331674,96.99066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.502 PM,10771,-0.2497929,0.235,-0.05559327,96.98888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.534 PM,10803,-0.2543783,0.235,-0.05711041,96.98851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.566 PM,10835,-0.2591336,0.235,-0.05859081,96.98821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.600 PM,10869,-0.2639029,0.235,-0.06009234,96.98813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.646 PM,10915,-0.2693338,0.235,-0.06176163,96.98792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.675 PM,10944,-0.2758539,0.235,-0.06368501,96.98814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.708 PM,10977,-0.2798739,0.235,-0.06474329,96.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.740 PM,11009,-0.2856502,0.235,-0.06589907,96.98796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.776 PM,11045,-0.2893926,0.235,-0.06671742,96.98841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.809 PM,11078,-0.2943991,0.235,-0.06777698,96.98841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.841 PM,11110,-0.2994767,0.235,-0.0688225,96.98853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.872 PM,11141,-0.3040964,0.235,-0.0697214,96.98853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.922 PM,11191,-0.3079207,0.235,-0.07051621,96.98844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.951 PM,11220,-0.3157605,0.235,-0.0717741,96.98716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:19.981 PM,11250,-0.3198842,0.235,-0.07256616,96.98756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.014 PM,11283,-0.3242798,0.235,-0.07342216,96.98799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.045 PM,11314,-0.3290917,0.235,-0.07409842,96.98727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.093 PM,11362,-0.3336954,0.235,-0.07495655,96.98772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.120 PM,11389,-0.3403095,0.235,-0.07607507,96.98611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.152 PM,11421,-0.3456376,0.235,-0.07709988,96.98524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.183 PM,11452,-0.3502073,0.235,-0.07825659,96.98513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.234 PM,11503,-0.3557253,0.235,-0.07925744,96.98424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.262 PM,11531,-0.3638022,0.235,-0.08124688,96.98775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.293 PM,11562,-0.3682602,0.235,-0.08208253,96.98718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.325 PM,11594,-0.3734395,0.235,-0.08275058,96.98674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.358 PM,11627,-0.3784739,0.235,-0.08340422,96.98711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.389 PM,11658,-0.3835096,0.235,-0.08411142,96.98737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.433 PM,11702,-0.3885185,0.235,-0.08492667,96.98746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.464 PM,11733,-0.3966341,0.235,-0.08659977,96.98737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.496 PM,11765,-0.4003046,0.235,-0.08752517,96.98773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.528 PM,11797,-0.4045119,0.235,-0.08857733,96.98786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.560 PM,11829,-0.4103936,0.235,-0.09006014,96.98788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.607 PM,11876,-0.4144009,0.235,-0.0910759,96.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.638 PM,11906,-0.4214084,0.235,-0.09329072,96.98862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.670 PM,11939,-0.4260207,0.235,-0.09460142,96.98927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.702 PM,11971,-0.4305883,0.235,-0.09563084,96.98895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.735 PM,12004,-0.4347118,0.235,-0.0965945,96.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.782 PM,12051,-0.4387262,0.235,-0.0973251,96.99084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.811 PM,12079,-0.4443474,0.235,-0.09804945,96.99157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.844 PM,12113,-0.4474859,0.235,-0.09846223,96.99213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.876 PM,12145,-0.4515256,0.235,-0.09902471,96.99242,0,NaN,NaN,null,0,0,0,0,0
