07/09/2021 02:29:23.893 PM,7247,-0.05543223,0.235,0.05006304,292.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:23.940 PM,7294,-0.05611934,0.235,0.05093135,292.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:23.971 PM,7325,-0.05705301,0.235,0.05208605,292.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.001 PM,7355,-0.05705301,0.235,0.05208605,292.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.031 PM,7385,-0.05705301,0.235,0.05208605,292.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.064 PM,7418,-0.05705301,0.235,0.05208605,292.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.112 PM,7466,-0.05705301,0.235,0.05208605,292.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.139 PM,7493,-0.05705301,0.235,0.05208605,292.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.169 PM,7523,-0.05705301,0.235,0.05208605,292.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.201 PM,7555,-0.05705301,0.235,0.05208605,292.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.247 PM,7601,-0.05705301,0.235,0.05208605,292.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.276 PM,7630,-0.05548171,0.235,0.05163508,291.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.308 PM,7662,-0.05377591,0.235,0.05138827,291.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.339 PM,7693,-0.05113972,0.235,0.05140051,291.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.386 PM,7740,-0.04803374,0.235,0.05162091,291.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.417 PM,7771,-0.04110466,0.235,0.05129296,291.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.449 PM,7803,-0.03603732,0.235,0.05133198,291.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.482 PM,7836,-0.03049403,0.235,0.0506165,291.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.515 PM,7869,-0.02545176,0.235,0.04955428,291.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.548 PM,7902,-0.02051595,0.235,0.04821675,291.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.580 PM,7934,-0.01648486,0.235,0.04687473,291.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.623 PM,7977,-0.01211213,0.235,0.04513769,291.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.655 PM,8009,-0.005591012,0.235,0.04186207,291.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.690 PM,8044,-0.001343746,0.235,0.03972411,291.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.724 PM,8078,0.002441138,0.235,0.03776303,291.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.755 PM,8109,0.007079626,0.235,0.03545017,291.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.789 PM,8143,0.0106738,0.235,0.0337179,291.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.832 PM,8186,0.01562307,0.235,0.03149952,291.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.864 PM,8218,0.0216482,0.235,0.02877063,291.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.896 PM,8250,0.02586374,0.235,0.0266809,291.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.929 PM,8283,0.02918308,0.235,0.02482428,291.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.961 PM,8315,0.03350493,0.235,0.02210735,291.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:24.992 PM,8346,0.03717456,0.235,0.01991272,291.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.038 PM,8392,0.04078758,0.235,0.01773019,291.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.069 PM,8423,0.04563603,0.235,0.01472148,291.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.102 PM,8456,0.04938857,0.235,0.01293594,291.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.135 PM,8489,0.05427787,0.235,0.01149425,291.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.167 PM,8521,0.05917432,0.235,0.01119107,291.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.212 PM,8566,0.06404597,0.235,0.01062176,291.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.244 PM,8598,0.0697189,0.235,0.009996635,291.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.274 PM,8628,0.07440096,0.235,0.009422449,291.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.305 PM,8659,0.07780715,0.235,0.009332866,291.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.339 PM,8693,0.08172704,0.235,0.009321704,291.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.384 PM,8738,0.08528163,0.235,0.008686271,291.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.413 PM,8767,0.08893965,0.235,0.007209123,291.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.447 PM,8801,0.09123579,0.235,0.006222128,291.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.480 PM,8834,0.09488992,0.235,0.004876791,291.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.513 PM,8867,0.09754938,0.235,0.004051341,291.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.546 PM,8900,0.1012384,0.235,0.001161288,291.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.589 PM,8943,0.1039548,0.235,0.0002448314,291.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.620 PM,8974,0.1075447,0.235,-0.0009887589,291.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.653 PM,9007,0.1107872,0.235,-0.002124414,291.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.687 PM,9041,0.1143367,0.235,-0.003232994,291.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.720 PM,9074,0.1173208,0.235,-0.005534962,291.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.753 PM,9107,0.1206965,0.235,-0.008397107,291.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.794 PM,9148,0.1237123,0.235,-0.01130753,291.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.825 PM,9179,0.1273556,0.235,-0.01508396,291.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.858 PM,9212,0.1302267,0.235,-0.0161866,291.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.890 PM,9244,0.1329955,0.235,-0.0174105,291.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.922 PM,9276,0.135842,0.235,-0.01862144,291.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.969 PM,9323,0.1384912,0.235,-0.01969283,291.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:25.999 PM,9353,0.1426758,0.235,-0.02120087,291.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.030 PM,9384,0.1450127,0.235,-0.02083166,291.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.066 PM,9420,0.1481356,0.235,-0.02095114,291.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.108 PM,9462,0.152143,0.235,-0.02090595,291.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.137 PM,9491,0.1582557,0.235,-0.02114888,291.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.171 PM,9525,0.162745,0.235,-0.02147796,291.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.205 PM,9559,0.1683621,0.235,-0.02206829,291.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.235 PM,9589,0.1734623,0.235,-0.02276831,291.9847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.269 PM,9623,0.1778999,0.235,-0.02362906,291.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.312 PM,9666,0.1840826,0.235,-0.02530827,291.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.343 PM,9697,0.1902283,0.235,-0.02725284,291.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.375 PM,9729,0.1955927,0.235,-0.02937657,291.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.407 PM,9761,0.2029182,0.235,-0.03240388,291.9753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.438 PM,9792,0.2099454,0.235,-0.03469968,291.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.484 PM,9838,0.2169086,0.235,-0.03634432,291.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.516 PM,9870,0.2286459,0.235,-0.03939894,291.9736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.550 PM,9904,0.2354193,0.235,-0.04108857,291.9737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.581 PM,9935,0.2441259,0.235,-0.04338507,291.9734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.613 PM,9967,0.2530686,0.235,-0.04580871,291.9731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.647 PM,10001,0.2599369,0.235,-0.04736823,291.9733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.694 PM,10048,0.2678823,0.235,-0.04897333,291.9733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.722 PM,10076,0.2802498,0.235,-0.05126823,291.9727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.753 PM,10107,0.287575,0.235,-0.05238136,291.9724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.788 PM,10142,0.2960851,0.235,-0.05434029,291.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.820 PM,10174,0.3057471,0.235,-0.0566029,291.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.856 PM,10210,0.3132335,0.235,-0.0583386,291.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.888 PM,10242,0.3240772,0.235,-0.06086049,291.9708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.933 PM,10287,0.3325599,0.235,-0.06284772,291.9708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.964 PM,10318,0.3444426,0.235,-0.06565513,291.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:26.997 PM,10351,0.3529589,0.235,-0.06768388,291.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.031 PM,10385,0.3615148,0.235,-0.06973486,291.9709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.062 PM,10416,0.3701193,0.235,-0.07178435,291.9711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.097 PM,10451,0.3784791,0.235,-0.0736868,291.9712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.128 PM,10482,0.3881338,0.235,-0.07578663,291.9712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.171 PM,10525,0.3955464,0.235,-0.07732558,291.9713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.205 PM,10559,0.4072999,0.235,-0.07986114,291.9711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.237 PM,10591,0.4165816,0.235,-0.08226746,291.9718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.268 PM,10622,0.4249043,0.235,-0.08464778,291.9715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.312 PM,10666,0.4336318,0.235,-0.08718719,291.9702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.344 PM,10697,0.4457031,0.235,-0.09067294,291.9691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.375 PM,10729,0.4536846,0.235,-0.09289342,291.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.412 PM,10766,0.4630871,0.235,-0.09575405,291.9663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.441 PM,10795,0.4754717,0.235,-0.0996043,291.9664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.473 PM,10827,0.4836371,0.235,-0.1021387,291.9659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.519 PM,10873,0.4939336,0.235,-0.1059081,291.9637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.550 PM,10904,0.5097662,0.235,-0.1115063,291.9621,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.584 PM,10938,0.5197161,0.235,-0.1145791,291.9604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.616 PM,10970,0.5332338,0.235,-0.118255,291.9584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.648 PM,11002,0.5457469,0.235,-0.1209852,291.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.681 PM,11035,0.5567049,0.235,-0.1243937,291.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.725 PM,11079,0.5703454,0.235,-0.1289853,291.9579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.755 PM,11109,0.5879321,0.235,-0.1342407,291.9547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.786 PM,11140,0.5998645,0.235,-0.1374092,291.9542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.821 PM,11175,0.6127706,0.235,-0.1412627,291.9528,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.853 PM,11207,0.6284507,0.235,-0.1454699,291.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.887 PM,11241,0.6424208,0.235,-0.1493416,291.9507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.920 PM,11274,0.6569219,0.235,-0.1539298,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.967 PM,11321,0.6731672,0.235,-0.1589391,291.9494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:27.996 PM,11350,0.6928166,0.235,-0.1651792,291.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.030 PM,11384,0.7056843,0.235,-0.1694739,291.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.064 PM,11418,0.7215557,0.235,-0.1752052,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.093 PM,11447,0.7377226,0.235,-0.1805238,291.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.138 PM,11492,0.7507325,0.235,-0.1847889,291.9482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.169 PM,11523,0.7649412,0.2350001,-0.1912544,291.9482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.200 PM,11553,0.7649678,0.2350002,-0.1960821,291.9482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.234 PM,11588,0.7650789,0.2350002,-0.2002285,291.9479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.265 PM,11619,0.7654641,0.2350002,-0.206098,291.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.308 PM,11662,0.7654637,0.2350004,-0.2110845,291.946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.340 PM,11694,0.7654638,0.2350006,-0.2171971,291.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.372 PM,11726,0.7654641,0.2350005,-0.2217461,291.9502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.404 PM,11758,0.7654641,0.2350006,-0.2265356,291.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.438 PM,11792,0.7654648,0.2350005,-0.2309265,291.9485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.482 PM,11836,0.7657169,0.2350004,-0.2373226,291.9467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.512 PM,11866,0.7657165,0.2350005,-0.2444478,291.9449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.545 PM,11899,0.7657161,0.2350004,-0.2491656,291.9462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.578 PM,11932,0.7657166,0.2350002,-0.2544872,291.9461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.607 PM,11961,0.7657166,0.2350002,-0.2597807,291.9468,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.654 PM,12008,0.7663841,0.2350002,-0.2655339,291.9467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.683 PM,12037,0.7663841,0.2350001,-0.2731315,291.9459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.715 PM,12069,0.7663847,0.2350003,-0.2776412,291.9465,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.750 PM,12104,0.766385,0.2350003,-0.2827461,291.9461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.782 PM,12136,0.7663848,0.2350003,-0.28847,291.9452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.827 PM,12181,0.7663851,0.2350004,-0.2936916,291.9448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.860 PM,12214,0.766385,0.2350005,-0.3005177,291.9446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.895 PM,12249,0.7663855,0.2350003,-0.3063277,291.9438,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.926 PM,12280,0.7663856,0.2350004,-0.3116004,291.9452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.958 PM,12312,0.766385,0.2350004,-0.3165824,291.946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:28.989 PM,12343,0.7663842,0.2350006,-0.321202,291.9469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.021 PM,12375,0.767247,0.2350004,-0.3274156,291.9469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.065 PM,12419,0.7672477,0.2350002,-0.3331089,291.9474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.097 PM,12451,0.7672482,0.2350006,-0.340486,291.9474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.129 PM,12483,0.7672476,0.2350007,-0.3456434,291.9474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.161 PM,12515,0.7672477,0.2350007,-0.3505736,291.9466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.203 PM,12557,0.767248,0.2350007,-0.3554656,291.9462,0,NaN,NaN,null,0,0,0,0,0
