07/01/2021 02:12:28.981 AM,13170,0.1093824,0.235,-0.2329739,48.0065,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.009 AM,13198,0.1103604,0.235,-0.2300923,48.00536,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.040 AM,13229,0.1109489,0.235,-0.228501,48.00522,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.071 AM,13260,0.1114254,0.235,-0.2265368,48.00494,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.103 AM,13292,0.1121684,0.235,-0.2247137,48.00538,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.148 AM,13337,0.1127347,0.235,-0.2230447,48.00462,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.171 AM,13360,0.1138764,0.235,-0.2212107,48.00446,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.216 AM,13405,0.1143869,0.235,-0.2201229,48.00432,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.247 AM,13436,0.1151702,0.235,-0.2184031,48.00351,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.281 AM,13470,0.1159389,0.235,-0.2174301,48.00334,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.311 AM,13500,0.1165785,0.235,-0.2164955,48.00293,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.343 AM,13532,0.1169822,0.235,-0.2155491,48.00237,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.386 AM,13575,0.1171638,0.235,-0.2145573,48.00197,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.419 AM,13608,0.1175931,0.235,-0.2133411,48.00207,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.454 AM,13643,0.1175931,0.235,-0.2133411,48.00211,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.484 AM,13673,0.1179895,0.235,-0.2124218,48.00197,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.518 AM,13707,0.1179895,0.235,-0.2124218,48.00134,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.552 AM,13741,0.1179895,0.235,-0.2124218,48.00043,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.595 AM,13784,0.1179895,0.235,-0.2124218,47.99978,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.625 AM,13814,0.1179895,0.235,-0.2124218,48.00003,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.658 AM,13847,0.1179895,0.235,-0.2124218,47.99928,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.690 AM,13879,0.1182623,0.235,-0.2134234,47.99804,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.723 AM,13912,0.1186352,0.235,-0.2144543,47.99783,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.769 AM,13958,0.1193871,0.235,-0.2160295,47.998,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.802 AM,13991,0.1204227,0.235,-0.2178981,47.99837,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.832 AM,14021,0.1211528,0.235,-0.2194675,47.99804,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.865 AM,14054,0.1215667,0.235,-0.2207132,47.99755,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.897 AM,14086,0.1221379,0.235,-0.2222203,47.99768,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.938 AM,14127,0.1225649,0.235,-0.2237098,47.99731,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:29.971 AM,14160,0.1234053,0.235,-0.2256914,47.99783,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.001 AM,14190,0.1240787,0.235,-0.2272498,47.99817,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.033 AM,14222,0.1244878,0.235,-0.2283338,47.99811,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.077 AM,14266,0.1252052,0.235,-0.229684,47.99852,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.109 AM,14298,0.1258785,0.235,-0.2306974,47.99977,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.143 AM,14332,0.1258785,0.235,-0.2306974,48.00061,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.175 AM,14364,0.1267437,0.235,-0.2313674,48.0005,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.207 AM,14396,0.1267437,0.235,-0.2313674,48.00057,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.239 AM,14428,0.1267437,0.235,-0.2313674,48.00119,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.285 AM,14474,0.1267437,0.235,-0.2313674,48.00177,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.315 AM,14504,0.1267437,0.235,-0.2313674,48.00183,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.348 AM,14537,0.1267437,0.235,-0.2313674,48.00187,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.382 AM,14571,0.1267437,0.235,-0.2313674,48.0019,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.413 AM,14602,0.1267437,0.235,-0.2313674,48.00193,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.447 AM,14636,0.1267437,0.235,-0.2313674,48.00195,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.480 AM,14669,0.1267437,0.235,-0.2313674,48.00226,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.526 AM,14715,0.1267437,0.235,-0.2313674,48.00233,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.555 AM,14744,0.1275584,0.235,-0.2307383,48.00245,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.589 AM,14778,0.1275584,0.235,-0.2307383,48.00235,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.621 AM,14810,0.1285986,0.235,-0.2302285,48.00336,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.652 AM,14841,0.1295513,0.235,-0.2297867,48.00394,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.696 AM,14885,0.1306684,0.235,-0.2293584,48.00369,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.728 AM,14917,0.1320573,0.235,-0.2284448,48.00393,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.760 AM,14949,0.1328174,0.235,-0.2277474,48.00369,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.793 AM,14982,0.1335814,0.235,-0.2269393,48.0038,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.825 AM,15014,0.13442,0.235,-0.2260469,48.00364,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.873 AM,15062,0.13442,0.235,-0.2260469,48.00375,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.902 AM,15091,0.1358933,0.235,-0.2249634,48.0035,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.933 AM,15122,0.1358933,0.235,-0.2249634,48.00357,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:30.968 AM,15157,0.1358933,0.235,-0.2249634,48.00349,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.000 AM,15189,0.1368248,0.235,-0.2241688,48.00355,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.032 AM,15221,0.1376984,0.235,-0.2234229,48.00348,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.078 AM,15267,0.1385919,0.235,-0.2227105,48.00352,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.109 AM,15298,0.1397889,0.235,-0.2218122,48.00355,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.140 AM,15329,0.1406037,0.235,-0.2211412,48.00352,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.177 AM,15366,0.1420801,0.235,-0.2199493,48.00335,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.205 AM,15394,0.1420801,0.235,-0.2199493,48.00341,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.248 AM,15437,0.1431171,0.235,-0.2190337,48.00328,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.279 AM,15468,0.1431171,0.235,-0.2190337,48.00334,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.312 AM,15501,0.1431171,0.235,-0.2190337,48.0034,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.344 AM,15533,0.1431171,0.235,-0.2190337,48.00335,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.377 AM,15566,0.1439185,0.235,-0.2183505,48.00329,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.412 AM,15601,0.1447116,0.235,-0.2176771,48.0033,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.456 AM,15645,0.1456276,0.235,-0.2169141,48.00331,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.487 AM,15676,0.1467362,0.235,-0.215973,48.00331,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.520 AM,15709,0.1475241,0.235,-0.2152939,48.00331,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.550 AM,15739,0.1483295,0.235,-0.2145893,48.00331,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.583 AM,15772,0.1491052,0.235,-0.2138899,48.0033,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.615 AM,15804,0.149897,0.235,-0.2131823,48.00332,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.661 AM,15850,0.1506933,0.235,-0.2124786,48.00338,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.693 AM,15882,0.1518138,0.235,-0.2114966,48.00342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.726 AM,15915,0.1526274,0.235,-0.2107751,48.00343,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.757 AM,15946,0.1535383,0.235,-0.2099502,48.00343,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.790 AM,15979,0.1535383,0.235,-0.2099502,48.00342,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.834 AM,16023,0.1542916,0.235,-0.2088056,48.00371,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.866 AM,16055,0.1547372,0.235,-0.2074832,48.00248,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.897 AM,16086,0.1548588,0.235,-0.206175,48.00274,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.930 AM,16119,0.1550249,0.235,-0.2051124,48.00277,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.963 AM,16152,0.1550736,0.235,-0.2039308,48.00186,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:31.994 AM,16183,0.1556212,0.235,-0.2028622,48.00312,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:32.038 AM,16227,0.1560202,0.235,-0.2017891,48.00276,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:32.070 AM,16259,0.1568341,0.235,-0.2003689,48.00336,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:12:32.102 AM,16291,0.1568341,0.235,-0.2003689,48.00249,0,NaN,NaN,null,0,0,0,0,0
