07/09/2021 02:15:21.699 PM,11737,-0.09169288,0.235,0.01300055,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.734 PM,11772,-0.09306919,0.235,0.01322163,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.765 PM,11803,-0.09407205,0.235,0.0133793,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.797 PM,11835,-0.09506077,0.235,0.01355223,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.831 PM,11869,-0.09609585,0.235,0.01371727,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.864 PM,11902,-0.0971091,0.235,0.01385681,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.898 PM,11936,-0.0971091,0.235,0.01385681,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.944 PM,11982,-0.09826513,0.235,0.01401543,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:21.975 PM,12013,-0.09963229,0.235,0.01422791,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.006 PM,12044,-0.09963229,0.235,0.01422791,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.038 PM,12076,-0.1006258,0.235,0.01439131,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.069 PM,12107,-0.1016236,0.235,0.01454757,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.118 PM,12156,-0.1026209,0.235,0.01468924,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.147 PM,12185,-0.1040924,0.235,0.01489006,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.177 PM,12215,-0.1040924,0.235,0.01489006,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.210 PM,12248,-0.1050844,0.235,0.01504634,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.244 PM,12282,-0.1050844,0.235,0.01504634,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.285 PM,12323,-0.1060917,0.235,0.01520098,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.318 PM,12356,-0.1074399,0.235,0.01540388,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.351 PM,12389,-0.1074399,0.235,0.01540388,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.383 PM,12421,-0.1074399,0.235,0.01540388,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.417 PM,12455,-0.1074399,0.235,0.01540388,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.450 PM,12488,-0.1085708,0.235,0.0155858,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.497 PM,12535,-0.1095706,0.235,0.01574397,280.0072,0,NaN,NaN,null,0,0,0,0,0
