07/09/2021 02:36:48.795 PM,7060,-0.02426879,0.235,-0.04851272,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:48.825 PM,7090,-0.02426879,0.235,-0.04851272,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:48.857 PM,7122,-0.02491368,0.235,-0.04974711,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:48.899 PM,7164,-0.02546616,0.235,-0.05082037,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:48.929 PM,7194,-0.02633926,0.235,-0.05255978,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:48.960 PM,7225,-0.02696928,0.235,-0.05380394,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.005 PM,7270,-0.02751758,0.235,-0.05488372,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.038 PM,7303,-0.02846485,0.235,-0.0567668,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.070 PM,7335,-0.02909447,0.235,-0.05802506,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.101 PM,7366,-0.02972696,0.235,-0.05927941,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.133 PM,7398,-0.03035464,0.235,-0.06053104,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.181 PM,7446,-0.03098376,0.235,-0.06177417,207.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.209 PM,7474,-0.03192472,0.235,-0.06364084,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.240 PM,7505,-0.03246213,0.235,-0.06472587,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.273 PM,7538,-0.03299581,0.235,-0.06581549,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.306 PM,7571,-0.03374513,0.235,-0.06734785,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.342 PM,7607,-0.03434608,0.235,-0.06856763,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.382 PM,7647,-0.03503296,0.235,-0.06995292,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.413 PM,7678,-0.03580789,0.235,-0.07152186,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.445 PM,7710,-0.03643726,0.235,-0.07277338,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.479 PM,7744,-0.03706643,0.235,-0.0740113,207.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.527 PM,7792,-0.03769528,0.235,-0.07525524,207.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.556 PM,7821,-0.03864285,0.235,-0.07711443,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.589 PM,7854,-0.03917714,0.235,-0.07817464,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.621 PM,7886,-0.03980619,0.235,-0.07943198,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.654 PM,7919,-0.04051709,0.235,-0.08085335,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.685 PM,7950,-0.04115407,0.235,-0.08211344,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.717 PM,7982,-0.04167933,0.235,-0.08316334,207.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.760 PM,8025,-0.04237291,0.235,-0.08457543,207.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.792 PM,8057,-0.04315452,0.235,-0.08613601,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.826 PM,8091,-0.04378127,0.235,-0.0873783,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.860 PM,8125,-0.0445554,0.235,-0.08894563,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.900 PM,8165,-0.04518704,0.235,-0.09019419,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.933 PM,8198,-0.04599787,0.235,-0.09181132,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.965 PM,8230,-0.04659581,0.235,-0.09301119,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:49.996 PM,8261,-0.04730032,0.235,-0.09441508,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.031 PM,8296,-0.04775788,0.235,-0.09533101,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.074 PM,8339,-0.04848142,0.235,-0.09678955,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.106 PM,8371,-0.04934489,0.235,-0.09854168,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.141 PM,8406,-0.04998862,0.235,-0.0998331,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.173 PM,8438,-0.05068317,0.235,-0.1012127,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.204 PM,8469,-0.05124298,0.235,-0.1023411,207.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.237 PM,8502,-0.05186199,0.235,-0.1035633,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.282 PM,8547,-0.05261735,0.235,-0.1050297,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.312 PM,8577,-0.05354028,0.235,-0.1067917,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.346 PM,8611,-0.05413315,0.235,-0.1078516,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.378 PM,8643,-0.05499117,0.235,-0.1093152,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.409 PM,8674,-0.05580401,0.235,-0.1106706,207.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.443 PM,8708,-0.05649158,0.235,-0.1120026,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.476 PM,8741,-0.05710865,0.235,-0.1132393,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.520 PM,8785,-0.05746901,0.235,-0.1142852,207.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.551 PM,8816,-0.05797091,0.235,-0.1153566,207.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.582 PM,8847,-0.05797091,0.235,-0.1153566,207.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.614 PM,8879,-0.05797091,0.235,-0.1153566,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.657 PM,8922,-0.05797091,0.235,-0.1153566,207.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.690 PM,8955,-0.05750283,0.235,-0.1168405,207.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.721 PM,8986,-0.05750283,0.235,-0.1168405,207.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.756 PM,9021,-0.05750283,0.235,-0.1168405,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.787 PM,9052,-0.05750283,0.235,-0.1168405,207.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.819 PM,9084,-0.05750283,0.235,-0.1168405,207.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.862 PM,9127,-0.05750283,0.235,-0.1168405,207.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.893 PM,9158,-0.05653652,0.235,-0.1176127,207.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.925 PM,9190,-0.05653652,0.235,-0.1176127,207.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:50.960 PM,9225,-0.05653652,0.235,-0.1176127,207.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.003 PM,9268,-0.05653652,0.235,-0.1176127,207.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.033 PM,9298,-0.05653652,0.235,-0.1176127,207.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.066 PM,9331,-0.05653652,0.235,-0.1176127,207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.098 PM,9362,-0.05653652,0.235,-0.1176127,207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.132 PM,9397,-0.05653652,0.235,-0.1176127,207.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.172 PM,9437,-0.05653652,0.235,-0.1176127,207.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.205 PM,9470,-0.05511082,0.235,-0.1186794,207.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.236 PM,9501,-0.05385633,0.235,-0.1196933,207.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.270 PM,9535,-0.05197645,0.235,-0.1210662,207.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.315 PM,9580,-0.04958289,0.235,-0.1229116,207.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.344 PM,9609,-0.04686549,0.235,-0.1252655,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.378 PM,9643,-0.0452963,0.235,-0.1271858,207.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.410 PM,9675,-0.04351812,0.235,-0.1291607,207.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.442 PM,9707,-0.04165285,0.235,-0.1311298,207.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.485 PM,9750,-0.03936167,0.235,-0.1333973,207.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.518 PM,9783,-0.03638406,0.235,-0.1373855,207.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.552 PM,9817,-0.03340783,0.235,-0.1406908,207.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.584 PM,9849,-0.03120004,0.235,-0.1439089,207.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.615 PM,9880,-0.0275189,0.235,-0.1483972,207.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.649 PM,9914,-0.0240287,0.235,-0.1528212,207.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.691 PM,9956,-0.01892639,0.235,-0.1591883,207.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.723 PM,9988,-0.01397843,0.235,-0.1658772,207.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.756 PM,10021,-0.0101057,0.235,-0.1709649,207.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.788 PM,10053,-0.006474191,0.235,-0.1761402,207.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.820 PM,10085,-0.002165949,0.235,-0.1824618,207.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.866 PM,10131,0.001118719,0.235,-0.1872722,207.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.895 PM,10160,0.007168519,0.235,-0.1962572,207.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.927 PM,10192,0.01094561,0.235,-0.2019495,207.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.960 PM,10225,0.01538045,0.235,-0.2084938,207.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:51.997 PM,10262,0.01880538,0.235,-0.2145038,207.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.026 PM,10291,0.02370757,0.235,-0.2232918,207.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.070 PM,10335,0.02701079,0.235,-0.2294285,207.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.101 PM,10366,0.03236074,0.235,-0.2395038,207.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.134 PM,10399,0.03627254,0.235,-0.2467872,207.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.165 PM,10430,0.0401288,0.235,-0.254009,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.207 PM,10472,0.0435245,0.235,-0.2604029,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.238 PM,10503,0.04895043,0.235,-0.2705481,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.272 PM,10537,0.05294834,0.235,-0.2779824,207.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.304 PM,10569,0.05677021,0.235,-0.2851763,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.336 PM,10601,0.06080016,0.235,-0.2928157,207.0197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.382 PM,10647,0.06474115,0.235,-0.3001705,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.412 PM,10677,0.07063167,0.235,-0.3111646,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.443 PM,10708,0.0745775,0.235,-0.318538,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.476 PM,10741,0.07799635,0.235,-0.3249209,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.511 PM,10776,0.08188409,0.235,-0.3321742,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.543 PM,10808,0.08634979,0.235,-0.3404999,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.587 PM,10852,0.09031256,0.235,-0.3478829,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.619 PM,10884,0.0959303,0.235,-0.358342,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.650 PM,10915,0.09976844,0.235,-0.3654828,207.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.680 PM,10945,0.1035147,0.235,-0.3729409,207.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.723 PM,10988,0.1065465,0.235,-0.3795332,207.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.756 PM,11021,0.1118908,0.235,-0.3904558,207.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.786 PM,11051,0.1162076,0.235,-0.3991551,207.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.820 PM,11085,0.1196997,0.235,-0.4060642,207.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.862 PM,11127,0.1235682,0.235,-0.413933,207.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.893 PM,11158,0.1287214,0.235,-0.4246497,207.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.926 PM,11191,0.1325077,0.235,-0.4325901,207.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.961 PM,11226,0.1366232,0.235,-0.4412436,207.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:52.992 PM,11257,0.1403468,0.235,-0.4489594,207.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.039 PM,11304,0.143405,0.235,-0.4551941,207.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.067 PM,11332,0.1497769,0.235,-0.4668131,207.0199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.098 PM,11363,0.1531807,0.235,-0.4734979,207.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.132 PM,11397,0.1571598,0.235,-0.4810568,207.0199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.164 PM,11429,0.161543,0.235,-0.4891007,207.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.208 PM,11473,0.164964,0.235,-0.495463,207.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.240 PM,11505,0.1701768,0.235,-0.505258,207.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.272 PM,11537,0.1741031,0.235,-0.5127138,207.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.305 PM,11570,0.1779581,0.235,-0.5199578,207.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.338 PM,11603,0.1817607,0.235,-0.5270444,207.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.370 PM,11634,0.186315,0.235,-0.5353989,207.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.412 PM,11677,0.1903992,0.235,-0.5421753,207.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.445 PM,11710,0.1955272,0.235,-0.5501711,207.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.476 PM,11741,0.2002971,0.235,-0.5579622,207.0171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.508 PM,11773,0.2036892,0.235,-0.5639015,207.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.541 PM,11806,0.2074172,0.235,-0.5705218,207.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.584 PM,11849,0.2117731,0.235,-0.5776467,207.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.615 PM,11880,0.2167626,0.235,-0.5851646,207.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.649 PM,11914,0.2211062,0.235,-0.5910543,207.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.681 PM,11946,0.226089,0.235,-0.5974006,207.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.714 PM,11979,0.2301188,0.235,-0.6024764,207.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.761 PM,12026,0.2351108,0.235,-0.6090431,207.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.792 PM,12057,0.2417129,0.235,-0.6174673,207.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.822 PM,12087,0.2463438,0.235,-0.6229313,207.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.855 PM,12120,0.250723,0.235,-0.6276212,207.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.887 PM,12152,0.2554255,0.235,-0.6326735,207.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.930 PM,12195,0.2600748,0.235,-0.6378213,207.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.963 PM,12228,0.2662263,0.235,-0.6445472,207.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:53.995 PM,12260,0.2707537,0.235,-0.6492507,207.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.028 PM,12293,0.2752716,0.235,-0.6537149,207.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.063 PM,12328,0.2799041,0.235,-0.6580324,207.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.093 PM,12358,0.2855519,0.235,-0.6630685,207.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.127 PM,12392,0.2906517,0.235,-0.6675854,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.173 PM,12438,0.2956423,0.235,-0.6720173,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.204 PM,12469,0.3033704,0.235,-0.6788678,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.237 PM,12502,0.3076816,0.235,-0.6826842,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.269 PM,12534,0.3132704,0.235,-0.6876249,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.302 PM,12567,0.3181686,0.235,-0.6919802,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.335 PM,12600,0.3232019,0.235,-0.6964514,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.369 PM,12633,0.3281818,0.235,-0.7008805,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.412 PM,12677,0.3338738,0.235,-0.7059485,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.442 PM,12707,0.3400517,0.235,-0.711455,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.475 PM,12740,0.3450927,0.235,-0.7159377,207.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.508 PM,12773,0.3500549,0.235,-0.7203338,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.541 PM,12806,0.3550693,0.235,-0.7247937,207.008,0,NaN,NaN,null,0,0,0,0,0
