07/09/2021 02:27:41.437 PM,5935,0,0.155,0,83.00249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.469 PM,5967,0,0.155,0,83.00259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.501 PM,5999,0,0.155,0,83.00266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.533 PM,6031,0,0.155,0,83.00264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.567 PM,6065,0,0.155,0,83.00255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.601 PM,6099,0,0.155,0,83.00266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.631 PM,6129,0,0.155,0,83.00276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.675 PM,6173,0,0.155,0,83.00267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.707 PM,6205,0,0.155,0,83.00262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.739 PM,6237,0,0.155,0,83.00259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.773 PM,6271,0,0.155,0,83.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.806 PM,6304,0,0.155,0,83.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.838 PM,6336,0,0.155,0,83.00248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.882 PM,6380,0,0.155,0,83.00266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.951 PM,6449,0,0.235,0,83.00371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:41.986 PM,6484,0,0.235,0,83.00431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.011 PM,6509,0,0.235,0,83.00466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.054 PM,6552,0,0.235,0,83.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.084 PM,6582,0,0.235,0,83.00464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.118 PM,6616,0,0.235,0,83.00442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.149 PM,6647,0,0.235,0,83.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.181 PM,6679,0,0.235,0,83.00436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.226 PM,6724,0,0.235,0,83.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.257 PM,6755,0,0.235,0,83.00438,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.289 PM,6787,0,0.235,0,83.00419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.323 PM,6821,0,0.235,0,83.00407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.353 PM,6851,0,0.235,0,83.00441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.403 PM,6901,0,0.235,0,83.00436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.430 PM,6928,0.001051601,0.235,0.0002315879,83.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.461 PM,6959,0.001051601,0.235,0.0002315879,83.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.493 PM,6991,0.001051601,0.235,0.0002315879,83.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.527 PM,7025,0.001051601,0.235,0.0002315879,83.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.570 PM,7068,0.001051601,0.235,0.0002315879,83.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.600 PM,7098,0.001051601,0.235,0.0002315879,83.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.634 PM,7132,0.001051601,0.235,0.0002315879,83.00446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.665 PM,7163,0.001051601,0.235,0.0002315879,83.00426,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.697 PM,7195,0.001051601,0.235,0.0002315879,83.00343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.740 PM,7238,0.001051601,0.235,0.0002315879,83.00311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.772 PM,7270,0.001051601,0.235,0.0002315879,83.00308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.803 PM,7301,0.001051601,0.235,0.0002315879,83.00308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.837 PM,7335,0.001051601,0.235,0.0002315879,83.00275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.868 PM,7366,0.001051601,0.235,0.0002315879,83.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.915 PM,7413,0.001051601,0.235,0.0002315879,83.00274,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.948 PM,7446,0.001051601,0.235,0.0002315879,83.00246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:42.979 PM,7477,0.001051601,0.235,0.0002315879,83.00243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.015 PM,7513,0.001051601,0.235,0.0002315879,83.00218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.046 PM,7544,0.001051601,0.235,0.0002315879,83.00182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.079 PM,7577,0.001051601,0.235,0.0002315879,83.00084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.111 PM,7609,0.001051601,0.235,0.0002315879,82.99994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.158 PM,7656,4.412164E-05,0.235,-0.0001380456,82.99886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.188 PM,7686,-0.00197082,0.235,-0.001004866,82.99716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.221 PM,7719,-0.003120728,0.235,-0.00156272,82.99724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.254 PM,7752,-0.004356399,0.235,-0.002096361,82.99747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.286 PM,7784,-0.005480988,0.235,-0.00266251,82.99847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.317 PM,7815,-0.006492595,0.235,-0.003118923,82.99838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.361 PM,7859,-0.007587405,0.235,-0.003329658,82.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.394 PM,7892,-0.009131962,0.235,-0.003655628,82.99826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.428 PM,7926,-0.01015297,0.235,-0.003864068,82.99818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.462 PM,7960,-0.01125197,0.235,-0.004076518,82.99814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.495 PM,7993,-0.0126891,0.235,-0.004339855,82.99806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.527 PM,8025,-0.01400393,0.235,-0.00464706,82.99693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.561 PM,8059,-0.01621028,0.235,-0.005585381,82.99446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.603 PM,8101,-0.01955577,0.235,-0.007463674,82.99146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.637 PM,8135,-0.02388307,0.235,-0.01060323,82.98875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.667 PM,8165,-0.02891266,0.235,-0.01353621,82.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.700 PM,8198,-0.03318902,0.235,-0.01594335,82.98353,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.733 PM,8231,-0.03891496,0.235,-0.01928171,82.98117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.766 PM,8264,-0.0449679,0.235,-0.02305388,82.97961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.816 PM,8314,-0.05260706,0.235,-0.02731659,82.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.844 PM,8342,-0.0626438,0.235,-0.03332103,82.97802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.880 PM,8378,-0.06882246,0.235,-0.03719073,82.97554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.910 PM,8408,-0.07831213,0.235,-0.04297892,82.97295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.943 PM,8441,-0.08634996,0.235,-0.04819008,82.97199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:43.976 PM,8474,-0.09493817,0.235,-0.05342738,82.97058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.008 PM,8506,-0.1048274,0.235,-0.05942277,82.97053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.041 PM,8539,-0.1127193,0.235,-0.06348288,82.96981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.084 PM,8582,-0.1217176,0.235,-0.06760722,82.96997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.115 PM,8613,-0.1358133,0.235,-0.07261418,82.96998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.149 PM,8647,-0.1436955,0.235,-0.07471155,82.97015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.182 PM,8680,-0.1538448,0.235,-0.0766492,82.97152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.215 PM,8713,-0.1630288,0.235,-0.07743189,82.97093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.263 PM,8761,-0.1726065,0.235,-0.07900153,82.96947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.292 PM,8790,-0.187653,0.235,-0.08215579,82.96741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.323 PM,8821,-0.197795,0.235,-0.08478384,82.96642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.355 PM,8853,-0.2085085,0.235,-0.08803149,82.96458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.387 PM,8885,-0.2176769,0.235,-0.09157926,82.96472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.418 PM,8916,-0.2283784,0.235,-0.095452,82.96502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.465 PM,8963,-0.2384832,0.235,-0.09899977,82.96603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.499 PM,8997,-0.2524776,0.235,-0.1034001,82.96685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.531 PM,9029,-0.2644386,0.235,-0.1069608,82.96811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.563 PM,9061,-0.2729616,0.235,-0.1092708,82.96834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.597 PM,9095,-0.282324,0.235,-0.111557,82.9695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.629 PM,9127,-0.2924978,0.235,-0.1135835,82.97138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.662 PM,9160,-0.299889,0.235,-0.1146808,82.97278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.696 PM,9194,-0.3097477,0.235,-0.1150432,82.9735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.742 PM,9240,-0.3178799,0.235,-0.1159477,82.97332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.771 PM,9269,-0.3307471,0.235,-0.118173,82.9725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.803 PM,9301,-0.3384379,0.235,-0.1196817,82.97196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.834 PM,9332,-0.3474912,0.235,-0.1217746,82.97104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.866 PM,9364,-0.3561231,0.235,-0.1244553,82.97108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.912 PM,9410,-0.3654708,0.235,-0.1275325,82.96977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.941 PM,9439,-0.3793558,0.235,-0.1329283,82.96927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:44.974 PM,9472,-0.3874064,0.235,-0.1364989,82.96895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.006 PM,9504,-0.3969907,0.235,-0.1408976,82.96822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.049 PM,9547,-0.4061515,0.235,-0.1453828,82.96883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.082 PM,9580,-0.4191442,0.235,-0.1516964,82.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.114 PM,9612,-0.4278442,0.235,-0.155926,82.96971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.146 PM,9644,-0.4368995,0.235,-0.1603653,82.97002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.178 PM,9676,-0.4456859,0.235,-0.1645137,82.97053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.212 PM,9710,-0.4543182,0.235,-0.1687096,82.97152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.259 PM,9757,-0.4635023,0.235,-0.1733905,82.97208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.287 PM,9785,-0.474506,0.235,-0.1787942,82.97358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.321 PM,9819,-0.481355,0.235,-0.1818731,82.97437,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.353 PM,9851,-0.4898957,0.235,-0.1856466,82.97533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.384 PM,9882,-0.4972113,0.235,-0.1887248,82.9762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.429 PM,9927,-0.5043455,0.235,-0.1914881,82.97677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.458 PM,9956,-0.5138537,0.235,-0.195015,82.97838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.493 PM,9991,-0.519608,0.235,-0.1969567,82.97936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.527 PM,10025,-0.5267293,0.235,-0.1990459,82.98051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.558 PM,10056,-0.5329224,0.235,-0.200797,82.98061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.592 PM,10090,-0.5391862,0.235,-0.2025971,82.98083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.638 PM,10136,-0.545121,0.235,-0.2043631,82.98138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.666 PM,10164,-0.5537881,0.235,-0.2070516,82.98276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.698 PM,10196,-0.5587599,0.235,-0.2085208,82.98293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.732 PM,10230,-0.5643827,0.235,-0.2101296,82.98318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.765 PM,10263,-0.5707741,0.235,-0.2119676,82.98321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.807 PM,10305,-0.5757848,0.235,-0.2134147,82.98323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.839 PM,10337,-0.5829809,0.235,-0.215928,82.98447,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.871 PM,10369,-0.5883787,0.235,-0.2179351,82.98471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.906 PM,10404,-0.5933743,0.235,-0.2199464,82.98482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.939 PM,10437,-0.5990667,0.235,-0.2230695,82.98518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:45.970 PM,10468,-0.6040549,0.235,-0.2262508,82.98518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.016 PM,10514,-0.6089055,0.235,-0.2297806,82.98521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.049 PM,10547,-0.615165,0.235,-0.23505,82.98631,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.078 PM,10576,-0.6199599,0.235,-0.2397739,82.98769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.108 PM,10606,-0.6238449,0.235,-0.2425985,82.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.142 PM,10640,-0.6290831,0.235,-0.2450535,82.98278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.187 PM,10685,-0.6355927,0.235,-0.247375,82.98476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.216 PM,10714,-0.642082,0.235,-0.2504282,82.98885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.251 PM,10749,-0.6470359,0.235,-0.2528176,82.98587,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.283 PM,10781,-0.6532501,0.235,-0.2568817,82.98708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.315 PM,10813,-0.6588872,0.235,-0.2593642,82.98595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.349 PM,10847,-0.6641789,0.235,-0.2622481,82.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.397 PM,10895,-0.6709395,0.235,-0.2653174,82.98498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.426 PM,10924,-0.6779683,0.235,-0.2689916,82.98882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.459 PM,10957,-0.6848754,0.235,-0.2723668,82.98534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.491 PM,10989,-0.6908429,0.235,-0.2757126,82.98537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.526 PM,11024,-0.6957545,0.235,-0.2786861,82.98653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.557 PM,11055,-0.7020921,0.235,-0.28182,82.98653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.589 PM,11087,-0.7067003,0.235,-0.2843157,82.99001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.634 PM,11132,-0.709976,0.235,-0.288102,82.99371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.666 PM,11164,-0.7157012,0.235,-0.2919812,82.99036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.696 PM,11194,-0.7200854,0.235,-0.2960021,82.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.731 PM,11229,-0.7244828,0.235,-0.2992714,82.98812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.764 PM,11262,-0.7290358,0.235,-0.3030443,82.99011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.805 PM,11303,-0.7338394,0.235,-0.3068358,82.99026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.836 PM,11334,-0.7390437,0.235,-0.3107198,82.99052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.870 PM,11368,-0.7428115,0.235,-0.3135352,82.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.900 PM,11398,-0.747912,0.235,-0.3175417,82.98959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.935 PM,11432,-0.751827,0.235,-0.320871,82.98898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:46.968 PM,11466,-0.7573333,0.235,-0.3256395,82.98778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.018 PM,11516,-0.7632912,0.235,-0.3309889,82.98612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.046 PM,11544,-0.7718185,0.235,-0.3388954,82.98399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.078 PM,11576,-0.7772529,0.235,-0.3440941,82.98208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.108 PM,11606,-0.784066,0.235,-0.3505413,82.97984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.142 PM,11640,-0.7906839,0.235,-0.3569555,82.97832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.184 PM,11682,-0.7993809,0.235,-0.3656735,82.97562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.215 PM,11713,-0.8111763,0.235,-0.3779963,82.97221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.246 PM,11744,-0.8191383,0.235,-0.3864196,82.9706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.280 PM,11778,-0.8285519,0.235,-0.3966109,82.96869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.325 PM,11823,-0.8398455,0.235,-0.4091794,82.96729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.355 PM,11853,-0.8543419,0.235,-0.4237839,82.96421,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.386 PM,11884,-0.8635612,0.235,-0.4331787,82.96456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.421 PM,11919,-0.8739904,0.235,-0.4438202,82.96452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.453 PM,11951,-0.8859789,0.235,-0.4558811,82.9641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.486 PM,11984,-0.8967287,0.235,-0.4666768,82.96404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.519 PM,12017,-0.9075949,0.235,-0.477086,82.96294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.566 PM,12064,-0.9198525,0.235,-0.4889722,82.96317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.598 PM,12096,-0.9360065,0.235,-0.502814,82.96,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.627 PM,12125,-0.9466051,0.235,-0.5117944,82.96342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.661 PM,12159,-0.9554901,0.235,-0.519002,82.96566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.694 PM,12192,-0.9636822,0.235,-0.5237305,82.97273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.727 PM,12225,-0.9712294,0.235,-0.5257912,82.98025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.769 PM,12267,-0.9766299,0.235,-0.5247369,82.98541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.802 PM,12300,-0.9850901,0.235,-0.5248483,82.98154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.836 PM,12334,-0.9915624,0.235,-0.5255082,82.97993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.865 PM,12363,-0.9984158,0.235,-0.5267903,82.9786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.899 PM,12397,-1.006055,0.235,-0.5287052,82.97608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.944 PM,12442,-1.013623,0.235,-0.5315679,82.97565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:47.973 PM,12471,-1.023925,0.235,-0.5343093,82.97648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.006 PM,12504,-1.031276,0.235,-0.5355153,82.97736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.036 PM,12534,-1.038258,0.235,-0.5364291,82.97861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.072 PM,12570,-1.044122,0.235,-0.5368093,82.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.105 PM,12603,-1.051634,0.235,-0.5369172,82.97987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.137 PM,12635,-1.058892,0.235,-0.5364971,82.98118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.186 PM,12684,-1.064954,0.235,-0.5357563,82.98257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.214 PM,12712,-1.074128,0.235,-0.5340688,82.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.245 PM,12743,-1.07931,0.235,-0.5327309,82.98294,0,NaN,NaN,null,0,0,0,0,0
