07/09/2021 11:50:07.772 AM,7087,0.02844986,0.235,0.03996799,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:07.806 AM,7121,0.02928841,0.235,0.04110714,22.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:07.837 AM,7152,0.03011725,0.235,0.04224526,22.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:07.868 AM,7183,0.03096659,0.235,0.04340084,22.00447,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:07.900 AM,7215,0.03180098,0.235,0.04452786,22.00444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:07.946 AM,7261,0.03263728,0.235,0.04567103,22.00442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:07.979 AM,7294,0.03389221,0.235,0.04739064,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.011 AM,7326,0.03473191,0.235,0.04854799,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.043 AM,7358,0.03555941,0.235,0.0496849,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.106 AM,7421,0.03779862,0.235,0.05275865,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.134 AM,7449,0.03856486,0.235,0.05380939,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.154 AM,7469,0.03856486,0.235,0.05380939,22.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.183 AM,7498,0.03856486,0.235,0.05380939,22.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.215 AM,7530,0.03856486,0.235,0.05380939,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.247 AM,7562,0.0394035,0.235,0.05494906,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.293 AM,7608,0.04023069,0.235,0.05608892,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.321 AM,7636,0.04137964,0.235,0.05766355,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.353 AM,7668,0.04210738,0.235,0.05864991,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.386 AM,7701,0.04308703,0.235,0.05996406,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.421 AM,7736,0.04391665,0.235,0.06108573,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.453 AM,7768,0.04473386,0.235,0.06219349,22.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.485 AM,7800,0.04569511,0.235,0.06350993,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.528 AM,7843,0.04640186,0.235,0.0644765,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.561 AM,7876,0.04755422,0.235,0.06605206,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.593 AM,7908,0.04850893,0.235,0.06735703,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.627 AM,7942,0.04923017,0.235,0.0683426,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.659 AM,7974,0.05017648,0.235,0.06965005,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.704 AM,8019,0.05099039,0.235,0.07078576,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.734 AM,8049,0.0521361,0.235,0.07237744,22.00458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.766 AM,8081,0.05297557,0.235,0.0735534,22.00459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.798 AM,8113,0.05378022,0.235,0.07468705,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.832 AM,8147,0.05461579,0.235,0.07583322,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.864 AM,8179,0.05544429,0.235,0.07695559,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.914 AM,8229,0.05627837,0.235,0.07810023,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.942 AM,8257,0.05761915,0.235,0.07996544,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:08.974 AM,8289,0.05822219,0.235,0.08080902,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.008 AM,8323,0.05915948,0.235,0.08211318,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.039 AM,8354,0.05997646,0.235,0.0832452,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.072 AM,8387,0.06081186,0.235,0.0843774,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.117 AM,8432,0.06163317,0.235,0.08551466,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.152 AM,8467,0.06277505,0.235,0.08708905,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.182 AM,8497,0.06370052,0.235,0.08836237,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.214 AM,8529,0.06453004,0.235,0.08950253,22.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.247 AM,8562,0.06536562,0.235,0.09065599,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.280 AM,8595,0.0661856,0.235,0.09179542,22.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.323 AM,8638,0.06700958,0.235,0.09292024,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.355 AM,8670,0.06817503,0.235,0.0944984,22.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.389 AM,8704,0.0690053,0.235,0.09562587,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.422 AM,8737,0.0698312,0.235,0.09675421,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.457 AM,8772,0.0707663,0.235,0.09803993,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.489 AM,8804,0.07159455,0.235,0.09917819,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.543 AM,8857,0.07254823,0.235,0.1004891,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.553 AM,8868,0.07388497,0.235,0.1023077,22.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.598 AM,8913,0.07388497,0.235,0.1023077,22.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.628 AM,8943,0.07486431,0.235,0.1036744,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.662 AM,8977,0.07558346,0.235,0.1046488,22.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.693 AM,9008,0.07654197,0.235,0.1059243,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.727 AM,9042,0.0773778,0.235,0.1070568,22.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.775 AM,9090,0.07821032,0.235,0.1081885,22.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.804 AM,9119,0.07946271,0.235,0.1099072,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.836 AM,9151,0.08018538,0.235,0.110889,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.869 AM,9184,0.08103064,0.235,0.1120331,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.900 AM,9215,0.08184505,0.235,0.1131562,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.932 AM,9247,0.08268049,0.235,0.1142856,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:09.982 AM,9297,0.08352203,0.235,0.1154436,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.011 AM,9326,0.08488793,0.235,0.1173075,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.042 AM,9357,0.08562088,0.235,0.1183065,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.075 AM,9390,0.08645032,0.235,0.1194436,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.106 AM,9421,0.08729531,0.235,0.1205782,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.139 AM,9454,0.08813853,0.235,0.1216987,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.184 AM,9499,0.08897447,0.235,0.122842,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.216 AM,9531,0.09010677,0.235,0.1243946,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.247 AM,9562,0.09093221,0.235,0.1255319,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.280 AM,9595,0.09175698,0.235,0.1266898,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.314 AM,9629,0.0925834,0.235,0.1278122,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.345 AM,9660,0.09353208,0.235,0.1290865,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.389 AM,9704,0.09426133,0.235,0.1300733,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.421 AM,9736,0.09540438,0.235,0.1316198,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.453 AM,9768,0.09634262,0.235,0.1329054,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.487 AM,9802,0.09707043,0.235,0.1338958,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.518 AM,9833,0.09801653,0.235,0.1351744,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.565 AM,9880,0.09886055,0.235,0.1363103,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.593 AM,9908,0.1000029,0.235,0.1378556,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.626 AM,9941,0.1007272,0.235,0.1388374,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.660 AM,9975,0.10168,0.235,0.1401293,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.689 AM,10004,0.1025129,0.235,0.1412675,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.734 AM,10049,0.1032297,0.235,0.1422512,22.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.764 AM,10079,0.104489,0.235,0.1439671,22.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.797 AM,10112,0.105228,0.235,0.1449647,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.831 AM,10146,0.1060477,0.235,0.1460974,22.00458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.863 AM,10178,0.1069797,0.235,0.1474146,22.00461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.905 AM,10220,0.1078036,0.235,0.1485889,22.00462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.938 AM,10253,0.1088213,0.235,0.1500171,22.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:10.970 AM,10285,0.1097643,0.235,0.1513232,22.00459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.005 AM,10320,0.1105996,0.235,0.1524643,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.035 AM,10350,0.111432,0.235,0.1535985,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.080 AM,10395,0.112278,0.235,0.1547605,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.109 AM,10424,0.1134196,0.235,0.1563241,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.141 AM,10456,0.1141315,0.235,0.1572975,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.174 AM,10489,0.1150742,0.235,0.1586013,22.00459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.207 AM,10522,0.115912,0.235,0.1597505,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.253 AM,10568,0.1167545,0.235,0.1609053,22.00458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.286 AM,10601,0.1180079,0.235,0.1626121,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.315 AM,10630,0.1188382,0.235,0.1637529,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.348 AM,10663,0.1195645,0.235,0.1647376,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.382 AM,10697,0.1203968,0.235,0.1658677,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.415 AM,10730,0.1213512,0.235,0.1671636,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.461 AM,10776,0.1221773,0.235,0.1682853,22.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.492 AM,10807,0.1233121,0.235,0.1698356,22.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.522 AM,10837,0.1241606,0.235,0.1709953,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.554 AM,10869,0.125007,0.235,0.1721532,22.00458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.587 AM,10902,0.125841,0.235,0.1732952,22.00458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.619 AM,10934,0.1266758,0.235,0.1744394,22.00459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.670 AM,10985,0.1275154,0.235,0.1755871,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.698 AM,11013,0.1288669,0.235,0.1774381,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.731 AM,11046,0.1295956,0.235,0.1784344,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.764 AM,11079,0.1304358,0.235,0.1795854,22.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.798 AM,11113,0.1312405,0.235,0.18068,22.00444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.828 AM,11143,0.1321667,0.235,0.181922,22.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.874 AM,11189,0.1328859,0.235,0.1828732,22.00441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.905 AM,11220,0.1341011,0.235,0.1845597,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.936 AM,11251,0.1348169,0.235,0.1855559,22.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:11.968 AM,11283,0.1356418,0.235,0.1867015,22.00458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.000 AM,11315,0.1364642,0.235,0.1878424,22.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.033 AM,11348,0.1373098,0.235,0.1890025,22.00459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.082 AM,11397,0.13813,0.235,0.190121,22.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.113 AM,11428,0.1394722,0.235,0.1919467,22.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.142 AM,11457,0.1401799,0.235,0.1929172,22.00444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.176 AM,11491,0.1410224,0.235,0.194064,22.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.206 AM,11521,0.141844,0.235,0.1952015,22.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.253 AM,11568,0.1426798,0.235,0.1963657,22.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.284 AM,11599,0.1438176,0.235,0.1979147,22.00451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.314 AM,11629,0.144659,0.235,0.1990356,22.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.348 AM,11663,0.1454678,0.235,0.2001695,22.00444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.381 AM,11696,0.1461296,0.235,0.2013506,22.00445,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.414 AM,11729,0.1465261,0.235,0.2026247,22.00379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.447 AM,11762,0.1465261,0.235,0.2026247,22.00247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.493 AM,11808,0.1465261,0.235,0.2026247,21.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.522 AM,11837,0.1474475,0.235,0.20094,21.99606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.555 AM,11870,0.1491494,0.235,0.1990836,21.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.587 AM,11902,0.1507186,0.235,0.1963669,21.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.620 AM,11935,0.1527388,0.235,0.1936896,21.99321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.654 AM,11969,0.1549865,0.235,0.1908791,21.99308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.699 AM,12014,0.1572342,0.235,0.1877887,21.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.729 AM,12044,0.159777,0.235,0.1841642,21.99316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.759 AM,12074,0.1611883,0.235,0.1819698,21.99321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.793 AM,12108,0.1628652,0.235,0.1794077,21.99331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.836 AM,12151,0.1645729,0.235,0.1767657,21.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.871 AM,12186,0.1666811,0.235,0.1736241,21.99335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.902 AM,12217,0.168702,0.235,0.1707721,21.99334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.933 AM,12248,0.1704559,0.235,0.1679544,21.99249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:12.968 AM,12283,0.1720188,0.235,0.165503,21.99252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.001 AM,12316,0.1742338,0.235,0.1622791,21.99259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.033 AM,12348,0.1768054,0.235,0.158905,21.99267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.081 AM,12396,0.1788774,0.235,0.1560419,21.99193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.113 AM,12428,0.1827543,0.235,0.1505731,21.99057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.142 AM,12457,0.1860029,0.235,0.1459773,21.98971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.177 AM,12492,0.1885813,0.235,0.1424421,21.98982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.210 AM,12525,0.1912213,0.235,0.1387107,21.99013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.241 AM,12556,0.1939469,0.235,0.1341704,21.98912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.274 AM,12589,0.1958712,0.235,0.1305255,21.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.318 AM,12633,0.198109,0.235,0.1253146,21.98679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.349 AM,12664,0.2020806,0.235,0.1190687,21.98811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.382 AM,12697,0.204056,0.235,0.1150141,21.98725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.413 AM,12728,0.206725,0.235,0.1095878,21.98709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.447 AM,12762,0.209164,0.235,0.1044874,21.98677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.492 AM,12807,0.2113781,0.235,0.099649,21.98601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.523 AM,12838,0.214961,0.235,0.09183286,21.98562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.555 AM,12870,0.2174126,0.235,0.08668711,21.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.586 AM,12901,0.2194641,0.235,0.08219179,21.98583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.619 AM,12934,0.2217048,0.235,0.07700898,21.98563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.651 AM,12966,0.2240174,0.235,0.07206259,21.98632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.695 AM,13010,0.2262232,0.235,0.06700671,21.98589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.727 AM,13042,0.2292803,0.235,0.0599416,21.98552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.759 AM,13074,0.231541,0.235,0.05477206,21.9856,0,NaN,NaN,null,0,0,0,0,0
