07/09/2021 12:12:02.333 PM,15287,0.02525592,0.235,0.01183191,63.01511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.364 PM,15318,0.02825911,0.235,0.01297227,63.01525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.396 PM,15350,0.03071654,0.235,0.01411622,63.01492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.438 PM,15392,0.03324587,0.235,0.01550201,63.01522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.472 PM,15426,0.03650123,0.235,0.01738106,63.01485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.502 PM,15456,0.03877882,0.235,0.01877129,63.01464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.537 PM,15491,0.04073113,0.235,0.02000419,63.01466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.569 PM,15523,0.04327542,0.235,0.02169028,63.01342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.602 PM,15556,0.04494916,0.235,0.02280558,63.01333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.645 PM,15599,0.04702089,0.235,0.02396012,63.01345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.677 PM,15631,0.05024854,0.235,0.02581882,63.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.712 PM,15666,0.05200604,0.235,0.02685399,63.01347,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.763 PM,15717,0.05438394,0.235,0.02830396,63.01392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.794 PM,15748,0.05848896,0.235,0.03077872,63.01386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.825 PM,15779,0.0612776,0.235,0.03245156,63.01344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.863 PM,15817,0.06264841,0.235,0.03336818,63.01322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.884 PM,15838,0.06406713,0.235,0.03428018,63.01329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.916 PM,15870,0.06535508,0.235,0.03489675,63.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.951 PM,15905,0.06743921,0.235,0.03564641,63.01293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:02.982 PM,15936,0.06991761,0.235,0.03707827,63.01419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.024 PM,15978,0.07222708,0.235,0.03862097,63.01478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.058 PM,16012,0.07513326,0.235,0.04072508,63.01548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.089 PM,16043,0.07787084,0.235,0.04266971,63.01562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.123 PM,16077,0.0803801,0.235,0.04446844,63.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.155 PM,16109,0.08275077,0.235,0.04617476,63.01564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.195 PM,16149,0.08519071,0.235,0.04767106,63.01559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.262 PM,16216,0.09255932,0.235,0.05217258,63.01456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.293 PM,16247,0.09486998,0.235,0.05354393,63.01426,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.311 PM,16265,0.09627765,0.235,0.05432304,63.01442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.329 PM,16283,0.09776712,0.235,0.0551045,63.01472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.361 PM,16315,0.09935015,0.235,0.05600405,63.01487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.394 PM,16348,0.1011754,0.235,0.05720979,63.01503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.439 PM,16393,0.1037944,0.235,0.05908415,63.01529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.470 PM,16423,0.1074919,0.235,0.06154346,63.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.502 PM,16456,0.1101666,0.235,0.06336427,63.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.535 PM,16489,0.1128404,0.235,0.06498885,63.01514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.569 PM,16523,0.1154966,0.235,0.0664659,63.01482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.602 PM,16556,0.1183599,0.235,0.06796455,63.01413,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.635 PM,16589,0.1209072,0.235,0.06932914,63.01441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.683 PM,16637,0.1234731,0.235,0.07074572,63.01453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.712 PM,16666,0.1274471,0.235,0.07288831,63.01469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.743 PM,16697,0.1296603,0.235,0.07419156,63.01448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.776 PM,16730,0.1321034,0.235,0.07568131,63.01417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.806 PM,16760,0.1344308,0.235,0.07704543,63.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.854 PM,16808,0.136728,0.235,0.07833436,63.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.883 PM,16837,0.1402321,0.235,0.08012752,63.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.914 PM,16868,0.1420854,0.235,0.0810487,63.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.948 PM,16902,0.1441309,0.235,0.08221003,63.01244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:03.981 PM,16935,0.1460751,0.235,0.08328276,63.01244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.013 PM,16967,0.1483684,0.235,0.08453518,63.01218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.061 PM,17015,0.1503539,0.235,0.08558355,63.01224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.088 PM,17042,0.1530693,0.235,0.08695965,63.01231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.120 PM,17074,0.1549737,0.235,0.08786451,63.01154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.154 PM,17108,0.1564972,0.235,0.08841352,63.01093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.186 PM,17140,0.1584697,0.235,0.08895737,63.01069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.236 PM,17190,0.160196,0.235,0.08936432,63.01055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.264 PM,17218,0.1628285,0.235,0.09003435,63.01077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.296 PM,17250,0.1642094,0.235,0.09051455,63.01054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.328 PM,17282,0.1661056,0.235,0.09150646,63.01104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.359 PM,17313,0.1676217,0.235,0.09237381,63.01165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.393 PM,17347,0.1693471,0.235,0.09317969,63.01132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.439 PM,17393,0.1713739,0.235,0.09394609,63.01104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.469 PM,17423,0.1737517,0.235,0.09462173,63.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.502 PM,17456,0.1754672,0.235,0.09504554,63.01064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.534 PM,17488,0.17728,0.235,0.09561423,63.01083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.564 PM,17518,0.1791004,0.235,0.0963854,63.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.613 PM,17567,0.180652,0.235,0.09718697,63.01155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.641 PM,17595,0.1838247,0.235,0.0989555,63.01209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.672 PM,17626,0.1854168,0.235,0.09980872,63.01205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.704 PM,17658,0.1872598,0.235,0.1008005,63.01178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.737 PM,17691,0.1890947,0.235,0.1017554,63.01179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.785 PM,17739,0.1906426,0.235,0.1026717,63.01171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.815 PM,17769,0.1937564,0.235,0.1044779,63.01167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.844 PM,17798,0.1951509,0.235,0.1051698,63.01169,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.878 PM,17832,0.196717,0.235,0.106014,63.01162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.909 PM,17863,0.198928,0.235,0.1072335,63.01164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.956 PM,17910,0.2005282,0.235,0.1080953,63.01173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:04.984 PM,17938,0.2031561,0.235,0.1095406,63.01174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.016 PM,17970,0.2050801,0.235,0.1105964,63.01168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.049 PM,18003,0.2066788,0.235,0.1114201,63.01166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.081 PM,18035,0.2082863,0.235,0.112171,63.01152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.130 PM,18084,0.2103132,0.235,0.1129723,63.01138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.158 PM,18112,0.2132111,0.235,0.1142128,63.01154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.190 PM,18144,0.214861,0.235,0.1149664,63.01154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.225 PM,18179,0.2164966,0.235,0.1158348,63.01178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.256 PM,18210,0.218577,0.235,0.1169864,63.01197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.288 PM,18242,0.2202498,0.235,0.1178465,63.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.332 PM,18286,0.2220834,0.235,0.1188369,63.01184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.367 PM,18321,0.224759,0.235,0.120183,63.01217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.398 PM,18352,0.226924,0.235,0.1212633,63.01212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.430 PM,18384,0.22892,0.235,0.1221058,63.01213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.460 PM,18414,0.2308956,0.235,0.1229561,63.01212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.506 PM,18460,0.2325744,0.235,0.1237722,63.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.534 PM,18488,0.2355273,0.235,0.1253063,63.01234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.567 PM,18521,0.2372562,0.235,0.1261842,63.01236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.611 PM,18565,0.2391917,0.235,0.127192,63.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.643 PM,18597,0.2417652,0.235,0.1285082,63.01208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.674 PM,18628,0.2436332,0.235,0.1293616,63.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.708 PM,18662,0.2454863,0.235,0.1300834,63.01152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.739 PM,18693,0.247245,0.235,0.1309058,63.01152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.772 PM,18726,0.2490266,0.235,0.1318176,63.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.819 PM,18773,0.250753,0.235,0.1327736,63.01157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.849 PM,18803,0.2530416,0.235,0.1341028,63.01035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.881 PM,18835,0.2544196,0.235,0.1346351,63.01031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.914 PM,18868,0.2558416,0.235,0.1349949,63.00941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.945 PM,18899,0.2572331,0.235,0.1354221,63.00946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:05.977 PM,18931,0.2586868,0.235,0.1356926,63.00866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.023 PM,18977,0.2597818,0.235,0.1357609,63.00842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.055 PM,19009,0.2614296,0.235,0.1356535,63.00729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.088 PM,19042,0.2624731,0.235,0.1355931,63.00729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.120 PM,19074,0.2635399,0.235,0.1355319,63.00725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.154 PM,19108,0.2645514,0.235,0.1354801,63.00715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.184 PM,19138,0.26568,0.235,0.1354349,63.00706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.228 PM,19182,0.26568,0.235,0.1354349,63.00703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.260 PM,19214,0.2670127,0.235,0.1353445,63.00696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.292 PM,19246,0.2681328,0.235,0.1352328,63.00697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.325 PM,19279,0.2681328,0.235,0.1352328,63.00683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.357 PM,19311,0.2681328,0.235,0.1352328,63.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.388 PM,19342,0.2691631,0.235,0.1351924,63.00684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.440 PM,19394,0.2691631,0.235,0.1351924,63.00686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.469 PM,19423,0.2706919,0.235,0.1349987,63.00677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.501 PM,19455,0.2706919,0.235,0.1349987,63.00657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.532 PM,19486,0.2706919,0.235,0.1349987,63.00632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.565 PM,19519,0.2716593,0.235,0.1343388,63.00607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.597 PM,19551,0.272714,0.235,0.1337621,63.00644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.631 PM,19585,0.2738073,0.235,0.133403,63.00689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.675 PM,19629,0.2749833,0.235,0.1333588,63.00724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.711 PM,19665,0.2764378,0.235,0.1333403,63.00737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.743 PM,19697,0.2776261,0.235,0.1333758,63.00744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.774 PM,19728,0.2786573,0.235,0.1334589,63.00785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.805 PM,19759,0.2800168,0.235,0.1335787,63.00792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.840 PM,19794,0.2810348,0.235,0.1337077,63.00789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.873 PM,19827,0.2823281,0.235,0.1338553,63.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.917 PM,19871,0.2836553,0.235,0.133995,63.00786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.952 PM,19906,0.2851085,0.235,0.1340608,63.00764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:06.982 PM,19936,0.2862911,0.235,0.1340602,63.00725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.013 PM,19967,0.2873748,0.235,0.1340899,63.00736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.044 PM,19998,0.2873748,0.235,0.1340899,63.00708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.078 PM,20032,0.2873748,0.235,0.1340899,63.00705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.121 PM,20075,0.288527,0.235,0.1340307,63.00704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.154 PM,20108,0.289756,0.235,0.1339689,63.00703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.186 PM,20140,0.2907855,0.235,0.1339937,63.00729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.218 PM,20172,0.2920282,0.235,0.1340958,63.00754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.249 PM,20203,0.2920282,0.235,0.1340958,63.00764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.291 PM,20245,0.2931051,0.235,0.1340898,63.00735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.323 PM,20277,0.2944819,0.235,0.1340722,63.00702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.358 PM,20312,0.2944819,0.235,0.1340722,63.00699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.391 PM,20345,0.295636,0.235,0.1339985,63.00698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.422 PM,20376,0.2966368,0.235,0.1339301,63.00696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.466 PM,20420,0.2966368,0.235,0.1339301,63.00696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.502 PM,20456,0.297976,0.235,0.1338671,63.00694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.533 PM,20487,0.2992324,0.235,0.1338029,63.00695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.563 PM,20517,0.2992324,0.235,0.1338029,63.00694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.597 PM,20551,0.2992324,0.235,0.1338029,63.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.630 PM,20584,0.2992324,0.235,0.1338029,63.00697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.675 PM,20629,0.2992324,0.235,0.1338029,63.00696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.706 PM,20660,0.300732,0.235,0.1337466,63.00699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.737 PM,20691,0.3017384,0.235,0.1337009,63.00702,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.770 PM,20724,0.3017384,0.235,0.1337009,63.00703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.803 PM,20757,0.3028817,0.235,0.1336727,63.00705,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.836 PM,20790,0.3038833,0.235,0.1336333,63.00703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.882 PM,20836,0.3048895,0.235,0.1335638,63.00697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.917 PM,20871,0.3064871,0.235,0.1335084,63.00727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.949 PM,20903,0.3075667,0.235,0.1334971,63.00746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:07.979 PM,20933,0.3087294,0.235,0.1335022,63.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.010 PM,20964,0.3098447,0.235,0.1335337,63.00759,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.055 PM,21009,0.3109753,0.235,0.1335951,63.00762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.084 PM,21038,0.3125976,0.235,0.1335574,63.00768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.119 PM,21073,0.3136978,0.235,0.1334562,63.00782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.151 PM,21105,0.3151063,0.235,0.1335881,63.00805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.182 PM,21136,0.3163364,0.235,0.1339663,63.00845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.229 PM,21183,0.3173654,0.235,0.1343597,63.00843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.257 PM,21211,0.3190409,0.235,0.1349654,63.00796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.289 PM,21243,0.3200445,0.235,0.1348679,63.00734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.324 PM,21278,0.3211807,0.235,0.1343047,63.00673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.354 PM,21308,0.3224007,0.235,0.1333503,63.00601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.396 PM,21350,0.3224007,0.235,0.1333503,63.00633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.429 PM,21383,0.3240391,0.235,0.1332167,63.00779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.462 PM,21416,0.3251319,0.235,0.133261,63.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.493 PM,21447,0.3262122,0.235,0.133684,63.00822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.528 PM,21482,0.3272111,0.235,0.1340464,63.00802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.558 PM,21512,0.3284699,0.235,0.1341781,63.00788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.606 PM,21560,0.3295381,0.235,0.1341795,63.00757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.635 PM,21589,0.3309709,0.235,0.1340449,63.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.668 PM,21622,0.3320863,0.235,0.1338449,63.00734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.700 PM,21654,0.3332953,0.235,0.1336185,63.00766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.733 PM,21687,0.3344829,0.235,0.1333278,63.00748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.777 PM,21731,0.3357601,0.235,0.1333837,63.00781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.810 PM,21764,0.3371701,0.235,0.133652,63.00819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.842 PM,21796,0.3383743,0.235,0.1337142,63.00818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.873 PM,21827,0.3397129,0.235,0.1335972,63.00771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.907 PM,21861,0.3397129,0.235,0.1335972,63.00781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.952 PM,21906,0.3409845,0.235,0.1335525,63.00767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:08.981 PM,21935,0.3425329,0.235,0.1335119,63.00772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.012 PM,21966,0.3425329,0.235,0.1335119,63.00764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.046 PM,22000,0.3438143,0.235,0.1333579,63.00805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.079 PM,22033,0.3452851,0.235,0.1335748,63.00857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.109 PM,22063,0.3464489,0.235,0.1338743,63.00845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.153 PM,22107,0.3474768,0.235,0.1339491,63.00819,0,NaN,NaN,null,0,0,0,0,0
