07/09/2021 12:34:59.867 PM,7892,0,0.235,0,345.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:34:59.899 PM,7924,0,0.235,0,345.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:34:59.946 PM,7971,0,0.235,0,345.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:34:59.977 PM,8002,0,0.235,0,345.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.009 PM,8034,0,0.235,0,345.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.039 PM,8064,0,0.235,0,345.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.073 PM,8098,0,0.235,0,345.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.106 PM,8131,0,0.235,0,345.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.149 PM,8174,0,0.235,0,345.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.184 PM,8209,0,0.235,0,345.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.214 PM,8239,0,0.235,0,345.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.248 PM,8273,0,0.235,0,345.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.281 PM,8306,0,0.235,0,345.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.314 PM,8339,0,0.235,0,345.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.361 PM,8386,0,0.235,0,345.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.388 PM,8413,0,0.235,0,345.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.421 PM,8446,0,0.235,0,345.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.451 PM,8476,0,0.235,0,345.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.484 PM,8509,0,0.235,0,345.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.535 PM,8560,0,0.235,0,345.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.563 PM,8588,0,0.235,0,345.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.594 PM,8619,0,0.235,0,345.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.625 PM,8650,0,0.235,0,345.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.661 PM,8686,0,0.235,0,345.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.706 PM,8731,0,0.235,0,345.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.735 PM,8760,0,0.235,0,345.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.767 PM,8792,0,0.235,0,345.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.802 PM,8827,0,0.235,0,345.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.833 PM,8858,0,0.235,0,345.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.864 PM,8889,0,0.235,0,345.0186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.909 PM,8934,0,0.235,0,345.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.940 PM,8965,0,0.235,0,345.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:00.972 PM,8997,0,0.235,0,345.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.006 PM,9031,0,0.235,0,345.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.039 PM,9064,0,0.235,0,345.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.069 PM,9094,0,0.235,0,345.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.118 PM,9143,0,0.235,0,345.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.149 PM,9174,0,0.235,0,345.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.179 PM,9204,0,0.235,0,345.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.212 PM,9237,0,0.235,0,345.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.250 PM,9275,0,0.235,0,345.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.278 PM,9303,0,0.235,0,345.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.323 PM,9348,0,0.235,0,345.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.355 PM,9380,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.385 PM,9410,0,0.235,0,345.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.418 PM,9443,0,0.235,0,345.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.451 PM,9476,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.485 PM,9510,0,0.235,0,345.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.528 PM,9553,0,0.235,0,345.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.559 PM,9584,0,0.235,0,345.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.593 PM,9618,0,0.235,0,345.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.626 PM,9651,0,0.235,0,345.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.658 PM,9683,0,0.235,0,345.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.688 PM,9713,0,0.235,0,345.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.734 PM,9759,0,0.235,0,345.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.765 PM,9790,0,0.235,0,345.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.799 PM,9824,0,0.235,0,345.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.833 PM,9858,0,0.235,0,345.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.865 PM,9890,0,0.235,0,345.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.896 PM,9921,0,0.235,0,345.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.940 PM,9965,0,0.235,0,345.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:01.972 PM,9997,0,0.235,0,345.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.006 PM,10031,0,0.235,0,345.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.041 PM,10066,0,0.235,0,345.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.071 PM,10096,0,0.235,0,345.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.104 PM,10129,0,0.235,0,345.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.137 PM,10162,0,0.235,0,345.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.186 PM,10211,0,0.235,0,345.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.216 PM,10241,0,0.235,0,345.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.248 PM,10273,0,0.235,0,345.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.281 PM,10306,0,0.235,0,345.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.311 PM,10336,0,0.235,0,345.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.345 PM,10370,0,0.235,0,345.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.390 PM,10415,0,0.235,0,345.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.422 PM,10447,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.459 PM,10484,0,0.235,0,345.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.487 PM,10512,0,0.235,0,345.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.520 PM,10545,0,0.235,0,345.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.554 PM,10579,0,0.235,0,345.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.588 PM,10613,0,0.235,0,345.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.630 PM,10655,0,0.235,0,345.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.667 PM,10692,0,0.235,0,345.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.697 PM,10722,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.728 PM,10752,0,0.235,0,345.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.760 PM,10785,0,0.235,0,345.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.792 PM,10817,0,0.235,0,345.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.837 PM,10862,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.869 PM,10894,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.900 PM,10925,0,0.235,0,345.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.933 PM,10958,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:02.967 PM,10992,0,0.235,0,345.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.000 PM,11025,0,0.235,0,345.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.048 PM,11073,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.080 PM,11105,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.111 PM,11136,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.142 PM,11167,0,0.235,0,345.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.173 PM,11198,0,0.235,0,345.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.205 PM,11230,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.255 PM,11280,0,0.235,0,345.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.283 PM,11308,0,0.235,0,345.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.313 PM,11338,0,0.235,0,345.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.347 PM,11372,0,0.235,0,345.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.382 PM,11407,0,0.235,0,345.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.413 PM,11438,0,0.235,0,345.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.460 PM,11485,0,0.235,0,345.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.491 PM,11516,0,0.235,0,345.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.521 PM,11546,0,0.235,0,345.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.556 PM,11581,0,0.235,0,345.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.590 PM,11615,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.622 PM,11647,0,0.235,0,345.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.656 PM,11681,0,0.235,0,345.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.690 PM,11715,0,0.235,0,345.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.738 PM,11763,0,0.235,0,345.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.765 PM,11790,0,0.235,0,345.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.798 PM,11823,0,0.235,0,345.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.829 PM,11854,0,0.235,0,345.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.862 PM,11887,0,0.235,0,345.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.896 PM,11921,0,0.235,0,345.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.929 PM,11954,0,0.235,0,345.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:03.976 PM,12001,0,0.235,0,345.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.006 PM,12031,0,0.235,0,345.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.037 PM,12062,0,0.235,0,345.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.071 PM,12096,0,0.235,0,345.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.105 PM,12130,0,0.235,0,345.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.136 PM,12161,0,0.235,0,345.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.170 PM,12195,0,0.235,0,345.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.219 PM,12244,0,0.235,0,345.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.251 PM,12276,0,0.235,0,345.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.280 PM,12305,0,0.235,0,345.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.312 PM,12337,0,0.235,0,345.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.345 PM,12370,0,0.235,0,345.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.376 PM,12401,0,0.235,0,345.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.425 PM,12450,0,0.235,0,345.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.453 PM,12478,0,0.235,0,345.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.486 PM,12511,0,0.235,0,345.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.519 PM,12544,0,0.235,0,345.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.553 PM,12578,0,0.235,0,345.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.582 PM,12607,0,0.235,0,345.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.628 PM,12653,0,0.235,0,345.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.657 PM,12682,0,0.235,0,345.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.687 PM,12712,0,0.235,0,345.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.721 PM,12746,0,0.235,0,345.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.769 PM,12794,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.797 PM,12822,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.832 PM,12857,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.864 PM,12889,0,0.235,0,345.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.899 PM,12924,0,0.235,0,345.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.934 PM,12959,0,0.235,0,345.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.964 PM,12989,0,0.235,0,345.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:04.996 PM,13021,0,0.235,0,345.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.041 PM,13066,0,0.235,0,345.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.073 PM,13098,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.106 PM,13131,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.140 PM,13165,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.171 PM,13196,0,0.235,0,345.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.204 PM,13229,0,0.235,0,345.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.239 PM,13264,0,0.235,0,345.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.270 PM,13295,0,0.235,0,345.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.316 PM,13341,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.348 PM,13373,0,0.235,0,345.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.378 PM,13403,0,0.235,0,345.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.412 PM,13437,0,0.235,0,345.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.445 PM,13470,0,0.235,0,345.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.489 PM,13514,0,0.235,0,345.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.518 PM,13543,0,0.235,0,345.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.553 PM,13578,0,0.235,0,345.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.584 PM,13609,0,0.235,0,345.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.617 PM,13642,0,0.235,0,345.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.650 PM,13675,0,0.235,0,345.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.693 PM,13718,0,0.235,0,345.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.725 PM,13750,0,0.235,0,345.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.759 PM,13784,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.790 PM,13815,0,0.235,0,345.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.822 PM,13847,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.868 PM,13893,0,0.235,0,345.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:05.895 PM,13920,0,0.235,0,345.0108,0,NaN,NaN,null,0,0,0,0,0
