07/09/2021 11:44:12.831 AM,6728,0.02558594,0.235,-0.0146044,123.0201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:12.874 AM,6771,0.0286751,0.235,-0.01554663,123.02,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:12.909 AM,6806,0.03244065,0.235,-0.01668318,123.0198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:12.941 AM,6838,0.03648111,0.235,-0.01773552,123.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:12.973 AM,6870,0.03932376,0.235,-0.01860925,123.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.009 AM,6906,0.04243329,0.235,-0.01970747,123.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.041 AM,6938,0.04568765,0.235,-0.02074788,123.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.082 AM,6979,0.04893745,0.235,-0.02214283,123.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.116 AM,7013,0.05349836,0.235,-0.0232326,123.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.151 AM,7048,0.0574331,0.235,-0.02459972,123.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.179 AM,7076,0.06089143,0.235,-0.0256356,123.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.211 AM,7108,0.06439269,0.235,-0.02677145,123.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.253 AM,7150,0.06798775,0.235,-0.02800422,123.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.286 AM,7183,0.07243714,0.235,-0.02969274,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.319 AM,7216,0.07617097,0.235,-0.03070272,123.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.352 AM,7249,0.08104281,0.235,-0.03199524,123.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.384 AM,7281,0.08525847,0.235,-0.0331505,123.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.456 AM,7353,0.09822738,0.235,-0.03550527,123.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.477 AM,7374,0.1013292,0.235,-0.03612676,123.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.495 AM,7392,0.1039148,0.235,-0.03657146,123.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.526 AM,7423,0.1064253,0.235,-0.03698783,123.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.558 AM,7455,0.1090517,0.235,-0.03725643,123.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.591 AM,7488,0.1134375,0.235,-0.03756844,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.647 AM,7544,0.118229,0.235,-0.03773878,123.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.671 AM,7568,0.1257637,0.235,-0.03786767,123.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.699 AM,7596,0.128927,0.235,-0.03789238,123.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.733 AM,7630,0.1327536,0.235,-0.03820157,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.764 AM,7661,0.1369876,0.235,-0.03853116,123.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.798 AM,7695,0.1413596,0.235,-0.03892441,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.831 AM,7728,0.1458872,0.235,-0.03899004,123.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.874 AM,7771,0.1512721,0.235,-0.03901662,123.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.907 AM,7804,0.1576699,0.235,-0.03819545,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.938 AM,7835,0.1626353,0.235,-0.03794508,123.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:13.971 AM,7868,0.1679689,0.235,-0.03703058,123.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.004 AM,7901,0.1723202,0.235,-0.03686231,123.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.035 AM,7932,0.1767426,0.235,-0.03704526,123.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.083 AM,7980,0.1802219,0.235,-0.03750855,123.0198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.117 AM,8014,0.1851472,0.235,-0.03863229,123.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.148 AM,8045,0.1899827,0.235,-0.03891584,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.178 AM,8075,0.1948529,0.235,-0.03874418,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.210 AM,8107,0.1993829,0.235,-0.03848168,123.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.255 AM,8152,0.2043903,0.235,-0.03827025,123.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.289 AM,8186,0.2116593,0.235,-0.03800085,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.320 AM,8217,0.2161835,0.235,-0.03756931,123.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.352 AM,8249,0.2203838,0.235,-0.03758616,123.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.383 AM,8280,0.2243094,0.235,-0.03763535,123.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.417 AM,8314,0.2275747,0.235,-0.03757697,123.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.461 AM,8358,0.2316748,0.235,-0.03776629,123.0197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.491 AM,8388,0.2367784,0.235,-0.03817435,123.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.525 AM,8422,0.2400563,0.235,-0.0383748,123.0201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.557 AM,8454,0.2441888,0.235,-0.03873717,123.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.589 AM,8486,0.2479188,0.235,-0.03883403,123.0201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.640 AM,8537,0.2519637,0.235,-0.03888613,123.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.668 AM,8565,0.2589412,0.235,-0.03871599,123.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.699 AM,8596,0.2626897,0.235,-0.03862552,123.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.733 AM,8630,0.2663158,0.235,-0.03861349,123.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.764 AM,8661,0.2707949,0.235,-0.03858987,123.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.796 AM,8693,0.2745466,0.235,-0.03880811,123.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.844 AM,8741,0.2783753,0.235,-0.03915887,123.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.875 AM,8772,0.2846605,0.235,-0.03985565,123.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.904 AM,8801,0.2890012,0.235,-0.04033694,123.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.938 AM,8835,0.2928695,0.235,-0.04089369,123.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:14.974 AM,8871,0.2978152,0.235,-0.04149019,123.0251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.003 AM,8900,0.3042707,0.235,-0.04236175,123.0275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.037 AM,8934,0.3094967,0.235,-0.04318106,123.0284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.082 AM,8979,0.316312,0.235,-0.04451671,123.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.111 AM,9008,0.3257465,0.235,-0.04651156,123.0301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.144 AM,9041,0.3311405,0.235,-0.04782041,123.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.175 AM,9072,0.3374962,0.235,-0.04978669,123.0318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.208 AM,9105,0.3444745,0.235,-0.0516737,123.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.256 AM,9153,0.3518271,0.235,-0.05369169,123.0345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.285 AM,9182,0.3641206,0.235,-0.05670648,123.0366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.318 AM,9215,0.3722403,0.235,-0.05849697,123.0376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.352 AM,9249,0.3796357,0.235,-0.06018429,123.0389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.383 AM,9280,0.389192,0.235,-0.06211358,123.0373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.417 AM,9314,0.3975751,0.235,-0.06442773,123.038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.448 AM,9345,0.4055451,0.235,-0.06677617,123.0375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.491 AM,9388,0.4136674,0.235,-0.06931468,123.0376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.522 AM,9419,0.4246108,0.235,-0.07284214,123.0376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.555 AM,9452,0.4317727,0.235,-0.0752669,123.0382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.587 AM,9484,0.4407039,0.235,-0.07828303,123.0373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.635 AM,9532,0.4487042,0.235,-0.08070211,123.0376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.665 AM,9562,0.4615791,0.235,-0.08421952,123.0386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.699 AM,9596,0.4690427,0.235,-0.08619753,123.0386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.729 AM,9626,0.4784752,0.235,-0.08857571,123.038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.762 AM,9659,0.4857377,0.235,-0.09025738,123.0374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.795 AM,9692,0.4938356,0.235,-0.09228326,123.0374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.840 AM,9737,0.5031209,0.235,-0.09472252,123.0374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.869 AM,9766,0.5140326,0.235,-0.09759559,123.0366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.901 AM,9798,0.5210214,0.235,-0.09944532,123.0364,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.932 AM,9829,0.52881,0.235,-0.1016481,123.0363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:15.979 AM,9876,0.5366518,0.235,-0.1038091,123.0363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.006 AM,9903,0.5472173,0.235,-0.1066032,123.0359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.040 AM,9937,0.5551577,0.235,-0.1085373,123.0356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.072 AM,9969,0.5629995,0.235,-0.1103854,123.0355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.105 AM,10002,0.5707635,0.235,-0.1122067,123.0354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.138 AM,10035,0.5785072,0.235,-0.1140075,123.0354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.183 AM,10080,0.5857762,0.235,-0.1157102,123.034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.216 AM,10113,0.5964227,0.235,-0.1183517,123.033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.247 AM,10144,0.6033353,0.235,-0.1203151,123.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.280 AM,10177,0.6091982,0.235,-0.1224632,123.0334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.311 AM,10208,0.6162437,0.235,-0.1254025,123.0319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.345 AM,10242,0.6221701,0.235,-0.1282416,123.0319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.394 AM,10291,0.6289167,0.235,-0.1299103,123.0315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.425 AM,10322,0.6393159,0.235,-0.1317907,123.032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.456 AM,10353,0.6461658,0.235,-0.1330267,123.0311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.488 AM,10385,0.6526076,0.235,-0.1342722,123.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.520 AM,10417,0.6588205,0.235,-0.1358531,123.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.554 AM,10451,0.6647283,0.235,-0.137932,123.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.587 AM,10483,0.6703458,0.235,-0.140423,123.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.634 AM,10531,0.6767196,0.235,-0.1417036,123.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.663 AM,10560,0.6877499,0.235,-0.1433796,123.0335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.696 AM,10593,0.6938588,0.235,-0.144329,123.0329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.727 AM,10624,0.7016318,0.235,-0.1454705,123.0321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.760 AM,10657,0.7082005,0.235,-0.1469759,123.0323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.794 AM,10691,0.7146537,0.235,-0.1489308,123.0325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.845 AM,10742,0.7207878,0.235,-0.1506047,123.0316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.870 AM,10767,0.7303469,0.235,-0.1539503,123.031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.903 AM,10800,0.7348443,0.235,-0.1558499,123.0313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.935 AM,10832,0.7413591,0.235,-0.1578883,123.0308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:16.969 AM,10866,0.747749,0.235,-0.1595814,123.0317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.000 AM,10897,0.7544038,0.235,-0.1610651,123.0321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.047 AM,10944,0.7610193,0.235,-0.1625653,123.0319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.077 AM,10974,0.7707426,0.235,-0.1648245,123.0316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.107 AM,11004,0.7763008,0.235,-0.1661666,123.0314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.140 AM,11037,0.7826009,0.235,-0.1676771,123.0306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.174 AM,11071,0.78855,0.235,-0.1691044,123.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.206 AM,11103,0.7947075,0.235,-0.1704904,123.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.238 AM,11135,0.8008563,0.235,-0.1718812,123.0306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.286 AM,11183,0.8080269,0.235,-0.1733809,123.0308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.316 AM,11213,0.8172714,0.235,-0.1751982,123.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.347 AM,11244,0.8224824,0.235,-0.1762999,123.0293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.380 AM,11277,0.828371,0.235,-0.1775008,123.0291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.412 AM,11309,0.8343205,0.235,-0.1788026,123.0293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.456 AM,11353,0.8405544,0.235,-0.1803145,123.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.489 AM,11386,0.8493931,0.235,-0.1818434,123.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.522 AM,11419,0.8555397,0.235,-0.1829651,123.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.555 AM,11452,0.861436,0.235,-0.1843107,123.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.586 AM,11483,0.8697193,0.235,-0.1867337,123.0296,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.620 AM,11517,0.8759609,0.235,-0.1886042,123.0288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.661 AM,11558,0.8800937,0.235,-0.1897183,123.0289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.694 AM,11591,0.8877394,0.235,-0.191563,123.0296,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.725 AM,11622,0.8931654,0.235,-0.1927328,123.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.757 AM,11654,0.8994246,0.235,-0.1940773,123.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.799 AM,11696,0.9057129,0.235,-0.1954705,123.0302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.831 AM,11728,0.914344,0.235,-0.1973598,123.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.864 AM,11761,0.9194232,0.235,-0.1984713,123.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.895 AM,11792,0.9267291,0.235,-0.1999978,123.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.927 AM,11824,0.9326165,0.235,-0.2012758,123.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:17.970 AM,11867,0.9392963,0.235,-0.2026392,123.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.005 AM,11902,0.946382,0.235,-0.2044145,123.0284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.035 AM,11932,0.9518577,0.235,-0.206033,123.0282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.069 AM,11966,0.9571685,0.235,-0.2076342,123.0275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.101 AM,11998,0.9624306,0.235,-0.2092737,123.0277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.134 AM,12031,0.9676668,0.235,-0.2107129,123.0272,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.179 AM,12076,0.972997,0.235,-0.2120636,123.0274,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.210 AM,12107,0.9809237,0.235,-0.2141506,123.0269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.242 AM,12139,0.9854915,0.235,-0.2154215,123.0269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.275 AM,12172,0.9904966,0.235,-0.2167676,123.0267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.317 AM,12214,0.9964414,0.235,-0.2183067,123.0269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.351 AM,12248,1.002962,0.235,-0.2199428,123.0272,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.384 AM,12281,1.008245,0.235,-0.221202,123.0271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.416 AM,12313,1.01423,0.235,-0.2226233,123.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.452 AM,12349,1.019482,0.235,-0.2239438,123.0266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.483 AM,12380,1.024938,0.235,-0.225594,123.0261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.515 AM,12412,1.029756,0.235,-0.2270685,123.0264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.556 AM,12453,1.034791,0.235,-0.2285873,123.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.590 AM,12487,1.042042,0.235,-0.2307397,123.0275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.622 AM,12519,1.047556,0.235,-0.2322101,123.028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.655 AM,12552,1.052395,0.235,-0.2335142,123.0282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.690 AM,12587,1.057989,0.235,-0.2351913,123.0287,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.720 AM,12617,1.065059,0.235,-0.2376992,123.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.767 AM,12664,1.069898,0.235,-0.2396486,123.0297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.798 AM,12695,1.077563,0.235,-0.2428683,123.0299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.828 AM,12725,1.084896,0.235,-0.2457851,123.0312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.860 AM,12757,1.089761,0.235,-0.2474007,123.0316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.891 AM,12788,1.096419,0.235,-0.2495914,123.0322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.935 AM,12832,1.10294,0.235,-0.2516806,123.0324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.966 AM,12863,1.11212,0.235,-0.254819,123.0333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:18.999 AM,12896,1.118209,0.235,-0.256901,123.0336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.032 AM,12929,1.125921,0.235,-0.2594686,123.0337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.066 AM,12963,1.132863,0.235,-0.2617278,123.0338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.108 AM,13005,1.139681,0.235,-0.2640007,123.0336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.139 AM,13036,1.149009,0.235,-0.2671026,123.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.173 AM,13070,1.155806,0.235,-0.2694346,123.0334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.203 AM,13100,1.162639,0.235,-0.2718135,123.0335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.249 AM,13146,1.169538,0.235,-0.2741138,123.0335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.278 AM,13175,1.180194,0.235,-0.2775064,123.0337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:19.311 AM,13208,1.186026,0.235,-0.2796552,123.0338,0,NaN,NaN,null,0,0,0,0,0
