07/01/2021 02:29:07.313 AM,6243,-0.02524719,0.235,-0.03671104,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.346 AM,6276,-0.02701232,0.235,-0.03932477,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.379 AM,6309,-0.02914187,0.235,-0.04245998,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.422 AM,6352,-0.03098227,0.235,-0.04515187,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.453 AM,6383,-0.03304436,0.235,-0.04818192,258.0065,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.486 AM,6416,-0.03510367,0.235,-0.05114875,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.519 AM,6449,-0.0369342,0.235,-0.05378582,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.551 AM,6481,-0.03878247,0.235,-0.05643567,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.586 AM,6516,-0.04088712,0.235,-0.0594482,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.629 AM,6559,-0.0427187,0.235,-0.0620732,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.659 AM,6589,-0.04503306,0.235,-0.06539323,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.694 AM,6624,-0.04710603,0.235,-0.06838232,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.725 AM,6655,-0.04895812,0.235,-0.07106531,258.0066,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.760 AM,6690,-0.05100029,0.235,-0.07347669,258.008,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.792 AM,6722,-0.05375646,0.235,-0.07686634,258.0088,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.824 AM,6754,-0.05667121,0.235,-0.0805995,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.867 AM,6797,-0.05879815,0.235,-0.08361635,258.009,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.900 AM,6830,-0.06219508,0.235,-0.08832692,258.0092,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:07.966 AM,6896,-0.06927993,0.235,-0.09830175,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.001 AM,6931,-0.07201564,0.235,-0.1021872,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.044 AM,6974,-0.07350229,0.235,-0.1043043,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.077 AM,7007,-0.07586539,0.235,-0.107588,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.108 AM,7038,-0.07835934,0.235,-0.1110023,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.140 AM,7070,-0.08085612,0.235,-0.1144407,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.171 AM,7101,-0.08370992,0.235,-0.1183703,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.206 AM,7136,-0.08585113,0.235,-0.1213566,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.252 AM,7182,-0.08866793,0.235,-0.1252486,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.283 AM,7213,-0.09243991,0.235,-0.1304614,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.315 AM,7245,-0.09458577,0.235,-0.1334161,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.347 AM,7277,-0.09706826,0.235,-0.1368098,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.379 AM,7309,-0.09953637,0.235,-0.1401959,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.411 AM,7341,-0.1020514,0.235,-0.1436527,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.444 AM,7374,-0.1045294,0.235,-0.1470581,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.489 AM,7419,-0.1070175,0.235,-0.1504781,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.519 AM,7449,-0.1104639,0.235,-0.1552147,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.554 AM,7484,-0.1129658,0.235,-0.1586486,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.585 AM,7515,-0.1157749,0.235,-0.1625165,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.615 AM,7545,-0.1182648,0.235,-0.1659427,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.662 AM,7592,-0.1203973,0.235,-0.1688876,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.692 AM,7622,-0.1244131,0.235,-0.174459,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.725 AM,7655,-0.1263582,0.235,-0.1771713,258.0092,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.759 AM,7689,-0.1287655,0.235,-0.1805084,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.793 AM,7723,-0.1315777,0.235,-0.1843997,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.824 AM,7754,-0.1340721,0.235,-0.1878438,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.858 AM,7788,-0.1367474,0.235,-0.1915368,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.908 AM,7838,-0.139388,0.235,-0.1951799,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.936 AM,7866,-0.1431119,0.235,-0.2003468,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:08.969 AM,7899,-0.1452755,0.235,-0.2033481,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.004 AM,7934,-0.1480915,0.235,-0.2072396,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.034 AM,7964,-0.1505871,0.235,-0.2106944,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.065 AM,7995,-0.153066,0.235,-0.2141116,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.097 AM,8027,-0.1555603,0.235,-0.21755,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.141 AM,8071,-0.1577264,0.235,-0.2205345,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.174 AM,8104,-0.1611566,0.235,-0.225259,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.206 AM,8136,-0.1640001,0.235,-0.2291737,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.240 AM,8170,-0.166501,0.235,-0.2326268,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.274 AM,8204,-0.1689456,0.235,-0.2360108,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.306 AM,8236,-0.1717697,0.235,-0.2399194,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.352 AM,8282,-0.1742788,0.235,-0.2434081,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.384 AM,8314,-0.1776607,0.235,-0.2480931,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.415 AM,8345,-0.1801678,0.235,-0.2515758,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.446 AM,8376,-0.18268,0.235,-0.255064,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.480 AM,8410,-0.1851489,0.235,-0.2584919,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.525 AM,8455,-0.1879749,0.235,-0.2624149,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.556 AM,8486,-0.1910572,0.235,-0.2666931,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.587 AM,8517,-0.1935444,0.235,-0.2701448,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.619 AM,8549,-0.1960388,0.235,-0.2736029,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.651 AM,8581,-0.1985396,0.235,-0.2770666,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.684 AM,8614,-0.201028,0.235,-0.2805184,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.717 AM,8647,-0.2038352,0.235,-0.2844175,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.762 AM,8692,-0.2059981,0.235,-0.2874175,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.795 AM,8725,-0.2097701,0.235,-0.2926298,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.827 AM,8757,-0.2122177,0.235,-0.2960213,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.861 AM,8791,-0.2147137,0.235,-0.2994775,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.894 AM,8824,-0.2177651,0.235,-0.3037054,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.925 AM,8855,-0.2200844,0.235,-0.3069202,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:09.957 AM,8887,-0.2222787,0.235,-0.3099633,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.002 AM,8932,-0.2253047,0.235,-0.3141573,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.032 AM,8962,-0.2287329,0.235,-0.3189093,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.064 AM,8994,-0.2308984,0.235,-0.3219112,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.098 AM,9028,-0.2330725,0.235,-0.3249251,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.145 AM,9075,-0.2359128,0.235,-0.3288561,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.175 AM,9105,-0.239317,0.235,-0.3335752,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.206 AM,9136,-0.2418123,0.235,-0.3370337,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.238 AM,9168,-0.2443166,0.235,-0.3405047,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.268 AM,9198,-0.2468002,0.235,-0.3439436,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.317 AM,9247,-0.2489507,0.235,-0.3469303,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.344 AM,9274,-0.2527342,0.235,-0.352176,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.376 AM,9306,-0.2548784,0.235,-0.355145,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.410 AM,9340,-0.2573925,0.235,-0.3586219,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.441 AM,9371,-0.2605644,0.235,-0.3630168,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.492 AM,9422,-0.2626935,0.235,-0.365969,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.518 AM,9448,-0.266419,0.235,-0.3711389,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.549 AM,9479,-0.2686401,0.235,-0.3742236,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.582 AM,9512,-0.2711339,0.235,-0.3776898,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.614 AM,9544,-0.2736509,0.235,-0.3811757,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.659 AM,9589,-0.2761297,0.235,-0.3845979,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.688 AM,9618,-0.2801475,0.235,-0.3901785,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.723 AM,9653,-0.2819808,0.235,-0.3927161,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.756 AM,9686,-0.2844656,0.235,-0.3961558,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.787 AM,9717,-0.286962,0.235,-0.3996102,258.0093,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.821 AM,9751,-0.2894621,0.235,-0.4030877,258.0094,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.866 AM,9796,-0.2923223,0.235,-0.4070438,258.0095,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.898 AM,9828,-0.2964519,0.235,-0.412073,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.932 AM,9862,-0.2994496,0.235,-0.4157208,258.0118,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.964 AM,9894,-0.3028311,0.235,-0.4198165,258.0118,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:10.996 AM,9926,-0.3054259,0.235,-0.42298,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.030 AM,9960,-0.3084036,0.235,-0.4266122,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.063 AM,9993,-0.3118218,0.235,-0.4307083,258.0118,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.094 AM,10024,-0.3148312,0.235,-0.4343168,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.140 AM,10070,-0.3178043,0.235,-0.4379358,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.173 AM,10103,-0.3219374,0.235,-0.4429044,258.0118,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.204 AM,10134,-0.3249405,0.235,-0.4465741,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.238 AM,10168,-0.3279226,0.235,-0.4502088,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.271 AM,10201,-0.3313268,0.235,-0.4543472,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.303 AM,10233,-0.3343205,0.235,-0.4579286,258.0118,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.347 AM,10277,-0.337338,0.235,-0.4615884,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.380 AM,10310,-0.3413928,0.235,-0.466522,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.412 AM,10342,-0.3443599,0.235,-0.4701591,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.446 AM,10376,-0.347353,0.235,-0.4738332,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.477 AM,10407,-0.3506958,0.235,-0.4779447,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.509 AM,10439,-0.3532773,0.235,-0.4810941,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.561 AM,10491,-0.3562527,0.235,-0.4847184,258.0117,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:11.588 AM,10518,-0.3618052,0.235,-0.4914678,257.4825,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.619 AM,10549,-0.3637249,0.235,-0.4938605,257.2299,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.657 AM,10587,-0.3666069,0.235,-0.4975042,256.6968,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.687 AM,10617,-0.3698384,0.235,-0.5016752,255.899,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.718 AM,10648,-0.3727057,0.235,-0.505492,255.0206,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.752 AM,10682,-0.3754821,0.235,-0.5093049,253.9972,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.786 AM,10716,-0.3785174,0.235,-0.5136395,252.6521,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.818 AM,10748,-0.3811335,0.235,-0.5175735,251.2934,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.861 AM,10791,-0.3836039,0.235,-0.5214944,249.801,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.895 AM,10825,-0.3865117,0.235,-0.5263991,247.83,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.926 AM,10856,-0.3890343,0.235,-0.5310178,246.009,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.959 AM,10889,-0.3908246,0.235,-0.5345753,244.6358,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:11.992 AM,10922,-0.3930835,0.235,-0.5393185,242.8232,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.037 AM,10967,-0.3949438,0.235,-0.5435555,241.2203,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.070 AM,11000,-0.3973075,0.235,-0.5493654,239.0306,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.103 AM,11033,-0.3990393,0.235,-0.5542336,237.2101,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.135 AM,11065,-0.4004233,0.235,-0.5585716,235.6098,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.169 AM,11099,-0.4016731,0.235,-0.5629302,234.0184,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.200 AM,11130,-0.4029672,0.235,-0.567935,232.2036,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.234 AM,11164,-0.4038312,0.235,-0.5717584,230.8235,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.269 AM,11199,-0.4048484,0.235,-0.5768139,229.0032,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.301 AM,11231,-0.4056929,0.235,-0.5818155,227.208,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.347 AM,11277,-0.4062312,0.235,-0.5857105,225.8201,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.378 AM,11308,-0.4069362,0.235,-0.5924833,223.4041,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.410 AM,11340,-0.4070291,0.235,-0.5967594,221.8063,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.442 AM,11372,-0.4070003,0.235,-0.6010411,220.1957,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.475 AM,11405,-0.4068648,0.235,-0.6052815,218.5965,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.518 AM,11448,-0.4066223,0.235,-0.6094213,217.0299,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.550 AM,11480,-0.4061181,0.235,-0.6153044,214.794,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.583 AM,11513,-0.4056052,0.235,-0.6194189,213.2201,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.617 AM,11547,-0.4049647,0.235,-0.6236356,211.6109,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.648 AM,11578,-0.4042002,0.235,-0.6278527,209.9994,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.681 AM,11611,-0.4033289,0.235,-0.631959,208.4243,0,NaN,NaN,null,0,0,1,0,0
07/01/2021 02:29:12.725 AM,11655,-0.4021765,0.235,-0.6366633,206.805,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:12.756 AM,11686,-0.4007722,0.235,-0.6417463,205.2795,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:12.793 AM,11723,-0.3995582,0.235,-0.6458078,204.1916,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:12.825 AM,11755,-0.3980877,0.235,-0.6502796,203.1707,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:12.856 AM,11786,-0.3967034,0.235,-0.6543218,202.4131,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:12.892 AM,11822,-0.3964237,0.235,-0.6611429,201.8134,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:12.924 AM,11854,-0.3975181,0.235,-0.6724538,201.33,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:12.955 AM,11885,-0.3995242,0.235,-0.6854044,201.0551,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:12.999 AM,11929,-0.4025702,0.235,-0.7012523,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.032 AM,11962,-0.4087734,0.235,-0.7284342,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.063 AM,11993,-0.4143356,0.235,-0.7508656,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.098 AM,12028,-0.4210299,0.235,-0.7762853,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.131 AM,12061,-0.4300989,0.235,-0.8090164,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.179 AM,12109,-0.4391631,0.235,-0.8406206,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.208 AM,12138,-0.4525069,0.235,-0.8906993,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.238 AM,12168,-0.452516,0.235,-0.9205264,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.270 AM,12200,-0.4525264,0.2349999,-0.9546635,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.304 AM,12234,-0.4525274,0.235,-0.9886727,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.339 AM,12269,-0.4525304,0.235,-1.021811,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.369 AM,12299,-0.4525329,0.2349999,-1.060288,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.416 AM,12346,-0.4525322,0.2349999,-1.089659,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.448 AM,12378,-0.452534,0.2349997,-1.140564,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.479 AM,12409,-0.4525356,0.2349997,-1.174499,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.512 AM,12442,-0.4525824,0.2349998,-1.20826,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.544 AM,12474,-0.4525827,0.2349999,-1.246384,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.577 AM,12507,-0.452583,0.235,-1.275895,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.621 AM,12551,-0.4525832,0.235,-1.309547,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.655 AM,12585,-0.452583,0.2350001,-1.360744,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.687 AM,12617,-0.4525937,0.2350001,-1.39462,200.9346,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.720 AM,12650,-0.4525942,0.2350001,-1.42816,200.9347,0,NaN,NaN,null,1,0,0,0,0
07/01/2021 02:29:13.753 AM,12683,-0.4525942,0.2350001,-1.466644,200.9346,0,NaN,NaN,null,1,0,0,0,0
