07/09/2021 02:51:54.210 PM,5440,-0.006018242,0.235,-0.009040747,253.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.243 PM,5473,-0.008038126,0.235,-0.01259361,253.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.285 PM,5515,-0.01047759,0.235,-0.0164474,253.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.317 PM,5547,-0.01371717,0.235,-0.02272662,253.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.351 PM,5581,-0.01722172,0.235,-0.02857321,253.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.383 PM,5613,-0.02073225,0.235,-0.03528484,253.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.425 PM,5655,-0.02399958,0.235,-0.0405768,253.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.457 PM,5687,-0.02916039,0.235,-0.04939548,253.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.491 PM,5721,-0.03297466,0.235,-0.0558519,253.0198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.522 PM,5752,-0.03691103,0.235,-0.06248928,253.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.557 PM,5787,-0.04081779,0.235,-0.06917553,253.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.601 PM,5831,-0.0456663,0.235,-0.0768172,253.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.631 PM,5861,-0.05094242,0.235,-0.08558613,253.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.664 PM,5894,-0.05556279,0.235,-0.09260232,253.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.694 PM,5924,-0.05999562,0.235,-0.1000362,253.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.725 PM,5955,-0.06472748,0.235,-0.1067236,253.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.773 PM,6003,-0.06871139,0.235,-0.1123583,253.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.804 PM,6034,-0.07638077,0.235,-0.1230525,253.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.835 PM,6065,-0.08077321,0.235,-0.1288052,253.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.869 PM,6099,-0.0858479,0.235,-0.1358014,253.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.937 PM,6167,-0.1011994,0.235,-0.1576839,253.0271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:54.969 PM,6199,-0.1067296,0.235,-0.1654518,253.0282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.010 PM,6240,-0.1100668,0.235,-0.1700963,253.0288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.042 PM,6272,-0.1159879,0.235,-0.178269,253.03,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.075 PM,6305,-0.1222347,0.235,-0.1870492,253.0311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.113 PM,6343,-0.1286251,0.235,-0.1961465,253.0322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.141 PM,6371,-0.1369675,0.235,-0.208355,253.0335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.173 PM,6403,-0.1433218,0.235,-0.2179317,253.0342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.216 PM,6446,-0.1497018,0.235,-0.2280513,253.0341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.247 PM,6477,-0.1579209,0.235,-0.2411366,253.0338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.279 PM,6509,-0.1651807,0.235,-0.2527585,253.034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.312 PM,6542,-0.1712385,0.235,-0.2623881,253.0344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.344 PM,6574,-0.178277,0.235,-0.2741414,253.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.392 PM,6622,-0.1839514,0.235,-0.2826401,253.0337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.428 PM,6658,-0.1934058,0.235,-0.2970749,253.0316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.456 PM,6686,-0.2012323,0.235,-0.3086386,253.0301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.490 PM,6720,-0.2056734,0.235,-0.3152212,253.0291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.523 PM,6753,-0.2117117,0.235,-0.3243593,253.0267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.555 PM,6785,-0.2168161,0.235,-0.3316855,253.0255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.585 PM,6815,-0.2218057,0.235,-0.3385929,253.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.629 PM,6859,-0.2266575,0.235,-0.3452172,253.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.661 PM,6891,-0.2329599,0.235,-0.3536585,253.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.694 PM,6924,-0.2370254,0.235,-0.359383,253.0201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.727 PM,6957,-0.2414824,0.235,-0.3649994,253.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.760 PM,6990,-0.2459758,0.235,-0.3712775,253.0201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.795 PM,7025,-0.2509797,0.235,-0.3778989,253.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.838 PM,7068,-0.2552231,0.235,-0.3837262,253.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.868 PM,7098,-0.2621122,0.235,-0.3933077,253.0246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.901 PM,7131,-0.2667779,0.235,-0.3998486,253.0261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.935 PM,7165,-0.2720838,0.235,-0.4079582,253.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:55.967 PM,7197,-0.278918,0.235,-0.4180501,253.0298,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.001 PM,7231,-0.2850874,0.235,-0.4271862,253.0307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.033 PM,7263,-0.2914082,0.235,-0.4365457,253.0317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.076 PM,7306,-0.2987732,0.235,-0.447554,253.0323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.112 PM,7342,-0.3072102,0.235,-0.4595122,253.0328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.144 PM,7374,-0.3146793,0.235,-0.4701429,253.0328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.176 PM,7406,-0.3223304,0.235,-0.4808149,253.033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.207 PM,7437,-0.3283789,0.235,-0.4890605,253.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.240 PM,7470,-0.3351612,0.235,-0.4982629,253.033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.286 PM,7516,-0.3429423,0.235,-0.5087334,253.0329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.316 PM,7546,-0.3523158,0.235,-0.5213126,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.351 PM,7581,-0.3599437,0.235,-0.5315154,253.0326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.381 PM,7611,-0.366796,0.235,-0.5404266,253.033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.414 PM,7644,-0.3719787,0.235,-0.5473803,253.0329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.446 PM,7676,-0.3796771,0.235,-0.5578849,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.493 PM,7723,-0.3865624,0.235,-0.567445,253.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.524 PM,7754,-0.3959069,0.235,-0.5802005,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.556 PM,7786,-0.4027331,0.235,-0.5895035,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.586 PM,7816,-0.4105652,0.235,-0.6001709,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.619 PM,7849,-0.416677,0.235,-0.6084905,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.662 PM,7892,-0.423381,0.235,-0.6176163,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.695 PM,7925,-0.4328211,0.235,-0.6304662,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.727 PM,7957,-0.4397175,0.235,-0.6398534,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.761 PM,7991,-0.4465194,0.235,-0.6491115,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.794 PM,8024,-0.454237,0.235,-0.6596093,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.826 PM,8056,-0.4612416,0.235,-0.6691318,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.861 PM,8091,-0.4682463,0.235,-0.6786308,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.904 PM,8134,-0.4757867,0.235,-0.6888927,253.033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.935 PM,8165,-0.484601,0.235,-0.7008692,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:56.969 PM,8199,-0.491193,0.235,-0.7098278,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.000 PM,8230,-0.4989616,0.235,-0.7203789,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.032 PM,8262,-0.5050371,0.235,-0.7286241,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.074 PM,8304,-0.5117122,0.235,-0.73768,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.106 PM,8336,-0.5213235,0.235,-0.7507176,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.136 PM,8366,-0.5282325,0.235,-0.7601163,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.179 PM,8409,-0.5340105,0.235,-0.76797,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.211 PM,8441,-0.5436016,0.235,-0.781022,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.244 PM,8474,-0.5503123,0.235,-0.7901713,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.275 PM,8505,-0.5571755,0.235,-0.7995567,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.308 PM,8538,-0.5639271,0.235,-0.8087492,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.355 PM,8585,-0.5718428,0.235,-0.8194811,253.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.385 PM,8615,-0.5828593,0.235,-0.8344249,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.417 PM,8647,-0.5881128,0.235,-0.8416106,253.0331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.448 PM,8678,-0.595213,0.235,-0.8513842,253.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.482 PM,8712,-0.6013072,0.235,-0.859173,253.0342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.515 PM,8745,-0.6097936,0.235,-0.8703289,253.0344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.556 PM,8786,-0.6171688,0.235,-0.8798681,253.0351,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.590 PM,8820,-0.6262441,0.235,-0.8916833,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.622 PM,8852,-0.634765,0.235,-0.902726,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.653 PM,8883,-0.6422775,0.235,-0.9124259,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.690 PM,8920,-0.6501389,0.235,-0.9224413,253.0354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.730 PM,8960,-0.6582624,0.235,-0.9329311,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.761 PM,8991,-0.6675246,0.235,-0.9449555,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.795 PM,9025,-0.673813,0.235,-0.9531144,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.826 PM,9056,-0.6824424,0.235,-0.964307,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.857 PM,9087,-0.68977,0.235,-0.9738075,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.902 PM,9132,-0.6972,0.235,-0.9834524,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.934 PM,9164,-0.7077025,0.235,-0.9970804,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:57.967 PM,9197,-0.7160366,0.235,-1.007892,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.002 PM,9232,-0.7231812,0.235,-1.017143,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.035 PM,9265,-0.7306243,0.235,-1.026794,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.067 PM,9297,-0.7380183,0.235,-1.036409,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.109 PM,9339,-0.7454821,0.235,-1.046073,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.144 PM,9374,-0.7557136,0.235,-1.059309,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.175 PM,9405,-0.7631678,0.235,-1.06892,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.209 PM,9439,-0.7707159,0.235,-1.078664,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.244 PM,9474,-0.7790024,0.235,-1.089424,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.276 PM,9506,-0.7863783,0.235,-1.099015,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.309 PM,9539,-0.7920973,0.235,-1.10855,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.351 PM,9581,-0.7920972,0.235,-1.119577,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.382 PM,9612,-0.7920973,0.235,-1.13165,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.416 PM,9646,-0.7921448,0.235,-1.142493,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.448 PM,9678,-0.79233,0.2349999,-1.150727,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.480 PM,9710,-0.7924396,0.2349999,-1.160629,253.035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.526 PM,9756,-0.7924387,0.2349999,-1.170118,253.0352,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.558 PM,9788,-0.7924392,0.235,-1.184827,253.0348,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.589 PM,9819,-0.7924396,0.2350001,-1.194341,253.0348,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.624 PM,9854,-0.7924384,0.2350001,-1.202598,253.0347,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.657 PM,9887,-0.7924386,0.235,-1.214825,253.0351,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.689 PM,9919,-0.7927743,0.235,-1.224674,253.0349,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.725 PM,9955,-0.793893,0.2350001,-1.233157,253.0344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.758 PM,9988,-0.7946252,0.2350001,-1.245591,253.0336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.789 PM,10019,-0.7949306,0.2350001,-1.255453,253.0332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.834 PM,10064,-0.7949297,0.2350001,-1.26352,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.868 PM,10098,-0.7949298,0.2350002,-1.277475,253.0325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.899 PM,10129,-0.7949299,0.2350003,-1.286836,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.935 PM,10165,-0.7949297,0.2350004,-1.296063,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:58.967 PM,10197,-0.7949297,0.2350005,-1.306612,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.001 PM,10231,-0.7949293,0.2350005,-1.316132,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.033 PM,10263,-0.7949294,0.2350004,-1.325224,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.066 PM,10296,-0.7949289,0.2350004,-1.335917,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.110 PM,10340,-0.7949289,0.2350005,-1.34393,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.144 PM,10374,-0.7949291,0.2350004,-1.358106,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.178 PM,10408,-0.7949293,0.2350005,-1.367403,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.209 PM,10439,-0.7949293,0.2350005,-1.377887,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.243 PM,10473,-0.7949293,0.2350005,-1.385985,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.275 PM,10505,-0.7949294,0.2350004,-1.396557,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.308 PM,10538,-0.7949294,0.2350004,-1.405989,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.341 PM,10571,-0.7949294,0.2350004,-1.415164,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.382 PM,10612,-0.7949294,0.2350005,-1.425779,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.415 PM,10645,-0.7949294,0.2350005,-1.437479,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.450 PM,10680,-0.7949294,0.2350005,-1.447922,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.484 PM,10714,-0.7949294,0.2350005,-1.457368,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.515 PM,10745,-0.7949294,0.2350005,-1.466663,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.552 PM,10782,-0.7949294,0.2350005,-1.476034,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.582 PM,10812,-0.7949294,0.2350005,-1.486501,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.624 PM,10854,-0.7949294,0.2350005,-1.495989,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.662 PM,10892,-0.7949294,0.2350005,-1.507498,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.696 PM,10926,-0.7949294,0.2350005,-1.519215,253.0327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.726 PM,10956,-0.7949294,0.2350005,-1.528651,253.0326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:59.761 PM,10991,-0.7949294,0.2350005,-1.538793,253.2142,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:51:59.792 PM,11022,-0.7949294,0.2350005,-1.547141,253.4891,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:51:59.825 PM,11055,-0.7949294,0.2350005,-1.55635,253.9477,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:51:59.859 PM,11089,-0.7949294,0.2350005,-1.56547,254.5564,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:51:59.892 PM,11122,-0.7949294,0.2350005,-1.575739,255.443,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:51:59.940 PM,11170,-0.7949294,0.2350005,-1.584869,256.3925,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:51:59.958 PM,11188,-0.7949299,0.2350005,-1.598183,258.1343,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.004 PM,11234,-0.7949299,0.2350005,-1.604816,259.1107,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.037 PM,11267,-0.7949299,0.2350005,-1.615408,260.9419,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.069 PM,11299,-0.7949299,0.2350005,-1.62367,262.5407,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.100 PM,11330,-0.7949299,0.2350005,-1.632795,264.3539,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.133 PM,11363,-0.7949299,0.2350005,-1.639697,265.768,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.168 PM,11398,-0.7949299,0.2350005,-1.647155,267.339,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.212 PM,11442,-0.7949299,0.2350005,-1.655483,269.1506,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.242 PM,11472,-0.7949299,0.2350005,-1.665233,271.3584,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.277 PM,11507,-0.7949299,0.2350005,-1.672766,273.1534,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.310 PM,11540,-0.7949299,0.2350005,-1.678287,274.533,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.341 PM,11571,-0.7949299,0.2350005,-1.68534,276.3639,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.375 PM,11605,-0.7949299,0.2350005,-1.691195,277.9633,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.418 PM,11648,-0.7949299,0.2350005,-1.696737,279.5527,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.450 PM,11680,-0.7949299,0.2350005,-1.704067,281.762,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.481 PM,11711,-0.7949299,0.2350005,-1.709027,283.3804,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.513 PM,11743,-0.7949299,0.2350005,-1.713537,284.9481,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.545 PM,11775,-0.7949299,0.2350005,-1.717294,286.3439,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.589 PM,11819,-0.7949299,0.2350005,-1.721321,287.9377,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.622 PM,11852,-0.7949299,0.2350005,-1.726972,290.3645,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.655 PM,11885,-0.7949299,0.2350005,-1.73025,291.9801,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.690 PM,11920,-0.7949299,0.2350005,-1.733142,293.5555,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.723 PM,11953,-0.7949299,0.2350005,-1.736128,295.3693,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.754 PM,11984,-0.7949299,0.2350005,-1.738414,296.9562,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.788 PM,12018,-0.7949299,0.2350005,-1.740409,298.5662,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.831 PM,12061,-0.7949299,0.2350005,-1.742151,300.2463,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.864 PM,12094,-0.7949299,0.2350005,-1.743895,302.3582,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.897 PM,12127,-0.7949299,0.2350005,-1.743895,303.9387,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:00.929 PM,12159,-0.7949299,0.2350005,-1.743895,305.7535,0,NaN,NaN,null,0,0,0,1,0
