07/09/2021 12:32:12.025 PM,5843,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.067 PM,5885,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.099 PM,5917,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.131 PM,5949,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.164 PM,5982,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.194 PM,6012,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.239 PM,6057,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.271 PM,6089,0,0.155,0,133.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.302 PM,6120,0,0.155,0,133.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.335 PM,6153,0,0.155,0,133.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.368 PM,6186,0,0.155,0,133.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.414 PM,6232,0,0.155,0,133.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.447 PM,6265,0,0.235,0,133.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.479 PM,6297,0,0.235,0,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.511 PM,6329,0,0.235,0,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.545 PM,6363,0,0.235,0,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.580 PM,6398,0,0.235,0,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.642 PM,6460,0.001916892,0.235,-0.001158464,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.681 PM,6499,0.001916892,0.235,-0.001158464,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.699 PM,6517,0.001916892,0.235,-0.001158464,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.717 PM,6535,0.001916892,0.235,-0.001158464,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.749 PM,6567,0.001916892,0.235,-0.001158464,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.783 PM,6601,0.001916892,0.235,-0.001158464,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.829 PM,6647,0.001916892,0.235,-0.001158464,133.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.863 PM,6681,0.002811763,0.235,-0.001781971,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.893 PM,6711,0.002811763,0.235,-0.001781971,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.923 PM,6741,0.002811763,0.235,-0.001781971,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.959 PM,6777,0.002811763,0.235,-0.001781971,133.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:12.990 PM,6808,0.003886815,0.235,-0.002449636,133.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.022 PM,6840,0.004892345,0.235,-0.00309192,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.056 PM,6874,0.005852984,0.235,-0.003764641,133.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.106 PM,6924,0.005852984,0.235,-0.003764641,133.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.134 PM,6952,0.006832146,0.235,-0.004534343,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.166 PM,6984,0.006832146,0.235,-0.004534343,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.197 PM,7015,0.006832146,0.235,-0.004534343,133.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.228 PM,7046,0.006832146,0.235,-0.004534343,133.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.271 PM,7089,0.006832146,0.235,-0.004534343,133.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.303 PM,7121,0.007790545,0.235,-0.005093069,133.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.337 PM,7155,0.007790545,0.235,-0.005093069,133.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.372 PM,7190,0.007790545,0.235,-0.005093069,133.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.402 PM,7220,0.008663616,0.235,-0.005889772,133.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.435 PM,7253,0.00946346,0.235,-0.006602374,133.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.478 PM,7296,0.01025778,0.235,-0.00733341,133.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.510 PM,7328,0.01144583,0.235,-0.008226942,133.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.543 PM,7361,0.01144583,0.235,-0.008226942,133.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.577 PM,7395,0.01266925,0.235,-0.008820117,133.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.611 PM,7429,0.01409328,0.235,-0.009340222,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.642 PM,7460,0.01530945,0.235,-0.009968821,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.676 PM,7494,0.01617588,0.235,-0.01052878,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.718 PM,7536,0.0175114,0.235,-0.01130576,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.750 PM,7568,0.01899262,0.235,-0.01214915,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.784 PM,7602,0.02037254,0.235,-0.01294819,133.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.815 PM,7633,0.02154897,0.235,-0.0136379,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.859 PM,7677,0.02275799,0.235,-0.01433567,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.891 PM,7709,0.02438732,0.235,-0.0152468,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.924 PM,7742,0.02559071,0.235,-0.0159315,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.959 PM,7777,0.0267908,0.235,-0.01661509,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:13.991 PM,7809,0.02813615,0.235,-0.01738315,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.022 PM,7840,0.02935244,0.235,-0.01808227,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.054 PM,7872,0.0305173,0.235,-0.01864834,133.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.097 PM,7915,0.03165215,0.235,-0.01918933,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.129 PM,7947,0.03338485,0.235,-0.01997246,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.162 PM,7980,0.03439341,0.235,-0.02039937,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.197 PM,8015,0.03542226,0.235,-0.02096305,133.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.230 PM,8048,0.03648909,0.235,-0.02167585,133.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.262 PM,8080,0.03751647,0.235,-0.02227434,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.306 PM,8124,0.03851602,0.235,-0.02291304,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.338 PM,8156,0.04014299,0.235,-0.02374254,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.370 PM,8188,0.04103691,0.235,-0.02428299,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.404 PM,8222,0.04203155,0.235,-0.02486423,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.434 PM,8252,0.04321847,0.235,-0.02554978,133.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.467 PM,8285,0.04411874,0.235,-0.02606829,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.523 PM,8341,0.0451474,0.235,-0.02671466,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.545 PM,8363,0.0470269,0.235,-0.02798877,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.577 PM,8395,0.0470269,0.235,-0.02798877,133.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.613 PM,8431,0.04816398,0.235,-0.02878561,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.642 PM,8460,0.04950414,0.235,-0.02969091,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.673 PM,8491,0.05055257,0.235,-0.030406,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.723 PM,8541,0.05173949,0.235,-0.0311914,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.750 PM,8568,0.05368063,0.235,-0.03253015,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.785 PM,8603,0.05458971,0.235,-0.03318679,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.816 PM,8634,0.05578891,0.235,-0.03402776,133.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.851 PM,8669,0.05694787,0.235,-0.03481268,133.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.881 PM,8698,0.05819334,0.235,-0.03562712,133.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.928 PM,8746,0.05916031,0.235,-0.03624899,133.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.961 PM,8779,0.06092983,0.235,-0.03746779,133.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:14.992 PM,8810,0.06202938,0.235,-0.03823163,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.024 PM,8842,0.06318123,0.235,-0.03899786,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.057 PM,8875,0.06429622,0.235,-0.03973302,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.090 PM,8908,0.06542225,0.235,-0.04048993,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.126 PM,8944,0.0665158,0.235,-0.04123741,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.159 PM,8977,0.06791699,0.235,-0.04221199,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.205 PM,9023,0.06902397,0.235,-0.04298761,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.238 PM,9056,0.07054503,0.235,-0.04405869,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.268 PM,9086,0.07179151,0.235,-0.0449493,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.304 PM,9122,0.07276383,0.235,-0.04562266,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.335 PM,9153,0.0740438,0.235,-0.04649648,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.366 PM,9184,0.07516353,0.235,-0.04724919,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.399 PM,9217,0.0761563,0.235,-0.04789963,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.434 PM,9252,0.07745466,0.235,-0.04877591,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.466 PM,9284,0.0787092,0.235,-0.04962999,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.513 PM,9331,0.07981171,0.235,-0.05040992,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.541 PM,9359,0.08130783,0.235,-0.05146446,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.572 PM,9390,0.08243133,0.235,-0.05225128,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.604 PM,9422,0.08341587,0.235,-0.05293991,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.651 PM,9469,0.08450604,0.235,-0.05370979,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.682 PM,9500,0.08617722,0.235,-0.05487146,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.717 PM,9535,0.087296,0.235,-0.05563756,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.749 PM,9567,0.08837355,0.235,-0.05640646,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.781 PM,9599,0.08947485,0.235,-0.05719554,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.814 PM,9632,0.09057316,0.235,-0.0579624,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.847 PM,9665,0.09168165,0.235,-0.05871913,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.895 PM,9713,0.09296484,0.235,-0.05958581,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.924 PM,9742,0.09467038,0.235,-0.06074068,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.955 PM,9773,0.09564582,0.235,-0.06139185,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:15.986 PM,9804,0.09685548,0.235,-0.06219971,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.018 PM,9836,0.09795438,0.235,-0.06296512,133.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.053 PM,9871,0.09892583,0.235,-0.06363934,133.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.100 PM,9918,0.1003077,0.235,-0.06490405,133.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.130 PM,9948,0.1024029,0.235,-0.06651253,133.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.160 PM,9978,0.1036518,0.235,-0.06751713,133.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.191 PM,10009,0.1052518,0.235,-0.06880174,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.223 PM,10041,0.1067895,0.235,-0.0700905,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.268 PM,10086,0.1082945,0.235,-0.07144542,133.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.300 PM,10118,0.1103159,0.235,-0.07327066,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.332 PM,10150,0.1117955,0.235,-0.0746517,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.366 PM,10184,0.1132349,0.235,-0.0760171,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.398 PM,10216,0.1149162,0.235,-0.07766725,133.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.435 PM,10253,0.1164123,0.235,-0.07896619,133.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.476 PM,10294,0.1187207,0.235,-0.08075798,133.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.507 PM,10325,0.120905,0.235,-0.08245344,133.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.539 PM,10357,0.1226751,0.235,-0.08391202,133.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.572 PM,10390,0.1244615,0.235,-0.08540303,133.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.605 PM,10423,0.1260062,0.235,-0.0868712,133.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.638 PM,10456,0.1280564,0.235,-0.08850481,133.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.683 PM,10501,0.1295565,0.235,-0.08976937,133.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.713 PM,10531,0.1318585,0.235,-0.09188968,133.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.745 PM,10563,0.1330311,0.235,-0.09294267,133.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.778 PM,10596,0.134464,0.235,-0.09426291,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.809 PM,10627,0.1361128,0.235,-0.09581067,133.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.854 PM,10672,0.137377,0.235,-0.09702005,133.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.886 PM,10704,0.1393569,0.235,-0.09887075,133.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.918 PM,10736,0.1410472,0.235,-0.1004343,133.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.951 PM,10769,0.1423449,0.235,-0.1016369,133.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:16.984 PM,10802,0.1439957,0.235,-0.1031106,133.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.030 PM,10848,0.1452623,0.235,-0.1041957,133.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.059 PM,10877,0.1470306,0.235,-0.1057128,133.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.091 PM,10909,0.1483368,0.235,-0.1067304,133.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.125 PM,10943,0.1495804,0.235,-0.1075907,133.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.156 PM,10974,0.1507349,0.235,-0.1082655,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.188 PM,11006,0.1517798,0.235,-0.1089403,133.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.234 PM,11052,0.1529134,0.235,-0.1096062,133.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.264 PM,11082,0.1542115,0.235,-0.1103649,133.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.302 PM,11120,0.1551527,0.235,-0.1109703,133.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.330 PM,11148,0.1562199,0.235,-0.1116486,133.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.363 PM,11181,0.1562199,0.235,-0.1116486,133.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.403 PM,11221,0.1572814,0.235,-0.1122689,133.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.435 PM,11253,0.1584048,0.235,-0.1129533,133.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.467 PM,11285,0.1592744,0.235,-0.1135021,133.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.500 PM,11318,0.1592744,0.235,-0.1135021,133.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.542 PM,11360,0.1601441,0.235,-0.1141376,133.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.575 PM,11393,0.1613365,0.235,-0.1150319,133.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.609 PM,11427,0.1624004,0.235,-0.1157076,133.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.641 PM,11459,0.1633199,0.235,-0.116275,133.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.672 PM,11490,0.1643043,0.235,-0.1168463,133.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.714 PM,11532,0.1652363,0.235,-0.1173166,133.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.749 PM,11567,0.1652363,0.235,-0.1173166,133.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.780 PM,11598,0.1652363,0.235,-0.1173166,133.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.812 PM,11630,0.1652363,0.235,-0.1173166,133.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.844 PM,11662,0.1652363,0.235,-0.1173166,133.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.889 PM,11707,0.1652363,0.235,-0.1173166,133.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.921 PM,11739,0.1652363,0.235,-0.1173166,132.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.953 PM,11771,0.1652363,0.235,-0.1173166,132.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:17.986 PM,11804,0.1652363,0.235,-0.1173166,132.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.020 PM,11838,0.1652363,0.235,-0.1173166,132.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.053 PM,11871,0.1638982,0.235,-0.1176125,132.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.085 PM,11903,0.1622421,0.235,-0.1179186,132.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.128 PM,11946,0.1604915,0.235,-0.1181287,132.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.160 PM,11978,0.157813,0.235,-0.1187236,132.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.193 PM,12011,0.1554901,0.235,-0.1191442,132.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.228 PM,12046,0.1531039,0.235,-0.1196593,132.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.261 PM,12079,0.1500303,0.235,-0.1204179,132.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.292 PM,12110,0.1473744,0.235,-0.1206895,132.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.333 PM,12151,0.1444911,0.235,-0.1209787,132.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.367 PM,12185,0.1401231,0.235,-0.1215738,132.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.399 PM,12217,0.1365592,0.235,-0.1219794,132.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.433 PM,12251,0.1326111,0.235,-0.1224674,132.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.466 PM,12284,0.1284619,0.235,-0.122839,132.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.498 PM,12316,0.1244409,0.235,-0.1233305,132.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.544 PM,12362,0.1219845,0.235,-0.1235179,132.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.575 PM,12393,0.1187485,0.235,-0.1233122,132.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.606 PM,12424,0.1174245,0.235,-0.1229001,132.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.638 PM,12456,0.1166828,0.235,-0.1219759,132.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.670 PM,12488,0.1164656,0.235,-0.1207415,132.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.718 PM,12536,0.1163243,0.235,-0.1196921,132.9964,0,NaN,NaN,null,0,0,0,0,0
