07/09/2021 12:10:07.570 PM,5949,-0.03089328,0.235,-0.02732304,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.602 PM,5981,-0.03241102,0.235,-0.02862696,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.635 PM,6014,-0.03416423,0.235,-0.03013438,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.684 PM,6063,-0.03617156,0.235,-0.03186218,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.712 PM,6091,-0.03883251,0.235,-0.03415514,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.746 PM,6125,-0.04038363,0.235,-0.03549322,234.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.778 PM,6157,-0.04239936,0.235,-0.03723147,234.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.809 PM,6188,-0.0439441,0.235,-0.03856328,234.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.843 PM,6222,-0.04569276,0.235,-0.04007008,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.886 PM,6265,-0.04768679,0.235,-0.04177591,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.918 PM,6297,-0.04990714,0.235,-0.04367759,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.952 PM,6331,-0.05166323,0.235,-0.04518222,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:07.984 PM,6363,-0.05366683,0.235,-0.04690779,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.016 PM,6395,-0.05542855,0.235,-0.0484347,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.051 PM,6430,-0.05717973,0.235,-0.04995206,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.083 PM,6462,-0.05918494,0.235,-0.05167234,234.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.132 PM,6511,-0.06091668,0.235,-0.05315588,234.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.161 PM,6540,-0.06356876,0.235,-0.05542127,234.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.191 PM,6570,-0.06540029,0.235,-0.05697468,234.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.222 PM,6601,-0.06739522,0.235,-0.05839779,234.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.256 PM,6635,-0.06939062,0.235,-0.06040225,234.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.296 PM,6675,-0.07151477,0.235,-0.06315861,234.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.329 PM,6708,-0.07393602,0.235,-0.06700617,234.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.371 PM,6750,-0.0760373,0.235,-0.07017744,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.416 PM,6795,-0.07927758,0.235,-0.07442491,234.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.440 PM,6819,-0.08290543,0.235,-0.07812592,234.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.461 PM,6840,-0.08423157,0.235,-0.07929637,234.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.494 PM,6873,-0.08563934,0.235,-0.08042266,234.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.542 PM,6921,-0.08759631,0.235,-0.08240791,234.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.571 PM,6950,-0.09074213,0.235,-0.08608935,234.0174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.603 PM,6982,-0.09311587,0.235,-0.08901884,234.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.634 PM,7013,-0.09547063,0.235,-0.0919003,234.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.667 PM,7046,-0.09775976,0.235,-0.09473854,234.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.714 PM,7093,-0.1003646,0.235,-0.09749541,234.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.777 PM,7156,-0.1083031,0.235,-0.107105,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.811 PM,7190,-0.110929,0.235,-0.1103981,234.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.839 PM,7218,-0.1123415,0.235,-0.1122058,234.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.889 PM,7268,-0.1137698,0.235,-0.1139409,234.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.917 PM,7296,-0.1174613,0.235,-0.1183389,234.0189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.948 PM,7327,-0.1199245,0.235,-0.1215666,234.0189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:08.983 PM,7362,-0.1220004,0.235,-0.1243174,234.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.014 PM,7393,-0.1247905,0.235,-0.1278062,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.045 PM,7424,-0.1272437,0.235,-0.1308356,234.0189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.090 PM,7469,-0.1294254,0.235,-0.1334857,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.123 PM,7502,-0.1328066,0.235,-0.1377178,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.154 PM,7533,-0.1355562,0.235,-0.1413169,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.187 PM,7566,-0.1379656,0.235,-0.1444487,234.0188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.220 PM,7599,-0.1403835,0.235,-0.1475273,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.254 PM,7633,-0.1428163,0.235,-0.1505981,234.0188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.297 PM,7676,-0.1455301,0.235,-0.1540119,234.0186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.329 PM,7708,-0.1482768,0.235,-0.1577513,234.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.362 PM,7741,-0.1506937,0.235,-0.1611796,234.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.394 PM,7773,-0.152742,0.235,-0.1640304,234.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.429 PM,7808,-0.1548402,0.235,-0.1666542,234.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.461 PM,7840,-0.1572155,0.235,-0.1694868,234.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.493 PM,7872,-0.1587583,0.235,-0.1713118,234.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.539 PM,7918,-0.1607048,0.235,-0.1734207,234.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.569 PM,7948,-0.1636434,0.235,-0.1770888,234.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.601 PM,7980,-0.1652442,0.235,-0.1790462,234.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.632 PM,8011,-0.1671574,0.235,-0.1812097,234.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.666 PM,8045,-0.1688832,0.235,-0.1835039,234.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.710 PM,8089,-0.1705301,0.235,-0.1856654,234.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.744 PM,8123,-0.172918,0.235,-0.1885207,234.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.775 PM,8154,-0.1749522,0.235,-0.1908366,234.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.809 PM,8188,-0.1767304,0.235,-0.1930961,234.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.841 PM,8220,-0.1784614,0.235,-0.1953901,234.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.873 PM,8252,-0.1802979,0.235,-0.1975971,234.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.906 PM,8285,-0.1823082,0.235,-0.2000789,234.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.954 PM,8333,-0.1841294,0.235,-0.2023765,234.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:09.984 PM,8363,-0.1867196,0.235,-0.2056314,234.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.013 PM,8392,-0.1883203,0.235,-0.2075101,234.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.046 PM,8425,-0.1899352,0.235,-0.2094543,234.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.078 PM,8457,-0.1920788,0.235,-0.2120312,234.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.128 PM,8507,-0.193889,0.235,-0.2142746,234.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.161 PM,8540,-0.1976129,0.235,-0.2190346,234.0186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.190 PM,8569,-0.1998855,0.235,-0.2220987,234.0189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.224 PM,8603,-0.2021588,0.235,-0.2251053,234.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.258 PM,8637,-0.2051915,0.235,-0.2292782,234.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.290 PM,8669,-0.2083564,0.235,-0.2333996,234.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.320 PM,8699,-0.2107899,0.235,-0.2366138,234.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.367 PM,8746,-0.2136103,0.235,-0.240337,234.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.397 PM,8776,-0.217818,0.235,-0.2458432,234.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.430 PM,8809,-0.2202919,0.235,-0.2490802,234.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.462 PM,8841,-0.2235307,0.235,-0.2532992,234.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.494 PM,8873,-0.226452,0.235,-0.2571332,234.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.528 PM,8907,-0.2291709,0.235,-0.2609955,234.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.561 PM,8940,-0.2318876,0.235,-0.2649303,234.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.605 PM,8984,-0.2345898,0.235,-0.2689406,234.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.638 PM,9017,-0.238503,0.235,-0.2741706,234.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.670 PM,9049,-0.2412111,0.235,-0.2780717,234.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.703 PM,9082,-0.2442996,0.235,-0.2824676,234.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.737 PM,9116,-0.2470146,0.235,-0.2861843,234.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.770 PM,9149,-0.2497353,0.235,-0.2898222,234.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.801 PM,9180,-0.2528186,0.235,-0.2940907,234.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.847 PM,9226,-0.255133,0.235,-0.2973586,234.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.879 PM,9258,-0.2592011,0.235,-0.3028716,234.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.915 PM,9294,-0.261897,0.235,-0.3064672,234.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.944 PM,9323,-0.2650042,0.235,-0.3106818,234.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:10.977 PM,9356,-0.267339,0.235,-0.3138861,234.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.007 PM,9386,-0.2701689,0.235,-0.3177757,234.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.052 PM,9431,-0.2727175,0.235,-0.3213191,234.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.085 PM,9464,-0.2763999,0.235,-0.3264342,234.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.121 PM,9500,-0.2792625,0.235,-0.330514,234.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.151 PM,9530,-0.281644,0.235,-0.3337639,234.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.183 PM,9562,-0.2840681,0.235,-0.3369822,234.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.216 PM,9595,-0.286476,0.235,-0.3401605,234.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.249 PM,9628,-0.2888893,0.235,-0.3435419,234.0197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.295 PM,9674,-0.2913269,0.235,-0.3470228,234.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.324 PM,9703,-0.2950151,0.235,-0.3520933,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.361 PM,9740,-0.2971083,0.235,-0.3548519,234.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.393 PM,9772,-0.2996758,0.235,-0.3586434,234.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.424 PM,9803,-0.3021062,0.235,-0.3620245,234.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.459 PM,9838,-0.3044244,0.235,-0.365187,234.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.491 PM,9870,-0.3071319,0.235,-0.3688671,234.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.539 PM,9918,-0.3095204,0.235,-0.3721101,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.566 PM,9945,-0.3131366,0.235,-0.3770015,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.598 PM,9977,-0.3153275,0.235,-0.3799747,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.633 PM,10012,-0.3177282,0.235,-0.3832622,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.664 PM,10043,-0.3201098,0.235,-0.3865649,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.697 PM,10076,-0.322549,0.235,-0.3897889,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.741 PM,10120,-0.3252916,0.235,-0.3935106,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.774 PM,10153,-0.328219,0.235,-0.3976762,234.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.806 PM,10185,-0.3306971,0.235,-0.4011055,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.838 PM,10217,-0.3333487,0.235,-0.4047657,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.871 PM,10250,-0.3358238,0.235,-0.4081253,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.915 PM,10294,-0.3382455,0.235,-0.4114036,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.945 PM,10324,-0.3415993,0.235,-0.4159265,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:11.979 PM,10358,-0.343724,0.235,-0.4187706,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.012 PM,10391,-0.3465075,0.235,-0.4224753,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.046 PM,10425,-0.3489902,0.235,-0.4257987,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.075 PM,10454,-0.3514145,0.235,-0.4290665,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.125 PM,10504,-0.3538904,0.235,-0.4324138,234.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.154 PM,10533,-0.3575435,0.235,-0.437347,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.186 PM,10565,-0.3596895,0.235,-0.4402452,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.222 PM,10601,-0.3621436,0.235,-0.4435132,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.251 PM,10630,-0.3653489,0.235,-0.4474811,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.284 PM,10663,-0.3676215,0.235,-0.4502383,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.328 PM,10707,-0.3700568,0.235,-0.4535581,234.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.358 PM,10737,-0.3730206,0.235,-0.45844,234.0189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.392 PM,10771,-0.3748612,0.235,-0.4616171,234.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.425 PM,10804,-0.3771155,0.235,-0.4654101,234.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.458 PM,10837,-0.3790304,0.235,-0.4685717,234.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.491 PM,10870,-0.3808354,0.235,-0.4715216,234.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.523 PM,10902,-0.3829156,0.235,-0.4747682,234.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.567 PM,10946,-0.3847082,0.235,-0.477717,234.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.599 PM,10978,-0.3867611,0.235,-0.4819863,234.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.631 PM,11010,-0.388096,0.235,-0.4850398,234.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.662 PM,11041,-0.3895482,0.235,-0.4879567,234.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.696 PM,11075,-0.3905987,0.235,-0.4903751,234.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.741 PM,11120,-0.3919271,0.235,-0.4935229,234.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.774 PM,11153,-0.3934568,0.235,-0.4973482,234.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.804 PM,11183,-0.3945337,0.235,-0.5001677,234.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.838 PM,11217,-0.3955636,0.235,-0.5029438,234.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.870 PM,11249,-0.3966811,0.235,-0.5059494,234.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.911 PM,11290,-0.3974203,0.235,-0.5080504,234.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.943 PM,11322,-0.3986981,0.235,-0.5113056,234.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:12.976 PM,11355,-0.3993798,0.235,-0.5135584,234.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.010 PM,11389,-0.3999963,0.235,-0.5158353,234.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.042 PM,11421,-0.4006318,0.235,-0.5184699,234.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.074 PM,11453,-0.4012544,0.235,-0.5207219,234.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.123 PM,11502,-0.4018888,0.235,-0.5228992,234.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.156 PM,11535,-0.4024197,0.235,-0.526088,234.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.185 PM,11564,-0.4025624,0.235,-0.5281523,234.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.218 PM,11597,-0.4025669,0.235,-0.5297756,234.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.250 PM,11629,-0.4024945,0.235,-0.5317621,234.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.285 PM,11664,-0.4028106,0.235,-0.5331216,234.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.326 PM,11705,-0.4025447,0.235,-0.5343792,234.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.361 PM,11740,-0.4025447,0.235,-0.5343792,234.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.392 PM,11771,-0.4025447,0.235,-0.5343792,234.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.423 PM,11802,-0.4025447,0.235,-0.5343792,234.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.456 PM,11835,-0.4025447,0.235,-0.5343792,234.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.489 PM,11868,-0.4025447,0.235,-0.5343792,234.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.533 PM,11912,-0.4025447,0.235,-0.5343792,234.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.567 PM,11946,-0.4025447,0.235,-0.5343792,234.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.597 PM,11976,-0.4025447,0.235,-0.5343792,234.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.631 PM,12010,-0.4025447,0.235,-0.5343792,234.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.662 PM,12041,-0.4025447,0.235,-0.5343792,234.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.697 PM,12076,-0.4025447,0.235,-0.5343792,234.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.730 PM,12109,-0.4019883,0.235,-0.5333661,234.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.774 PM,12153,-0.4013912,0.235,-0.532403,234.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.805 PM,12184,-0.4004053,0.235,-0.5309776,234.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.836 PM,12215,-0.4004053,0.235,-0.5309776,234.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.869 PM,12248,-0.3998078,0.235,-0.530035,234.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.901 PM,12280,-0.3991701,0.235,-0.528941,234.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:13.950 PM,12329,-0.3991701,0.235,-0.528941,234.0024,0,NaN,NaN,null,0,0,0,0,0
