07/09/2021 12:30:37.555 PM,6291,0.007681932,0.235,0.008818877,23.00698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.587 PM,6323,0.008239509,0.235,0.01119467,23.00802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.621 PM,6357,0.009131131,0.235,0.01372652,23.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.664 PM,6400,0.01006446,0.235,0.01644171,23.00954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.695 PM,6431,0.01140038,0.235,0.02044346,23.01038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.730 PM,6466,0.01242756,0.235,0.0236393,23.01146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.762 PM,6498,0.01357087,0.235,0.02716797,23.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.797 PM,6533,0.01435754,0.235,0.0299904,23.01137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.828 PM,6564,0.01526443,0.235,0.03392755,23.01213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.872 PM,6608,0.01613388,0.235,0.03748125,23.01214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.904 PM,6640,0.01736197,0.235,0.04219922,23.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.937 PM,6673,0.01828813,0.235,0.04553467,23.01173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:37.969 PM,6705,0.01922714,0.235,0.04878226,23.01133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.001 PM,6737,0.0201326,0.235,0.05220448,23.01198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.035 PM,6771,0.02098302,0.235,0.05568148,23.01181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.067 PM,6803,0.02186967,0.235,0.05964279,23.01206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.127 PM,6863,0.02376938,0.235,0.06891308,23.01258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.161 PM,6897,0.02453714,0.235,0.07257455,23.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.179 PM,6915,0.02494623,0.235,0.07450163,23.01188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.207 PM,6943,0.02541904,0.235,0.07634733,23.01179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.239 PM,6975,0.02604888,0.235,0.078326,23.01191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.287 PM,7023,0.02695953,0.235,0.08125032,23.01085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.315 PM,7051,0.02850582,0.235,0.0852394,23.01128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.348 PM,7084,0.02956843,0.235,0.08820567,23.01107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.380 PM,7116,0.03046685,0.235,0.09106872,23.01085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.413 PM,7149,0.0314156,0.235,0.09394991,23.01089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.448 PM,7184,0.03238404,0.235,0.09680611,23.01091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.482 PM,7218,0.03347446,0.235,0.1000948,23.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.526 PM,7262,0.03443852,0.235,0.1029893,23.01091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.557 PM,7293,0.0357626,0.235,0.1068924,23.01087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.592 PM,7328,0.03687211,0.235,0.110169,23.01079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.624 PM,7360,0.03782006,0.235,0.1129873,23.01074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.655 PM,7391,0.03876716,0.235,0.115808,23.01065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.687 PM,7423,0.03971343,0.235,0.118628,23.01063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.735 PM,7470,0.04057091,0.235,0.1214269,23.01049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.766 PM,7502,0.04178059,0.235,0.1251623,23.01038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.795 PM,7531,0.04283208,0.235,0.1282717,23.01028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.827 PM,7563,0.04365573,0.235,0.13072,23.01044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.861 PM,7597,0.04459922,0.235,0.1335256,23.01059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.903 PM,7639,0.04545862,0.235,0.1363228,23.01024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.934 PM,7670,0.04654261,0.235,0.1396662,23.01029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:38.968 PM,7704,0.04738226,0.235,0.1424093,23.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.000 PM,7736,0.04837324,0.235,0.1455055,23.01025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.034 PM,7770,0.04923695,0.235,0.1483202,23.01028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.068 PM,7804,0.05003625,0.235,0.1510483,23.01036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.109 PM,7845,0.05098555,0.235,0.1541953,23.01032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.140 PM,7876,0.05204533,0.235,0.1576357,23.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.173 PM,7909,0.05289866,0.235,0.1604633,23.01025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.207 PM,7943,0.05368177,0.235,0.1631901,23.01027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.239 PM,7975,0.05453152,0.235,0.1663273,23.01023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.274 PM,8010,0.05493029,0.235,0.1686854,23.00979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.316 PM,8052,0.05560944,0.235,0.172042,23.00957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.347 PM,8083,0.05616141,0.235,0.1752874,23.00918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.381 PM,8117,0.05648276,0.235,0.1775391,23.00892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.414 PM,8150,0.05687704,0.235,0.1802518,23.00878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.447 PM,8183,0.05725005,0.235,0.1828461,23.00892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.480 PM,8216,0.05762075,0.235,0.1853235,23.00902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.523 PM,8259,0.0579925,0.235,0.1882334,23.00894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.556 PM,8292,0.05841442,0.235,0.1914116,23.00889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.590 PM,8326,0.05879866,0.235,0.194279,23.00892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.635 PM,8371,0.05919487,0.235,0.1971396,23.00896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.658 PM,8394,0.05968603,0.235,0.2006472,23.00887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.691 PM,8427,0.05988089,0.235,0.2021392,23.00879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.726 PM,8462,0.06030106,0.235,0.2049168,23.00857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.756 PM,8492,0.06069916,0.235,0.2072613,23.00853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.789 PM,8525,0.06114905,0.235,0.209643,23.00847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.829 PM,8565,0.06162189,0.235,0.2119347,23.00847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.862 PM,8598,0.06212129,0.235,0.2149904,23.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.897 PM,8633,0.06249608,0.235,0.2173922,23.00866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.928 PM,8664,0.06295887,0.235,0.2200465,23.00844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:39.960 PM,8696,0.06329488,0.235,0.222367,23.00826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.004 PM,8740,0.06351385,0.235,0.2242594,23.00686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.037 PM,8773,0.06424383,0.235,0.2265695,23.00644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.070 PM,8806,0.06480879,0.235,0.228093,23.00599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.104 PM,8840,0.06539959,0.235,0.2294159,23.00561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.136 PM,8872,0.06624173,0.235,0.2307891,23.00522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.169 PM,8905,0.06697505,0.235,0.2318323,23.00482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.217 PM,8953,0.0676615,0.235,0.2328872,23.00475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.246 PM,8982,0.06867103,0.235,0.2343323,23.00431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.277 PM,9013,0.06867103,0.235,0.2343323,23.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.311 PM,9047,0.06867103,0.235,0.2343323,23.00382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.341 PM,9077,0.06904427,0.235,0.2353093,23.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.376 PM,9112,0.06904427,0.235,0.2353093,23.00347,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.408 PM,9144,0.06904427,0.235,0.2353093,23.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.454 PM,9190,0.06904427,0.235,0.2353093,23.00229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.483 PM,9219,0.07004454,0.235,0.2355714,23.00197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.516 PM,9252,0.07004454,0.235,0.2355714,23.00142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.548 PM,9284,0.07004454,0.235,0.2355714,23.00134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.582 PM,9318,0.07004454,0.235,0.2355714,23.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.616 PM,9352,0.07004454,0.235,0.2355714,23.00103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.661 PM,9397,0.07098812,0.235,0.2351229,23.00023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.690 PM,9426,0.07225918,0.235,0.2345618,23.00034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.722 PM,9458,0.07225918,0.235,0.2345618,23.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.756 PM,9492,0.07340316,0.235,0.2340326,23.00027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.787 PM,9523,0.07442675,0.235,0.2335529,23.00025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.835 PM,9571,0.0754016,0.235,0.2331431,23.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.863 PM,9599,0.07677549,0.235,0.2324555,23.00006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.895 PM,9631,0.07677549,0.235,0.2324555,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.929 PM,9665,0.07677549,0.235,0.2324555,23.00019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:40.960 PM,9696,0.07783093,0.235,0.2319715,23.00015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.012 PM,9748,0.07878219,0.235,0.2315345,23.00015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.037 PM,9773,0.08029261,0.235,0.230831,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.067 PM,9803,0.08029261,0.235,0.230831,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.106 PM,9842,0.08124847,0.235,0.2303899,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.135 PM,9871,0.08227807,0.235,0.2299137,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.167 PM,9903,0.08323167,0.235,0.2294746,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.215 PM,9951,0.08323167,0.235,0.2294746,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.249 PM,9985,0.08467135,0.235,0.2288163,23.00014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.280 PM,10016,0.08573343,0.235,0.2283166,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.308 PM,10044,0.08666033,0.235,0.2278858,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.341 PM,10077,0.08666033,0.235,0.2278858,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.373 PM,10109,0.08759691,0.235,0.2274477,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.418 PM,10154,0.0885291,0.235,0.227016,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.451 PM,10186,0.08980384,0.235,0.2264305,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.482 PM,10218,0.09086566,0.235,0.2259344,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.516 PM,10252,0.09086566,0.235,0.2259344,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.549 PM,10285,0.09194442,0.235,0.2254297,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.582 PM,10318,0.09288025,0.235,0.2249989,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.616 PM,10352,0.09382609,0.235,0.2245582,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.649 PM,10385,0.09485647,0.235,0.2240833,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.695 PM,10431,0.09579628,0.235,0.2236502,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.726 PM,10462,0.09720359,0.235,0.2229877,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.762 PM,10498,0.09720359,0.235,0.2229877,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.810 PM,10546,0.09842885,0.235,0.2224423,23.00017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.827 PM,10563,0.09971187,0.235,0.2218329,23.00006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.859 PM,10595,0.09971187,0.235,0.2218329,23.00008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.892 PM,10628,0.1006434,0.235,0.2213879,23.00004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.926 PM,10662,0.1015766,0.235,0.2209431,23.00004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.960 PM,10696,0.1025169,0.235,0.2204946,23.00004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:41.992 PM,10728,0.1035926,0.235,0.2200006,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.041 PM,10777,0.1045264,0.235,0.2195559,23.00006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.074 PM,10810,0.1059461,0.235,0.2189021,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.103 PM,10839,0.1069034,0.235,0.2184737,23.00015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.134 PM,10870,0.1078999,0.235,0.2180298,23.00016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.168 PM,10904,0.1078999,0.235,0.2180298,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.200 PM,10936,0.1089827,0.235,0.2175353,23.00014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.247 PM,10983,0.1099241,0.235,0.2171023,23.00014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.277 PM,11013,0.1113297,0.235,0.216435,23.00007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.309 PM,11045,0.1113297,0.235,0.216435,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.339 PM,11075,0.1122807,0.235,0.2159888,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.372 PM,11108,0.1122807,0.235,0.2159888,23.00008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.406 PM,11142,0.1133733,0.235,0.2154921,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.450 PM,11186,0.1143181,0.235,0.2150598,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.483 PM,11219,0.115608,0.235,0.2144475,23.00006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.518 PM,11254,0.1166932,0.235,0.2139627,23.00015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.548 PM,11284,0.117663,0.235,0.21353,23.00015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.581 PM,11317,0.1185918,0.235,0.2131042,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.622 PM,11358,0.1195414,0.235,0.2126587,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.656 PM,11392,0.1207334,0.235,0.2121114,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.689 PM,11425,0.1217919,0.235,0.2116193,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.720 PM,11456,0.1227206,0.235,0.2111855,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.752 PM,11488,0.1236778,0.235,0.2107361,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.785 PM,11521,0.1246241,0.235,0.2102939,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.826 PM,11562,0.1255758,0.235,0.2098509,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.860 PM,11596,0.126788,0.235,0.2092856,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.894 PM,11630,0.127831,0.235,0.2088009,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.926 PM,11662,0.1288898,0.235,0.2083145,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:42.958 PM,11694,0.1288898,0.235,0.2083145,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.001 PM,11737,0.1298254,0.235,0.2078782,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.033 PM,11769,0.1311431,0.235,0.207275,23.00014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.068 PM,11804,0.1321009,0.235,0.2068395,23.00015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.101 PM,11837,0.1331875,0.235,0.2063264,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.132 PM,11868,0.1341249,0.235,0.2058818,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.165 PM,11901,0.1350781,0.235,0.2054263,23.00007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.200 PM,11936,0.1360277,0.235,0.2049834,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.232 PM,11968,0.1371119,0.235,0.2044882,23.00014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.281 PM,12017,0.1380771,0.235,0.2040567,23.00017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.312 PM,12048,0.1394929,0.235,0.2033966,23.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.344 PM,12080,0.1404444,0.235,0.2029489,23.00008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.375 PM,12111,0.1413884,0.235,0.2025114,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.409 PM,12145,0.1413884,0.235,0.2025114,23.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.440 PM,12176,0.1424747,0.235,0.2020056,23.00007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.484 PM,12220,0.1434158,0.235,0.2015635,23.00006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.517 PM,12253,0.144723,0.235,0.2009629,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.549 PM,12285,0.1456579,0.235,0.2005319,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.579 PM,12315,0.1466062,0.235,0.200087,23.00008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.613 PM,12349,0.1466062,0.235,0.200087,23.00008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.659 PM,12395,0.1476622,0.235,0.1995976,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.693 PM,12429,0.1489925,0.235,0.1989839,23.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.721 PM,12457,0.1500243,0.235,0.1985107,23.00011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.753 PM,12489,0.1500243,0.235,0.1985107,23.00012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.785 PM,12521,0.1500243,0.235,0.1985107,23.00065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.819 PM,12555,0.1500243,0.235,0.1985107,23.00224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.865 PM,12601,0.150643,0.235,0.1993471,23.00327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.894 PM,12630,0.15138,0.235,0.2003547,23.00319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.928 PM,12664,0.15138,0.235,0.2003547,23.00282,0,NaN,NaN,null,0,0,0,0,0
