07/09/2021 12:26:09.355 PM,6268,0.01968833,0.235,0.01761305,48.01073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.389 PM,6302,0.02062622,0.235,0.01866616,48.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.421 PM,6334,0.02169675,0.235,0.01986055,48.01066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.454 PM,6367,0.02251232,0.235,0.02076478,48.01063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.487 PM,6400,0.02357623,0.235,0.02193684,48.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.531 PM,6444,0.02452553,0.235,0.02296275,48.01063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.562 PM,6475,0.02584758,0.235,0.02437124,48.01062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.595 PM,6508,0.02679842,0.235,0.02538455,48.01062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.627 PM,6540,0.02789776,0.235,0.02655454,48.01069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.659 PM,6572,0.02874436,0.235,0.02744911,48.01067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.706 PM,6619,0.02969518,0.235,0.02845952,48.01064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.735 PM,6648,0.03114478,0.235,0.0299891,48.01063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.767 PM,6680,0.03196371,0.235,0.03088885,48.01063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.800 PM,6713,0.03289547,0.235,0.03191403,48.01059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.831 PM,6744,0.03395789,0.235,0.03310831,48.01066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.877 PM,6790,0.03480992,0.235,0.03401464,48.01069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.912 PM,6825,0.03631271,0.235,0.0355307,48.01069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.942 PM,6855,0.03744904,0.235,0.03661834,48.01071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:09.976 PM,6889,0.03838384,0.235,0.03749956,48.01086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.010 PM,6923,0.03965012,0.235,0.03865137,48.01171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.041 PM,6954,0.04107073,0.235,0.03990941,48.01149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.073 PM,6986,0.0423152,0.235,0.0409987,48.01139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.151 PM,7064,0.04606813,0.235,0.04495736,48.01225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.182 PM,7095,0.04681139,0.235,0.04575134,48.01236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.213 PM,7126,0.0475287,0.235,0.0465599,48.01236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.245 PM,7158,0.0487021,0.235,0.04791217,48.01233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.291 PM,7204,0.05000386,0.235,0.04911905,48.01239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.322 PM,7235,0.05175,0.235,0.05073129,48.01213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.353 PM,7266,0.05301282,0.235,0.05191372,48.01211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.384 PM,7297,0.05427103,0.235,0.05310062,48.01211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.416 PM,7329,0.05551925,0.235,0.05432884,48.01214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.462 PM,7375,0.05678206,0.235,0.05559822,48.01223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.493 PM,7406,0.05847389,0.235,0.05744833,48.01229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.523 PM,7436,0.05963535,0.235,0.05869147,48.01222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.556 PM,7469,0.06065401,0.235,0.05976892,48.01217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.587 PM,7500,0.06201819,0.235,0.06120139,48.01204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.638 PM,7551,0.06308202,0.235,0.06220784,48.01207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.665 PM,7578,0.06507885,0.235,0.06412531,48.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.697 PM,7610,0.06612197,0.235,0.06517034,48.01197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.729 PM,7642,0.06734142,0.235,0.06636643,48.01214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.763 PM,7676,0.06853364,0.235,0.06759273,48.01205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.796 PM,7709,0.06970285,0.235,0.06881208,48.01205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.845 PM,7758,0.07088447,0.235,0.07007043,48.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.873 PM,7786,0.07281289,0.235,0.07214382,48.01213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.904 PM,7817,0.07383693,0.235,0.07325248,48.01211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.939 PM,7852,0.07486632,0.235,0.07436461,48.01213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:10.972 PM,7885,0.07619371,0.235,0.07577667,48.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.003 PM,7916,0.07753325,0.235,0.07718081,48.01203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.046 PM,7959,0.07840268,0.235,0.07809252,48.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.079 PM,7992,0.0800441,0.235,0.07940773,48.01168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.111 PM,8024,0.08123771,0.235,0.08058884,48.01145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.144 PM,8057,0.08237406,0.235,0.08164347,48.01164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.178 PM,8091,0.08336731,0.235,0.08242933,48.01161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.210 PM,8123,0.08450814,0.235,0.08367313,48.01146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.259 PM,8172,0.08555217,0.235,0.08480395,48.01165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.287 PM,8200,0.08706021,0.235,0.08641121,48.01137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.319 PM,8232,0.08794809,0.235,0.08736808,48.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.352 PM,8265,0.0891602,0.235,0.08835067,48.01159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.386 PM,8299,0.09043964,0.235,0.08953433,48.01228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.416 PM,8329,0.0918882,0.235,0.09101626,48.01253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.450 PM,8363,0.09301648,0.235,0.09209756,48.01253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.496 PM,8409,0.09490822,0.235,0.09357724,48.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.527 PM,8440,0.09754375,0.235,0.09550864,48.01383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.561 PM,8474,0.0990712,0.235,0.09665812,48.01392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.593 PM,8506,0.1010924,0.235,0.09821959,48.01418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.624 PM,8537,0.1030508,0.235,0.09973291,48.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.656 PM,8569,0.1047943,0.235,0.1012211,48.01538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.706 PM,8619,0.1067486,0.235,0.1030278,48.01546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.733 PM,8646,0.1098947,0.235,0.1061696,48.01568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.767 PM,8680,0.1118326,0.235,0.1077171,48.01598,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.798 PM,8711,0.1142739,0.235,0.1098611,48.01638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.830 PM,8743,0.1162172,0.235,0.1116102,48.01661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.862 PM,8775,0.1184255,0.235,0.1136148,48.01647,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.906 PM,8819,0.1206591,0.235,0.1156376,48.01657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.936 PM,8849,0.1236441,0.235,0.1184135,48.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:11.968 PM,8881,0.1258234,0.235,0.1204686,48.01652,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.002 PM,8915,0.1277603,0.235,0.122168,48.01654,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.032 PM,8945,0.1302175,0.235,0.1244065,48.01632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.076 PM,8989,0.1322787,0.235,0.1265014,48.01611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.110 PM,9023,0.1348936,0.235,0.1291146,48.01653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.143 PM,9056,0.1369805,0.235,0.1312401,48.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.179 PM,9092,0.138863,0.235,0.1331961,48.01545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.211 PM,9124,0.1409762,0.235,0.1352323,48.01538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.242 PM,9155,0.1428779,0.235,0.1370424,48.01518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.278 PM,9191,0.1447296,0.235,0.1388923,48.01526,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.320 PM,9233,0.1468231,0.235,0.1410571,48.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.351 PM,9264,0.1494915,0.235,0.1436491,48.01558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.384 PM,9297,0.1511365,0.235,0.1453035,48.01547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.417 PM,9330,0.1529852,0.235,0.147177,48.01547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.453 PM,9366,0.1551407,0.235,0.1492911,48.01552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.494 PM,9407,0.157333,0.235,0.1514096,48.01554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.524 PM,9437,0.159763,0.235,0.1537482,48.01561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.555 PM,9468,0.1616829,0.235,0.1556551,48.01547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.588 PM,9501,0.1633165,0.235,0.1572643,48.01546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.621 PM,9534,0.1651956,0.235,0.1591444,48.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.669 PM,9582,0.1673385,0.235,0.1612994,48.01554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.696 PM,9609,0.1701693,0.235,0.1641157,48.01557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.729 PM,9642,0.171582,0.235,0.16552,48.01555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.761 PM,9674,0.1737506,0.235,0.1676713,48.01555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.795 PM,9708,0.1756418,0.235,0.1695525,48.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.828 PM,9741,0.1775193,0.235,0.1714108,48.01556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.872 PM,9785,0.17967,0.235,0.1735585,48.01557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.902 PM,9815,0.1821435,0.235,0.1760169,48.01545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.934 PM,9847,0.1838712,0.235,0.1777499,48.01532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:12.967 PM,9880,0.1857196,0.235,0.1795663,48.01521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.001 PM,9914,0.1875704,0.235,0.1813157,48.01511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.033 PM,9946,0.1896512,0.235,0.1833687,48.01523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.078 PM,9991,0.1914737,0.235,0.1852122,48.01533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.110 PM,10023,0.193951,0.235,0.1876731,48.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.146 PM,10059,0.1956765,0.235,0.1893539,48.01463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.176 PM,10089,0.1975555,0.235,0.1912693,48.01443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.210 PM,10123,0.1989394,0.235,0.1927386,48.01426,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.242 PM,10155,0.20079,0.235,0.1946607,48.01445,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.275 PM,10188,0.2024789,0.235,0.19636,48.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.322 PM,10235,0.2041026,0.235,0.1979542,48.01418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.351 PM,10264,0.2065649,0.235,0.2003922,48.01421,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.382 PM,10295,0.208186,0.235,0.2019843,48.01414,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.417 PM,10330,0.2095986,0.235,0.2033547,48.01411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.450 PM,10363,0.2114711,0.235,0.2051591,48.01419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.481 PM,10394,0.213055,0.235,0.2067599,48.01418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.523 PM,10436,0.2143748,0.235,0.2080878,48.01387,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.555 PM,10468,0.2163775,0.235,0.2101681,48.01348,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.587 PM,10500,0.2178035,0.235,0.211669,48.01336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.619 PM,10532,0.2192036,0.235,0.2131166,48.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.664 PM,10577,0.2204921,0.235,0.2145701,48.01305,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.696 PM,10609,0.2224823,0.235,0.2167855,48.01306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.729 PM,10642,0.223619,0.235,0.2180462,48.01307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.762 PM,10675,0.2250249,0.235,0.2198361,48.01307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.795 PM,10708,0.2263298,0.235,0.2214928,48.01332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.828 PM,10741,0.2275796,0.235,0.222993,48.01319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.870 PM,10783,0.2287977,0.235,0.2245204,48.01302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.903 PM,10816,0.2306652,0.235,0.2266862,48.01354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.937 PM,10850,0.2320868,0.235,0.2282022,48.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:13.971 PM,10884,0.2335291,0.235,0.229836,48.01325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.003 PM,10916,0.2348247,0.235,0.2313598,48.01328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.037 PM,10950,0.2361294,0.235,0.2328508,48.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.070 PM,10983,0.2376074,0.235,0.2345164,48.01323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.101 PM,11014,0.2389573,0.235,0.2360514,48.01321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.134 PM,11047,0.2402145,0.235,0.2374905,48.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.178 PM,11091,0.2415016,0.235,0.2389638,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.210 PM,11123,0.2432904,0.235,0.2410378,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.243 PM,11156,0.2445417,0.235,0.2425086,48.01315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.276 PM,11189,0.2458055,0.235,0.2439986,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.309 PM,11222,0.2472421,0.235,0.2457164,48.01319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.351 PM,11264,0.2485304,0.235,0.2472518,48.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.386 PM,11299,0.2501133,0.235,0.2491337,48.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.415 PM,11328,0.2515774,0.235,0.2508572,48.01326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.447 PM,11360,0.2526692,0.235,0.2521624,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.482 PM,11395,0.2539649,0.235,0.2536355,48.01323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.524 PM,11437,0.2554557,0.235,0.2553233,48.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.556 PM,11469,0.2570479,0.235,0.257149,48.01316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.593 PM,11506,0.258324,0.235,0.2586769,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.622 PM,11535,0.2598961,0.235,0.260518,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.653 PM,11566,0.2610343,0.235,0.2618302,48.01321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.701 PM,11614,0.262326,0.235,0.2633273,48.01322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.728 PM,11641,0.2642391,0.235,0.2655478,48.01315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.762 PM,11675,0.2652054,0.235,0.2666516,48.01316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.795 PM,11708,0.2666484,0.235,0.2683245,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.826 PM,11739,0.2679305,0.235,0.2698263,48.01313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.861 PM,11774,0.269204,0.235,0.2713106,48.01312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.894 PM,11807,0.2706501,0.235,0.2730013,48.01313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.941 PM,11854,0.2719123,0.235,0.2744659,48.01313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:14.970 PM,11883,0.2738549,0.235,0.2767057,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.003 PM,11916,0.2749899,0.235,0.2780389,48.01322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.036 PM,11949,0.2762656,0.235,0.2795387,48.01323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.071 PM,11984,0.2775889,0.235,0.2810857,48.01321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.103 PM,12016,0.2789824,0.235,0.2826991,48.01313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.136 PM,12049,0.280425,0.235,0.2843751,48.01311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.171 PM,12084,0.2815352,0.235,0.2856756,48.01313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.205 PM,12118,0.2829735,0.235,0.2873642,48.01323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.249 PM,12162,0.2844264,0.235,0.2890817,48.01319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.281 PM,12194,0.2861862,0.235,0.291124,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.313 PM,12226,0.2874943,0.235,0.292632,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.344 PM,12257,0.2887651,0.235,0.2941234,48.01313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.379 PM,12292,0.2900369,0.235,0.295597,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.412 PM,12325,0.291311,0.235,0.2970656,48.01315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.447 PM,12360,0.2927667,0.235,0.2987593,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.485 PM,12398,0.2940578,0.235,0.300234,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.517 PM,12430,0.2956875,0.235,0.3021049,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.548 PM,12461,0.2969729,0.235,0.3035851,48.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.582 PM,12495,0.298277,0.235,0.3050791,48.01316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.628 PM,12541,0.2995641,0.235,0.3065319,48.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.661 PM,12574,0.3015506,0.235,0.3087693,48.01322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.691 PM,12604,0.3028491,0.235,0.310256,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.724 PM,12637,0.3039564,0.235,0.311529,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.755 PM,12668,0.3054152,0.235,0.3132008,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.790 PM,12703,0.3065474,0.235,0.3145027,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.837 PM,12750,0.3080052,0.235,0.3161836,48.01316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.869 PM,12782,0.3099152,0.235,0.3183931,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.899 PM,12812,0.3112015,0.235,0.319871,48.01313,0,NaN,NaN,null,0,0,0,0,0
