07/09/2021 12:23:50.510 PM,6505,-0.006249458,0.235,-0.02491737,188.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.543 PM,6538,-0.006605994,0.235,-0.02595595,188.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.575 PM,6570,-0.006921225,0.235,-0.02711612,188.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.609 PM,6604,-0.006921225,0.235,-0.02711612,188.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.641 PM,6636,-0.007000173,0.235,-0.02817475,188.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.674 PM,6669,-0.007000173,0.235,-0.02817475,188.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.706 PM,6701,-0.007000173,0.235,-0.02817475,188.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.751 PM,6746,-0.007000173,0.235,-0.02817475,188.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.784 PM,6779,-0.008222178,0.235,-0.02817466,187.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.816 PM,6811,-0.008222178,0.235,-0.02817466,187.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.850 PM,6845,-0.008222178,0.235,-0.02817466,187.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.881 PM,6876,-0.008222178,0.235,-0.02817466,187.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.924 PM,6919,-0.008222178,0.235,-0.02817466,187.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.955 PM,6950,-0.008222178,0.235,-0.02817466,187.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:50.986 PM,6981,-0.008222178,0.235,-0.02817466,187.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.017 PM,7012,-0.008222178,0.235,-0.02817466,187.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.059 PM,7054,-0.008222178,0.235,-0.02817466,187.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.092 PM,7087,-0.008222178,0.235,-0.02817466,187.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.124 PM,7119,-0.008222178,0.235,-0.02817466,187.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.158 PM,7153,-0.008222178,0.235,-0.02817466,187.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.199 PM,7194,-0.008222178,0.235,-0.02817466,188.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.234 PM,7229,-0.008222178,0.235,-0.02817466,188.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.266 PM,7261,-0.008222178,0.235,-0.02817466,188.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.298 PM,7293,-0.008222178,0.235,-0.02817466,188.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.329 PM,7324,-0.008222178,0.235,-0.02817466,188.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.370 PM,7365,-0.008222178,0.235,-0.02817466,188.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.402 PM,7397,-0.008222178,0.235,-0.02817466,188.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.433 PM,7428,-0.008222178,0.235,-0.02817466,188.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.465 PM,7460,-0.008222178,0.235,-0.02817466,188.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.507 PM,7502,-0.008222178,0.235,-0.02817466,188.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.539 PM,7534,-0.008222178,0.235,-0.02817466,188.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.572 PM,7567,-0.008222178,0.235,-0.02817466,188.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.603 PM,7598,-0.008222178,0.235,-0.02817466,188.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.650 PM,7645,-0.0081085,0.235,-0.02923794,188.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.679 PM,7674,-0.007934942,0.235,-0.03085052,188.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.710 PM,7705,-0.007934942,0.235,-0.03085052,188.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.740 PM,7735,-0.007934942,0.235,-0.03085052,188.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.775 PM,7770,-0.007934942,0.235,-0.03085052,188.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.818 PM,7813,-0.007934942,0.235,-0.03085052,188.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.849 PM,7844,-0.007828494,0.235,-0.03203288,188.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.882 PM,7877,-0.007828494,0.235,-0.03203288,188.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.913 PM,7907,-0.007828494,0.235,-0.03203288,188.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.958 PM,7953,-0.007828494,0.235,-0.03203288,188.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:51.990 PM,7985,-0.007567858,0.235,-0.03306396,188.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.020 PM,8015,-0.007567858,0.235,-0.03306396,188.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.052 PM,8047,-0.007567858,0.235,-0.03306396,188.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.099 PM,8094,-0.007567858,0.235,-0.03306396,188.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.127 PM,8122,-0.007567858,0.235,-0.03306396,188.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.158 PM,8153,-0.007567858,0.235,-0.03306396,188.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.192 PM,8187,-0.007567858,0.235,-0.03306396,188.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.244 PM,8239,-0.007567858,0.235,-0.03306396,188.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.267 PM,8262,-0.008565927,0.235,-0.03313138,188.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.300 PM,8295,-0.008565927,0.235,-0.03313138,188.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.331 PM,8326,-0.008565927,0.235,-0.03313138,188.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.362 PM,8357,-0.008565927,0.235,-0.03313138,188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.395 PM,8390,-0.008565927,0.235,-0.03313138,187.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.443 PM,8438,-0.008565927,0.235,-0.03313138,187.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.472 PM,8467,-0.008565927,0.235,-0.03313138,188.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.506 PM,8501,-0.008565927,0.235,-0.03313138,188.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.537 PM,8532,-0.01237529,0.235,-0.03313137,187.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.570 PM,8565,-0.01730759,0.235,-0.03313137,187.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.613 PM,8608,-0.02648478,0.235,-0.03313136,187.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.645 PM,8640,-0.04088589,0.235,-0.03313136,187.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.677 PM,8672,-0.05375938,0.235,-0.03313139,187.9785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.710 PM,8705,-0.07030023,0.235,-0.0331314,187.9747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.744 PM,8739,-0.08853762,0.235,-0.03313142,187.971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.775 PM,8770,-0.1063105,0.235,-0.03313144,187.9668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.818 PM,8813,-0.1259304,0.235,-0.03313144,187.9628,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.851 PM,8846,-0.1554821,0.235,-0.03313144,187.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.884 PM,8879,-0.1778561,0.235,-0.03313141,187.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.918 PM,8913,-0.2016795,0.235,-0.03313141,187.9525,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.951 PM,8946,-0.2292634,0.235,-0.03313142,187.9553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:52.982 PM,8977,-0.2517568,0.235,-0.03313142,187.9537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.025 PM,9020,-0.2755978,0.235,-0.03313143,187.9535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.060 PM,9055,-0.3084639,0.235,-0.03313136,187.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.091 PM,9086,-0.3316568,0.235,-0.03313136,187.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.125 PM,9120,-0.3565353,0.235,-0.03313133,187.9593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.157 PM,9152,-0.3831872,0.235,-0.03313133,187.9572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.191 PM,9186,-0.4088798,0.235,-0.03313134,187.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.226 PM,9221,-0.4335408,0.235,-0.03313132,187.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.258 PM,9253,-0.4621493,0.235,-0.03313133,187.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.291 PM,9286,-0.4883566,0.235,-0.03313133,187.9545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.333 PM,9328,-0.5128682,0.235,-0.03313137,187.9531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.368 PM,9363,-0.5483447,0.235,-0.0331313,187.959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.399 PM,9394,-0.573234,0.2350001,-0.03313133,187.9591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.433 PM,9428,-0.5986493,0.2350001,-0.03313132,187.9601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.466 PM,9461,-0.627848,0.2350001,-0.03313125,187.9563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.498 PM,9493,-0.6531547,0.2350001,-0.03313122,187.9595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.540 PM,9535,-0.6777422,0.2350001,-0.03313121,187.9596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.573 PM,9568,-0.7116768,0.2350001,-0.0331312,187.9596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.606 PM,9601,-0.7326603,0.235,-0.03313096,187.9583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.638 PM,9633,-0.760417,0.235,-0.03313095,187.9584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.669 PM,9664,-0.7849418,0.235,-0.03313092,187.9582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.716 PM,9711,-0.8100306,0.235,-0.03313095,187.9582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.747 PM,9742,-0.8424681,0.2349999,-0.03313026,187.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.778 PM,9773,-0.8676738,0.2349994,-0.03312928,187.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.811 PM,9806,-0.8926212,0.2349993,-0.03312491,187.955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.844 PM,9839,-0.9168222,0.2349993,-0.03312525,187.9539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.878 PM,9873,-0.9450368,0.2349993,-0.03310667,187.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.924 PM,9919,-0.9696119,0.2349993,-0.03310692,187.9541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.955 PM,9950,-1.002975,0.2349993,-0.03311204,187.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:53.985 PM,9980,-1.028115,0.2349994,-0.03313343,187.9541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.018 PM,10013,-1.051526,0.2349993,-0.03313194,187.9539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.052 PM,10047,-1.075284,0.2349994,-0.03314136,187.9545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.085 PM,10080,-1.099487,0.2349992,-0.03314043,187.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.130 PM,10125,-1.124994,0.2349995,-0.03312462,187.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.160 PM,10155,-1.157558,0.2349995,-0.03311486,187.9527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.198 PM,10193,-1.182063,0.2349996,-0.03311346,187.9512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.226 PM,10221,-1.209541,0.2349998,-0.03311553,187.9516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.259 PM,10254,-1.230826,0.235,-0.03311552,187.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.293 PM,10288,-1.258597,0.2349998,-0.03311329,187.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.324 PM,10319,-1.282557,0.2350001,-0.03311557,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.372 PM,10367,-1.303722,0.2350001,-0.03311452,187.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.402 PM,10397,-1.343694,0.2350012,-0.03311327,187.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.434 PM,10429,-1.364845,0.2350006,-0.03311643,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.466 PM,10461,-1.388978,0.2350006,-0.03311668,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.499 PM,10494,-1.413581,0.2350009,-0.03311473,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.532 PM,10527,-1.438239,0.2350006,-0.03312118,187.9516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.566 PM,10561,-1.461601,0.2350002,-0.03311471,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.598 PM,10593,-1.48836,0.2350002,-0.03311469,187.9521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.644 PM,10639,-1.51187,0.2350002,-0.03311472,187.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.677 PM,10672,-1.544216,0.2349993,-0.03313065,187.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.710 PM,10705,-1.571284,0.2349993,-0.03313063,187.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.740 PM,10735,-1.594627,0.2349992,-0.03313774,187.9512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.773 PM,10768,-1.61533,0.2349993,-0.0331343,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.818 PM,10813,-1.642475,0.2349993,-0.0331343,187.952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.849 PM,10844,-1.674232,0.2349993,-0.03313434,187.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.881 PM,10876,-1.697441,0.2349987,-0.03314225,187.9517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.914 PM,10909,-1.72031,0.2349987,-0.03314225,187.9517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.946 PM,10941,-1.743608,0.2349987,-0.03314226,187.9538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:54.980 PM,10975,-1.766924,0.2349987,-0.03314323,187.9503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.012 PM,11007,-1.794503,0.2349988,-0.03314123,187.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.062 PM,11057,-1.815124,0.2349988,-0.03314121,187.951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.092 PM,11087,-1.854896,0.2349989,-0.03314153,187.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.126 PM,11121,-1.879962,0.234999,-0.03314186,187.9517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.157 PM,11152,-1.90394,0.2349988,-0.0331418,187.9533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.189 PM,11184,-1.92719,0.2349989,-0.03314171,187.9546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.221 PM,11216,-1.950525,0.2349989,-0.03314169,187.955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.255 PM,11250,-1.973902,0.2349989,-0.03314168,187.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.290 PM,11285,-1.996909,0.2349989,-0.03314157,187.9537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.333 PM,11328,-2.024045,0.2349989,-0.03314159,187.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.365 PM,11360,-2.057307,0.2349989,-0.03314159,187.9543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.397 PM,11392,-2.07795,0.2349989,-0.03314159,187.9542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.432 PM,11427,-2.105372,0.2349989,-0.03314163,187.9546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.462 PM,11457,-2.129267,0.234999,-0.03314169,187.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.495 PM,11490,-2.152977,0.2349988,-0.03314197,187.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.537 PM,11532,-2.177116,0.2349984,-0.03314146,187.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.569 PM,11564,-2.209887,0.2349981,-0.03314101,187.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.604 PM,11599,-2.230581,0.2349981,-0.03314098,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.636 PM,11631,-2.260544,0.2349982,-0.03314095,187.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.668 PM,11663,-2.281672,0.2349981,-0.03314111,187.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.702 PM,11697,-2.305366,0.234998,-0.03314163,187.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.745 PM,11740,-2.332539,0.234998,-0.03314162,187.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.776 PM,11771,-2.365561,0.234998,-0.03314165,187.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.809 PM,11804,-2.389678,0.2349981,-0.03314132,187.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.842 PM,11837,-2.413487,0.2349979,-0.03315404,187.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.875 PM,11870,-2.437297,0.2349978,-0.03315338,187.9558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.908 PM,11903,-2.461142,0.2349972,-0.03317483,187.9558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.956 PM,11951,-2.488561,0.2349973,-0.03317581,187.9558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:55.985 PM,11980,-2.521465,0.2349971,-0.03317358,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.017 PM,12012,-2.545379,0.234997,-0.03317446,187.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.051 PM,12046,-2.569502,0.234997,-0.03317704,187.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.083 PM,12078,-2.593203,0.234997,-0.03317691,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.120 PM,12115,-2.617027,0.2349968,-0.0331755,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.160 PM,12155,-2.647219,0.2349968,-0.03317306,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.192 PM,12187,-2.674016,0.2349974,-0.03317659,187.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.224 PM,12219,-2.697795,0.2349976,-0.03317615,187.9552,0,NaN,NaN,null,0,0,0,0,0
