07/09/2021 12:20:54.189 PM,39912,-0.4941252,0.235,0.04825789,279.6343,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.223 PM,39946,-0.5251197,0.235,0.05210597,279.6336,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.270 PM,39993,-0.5655618,0.235,0.0569968,279.6328,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.299 PM,40022,-0.6154693,0.235,0.06292301,279.6326,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.331 PM,40054,-0.649821,0.235,0.06694902,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.363 PM,40086,-0.6858289,0.235,0.07116843,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.395 PM,40118,-0.7215428,0.235,0.07535614,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.439 PM,40162,-0.7519685,0.235,0.07892526,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.470 PM,40193,-0.8058396,0.235,0.08524726,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.505 PM,40228,-0.837346,0.235,0.08894619,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.536 PM,40259,-0.8768517,0.235,0.09358618,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.567 PM,40290,-0.9132944,0.235,0.09785888,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.610 PM,40333,-0.9486356,0.235,0.101996,279.6326,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.644 PM,40367,-0.9924396,0.235,0.1071351,279.6328,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.674 PM,40397,-1.033265,0.235,0.111693,279.6332,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.706 PM,40429,-1.064227,0.235,0.1150985,279.6334,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.738 PM,40461,-1.10002,0.235,0.1189824,279.6335,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.771 PM,40494,-1.141242,0.235,0.1233814,279.6335,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.814 PM,40537,-1.176729,0.235,0.1271152,279.6337,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.849 PM,40572,-1.221358,0.235,0.1320087,279.6335,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.880 PM,40603,-1.262087,0.235,0.1364895,279.6335,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.914 PM,40637,-1.298126,0.235,0.140351,279.6335,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.950 PM,40673,-1.333185,0.235,0.1442925,279.6326,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:54.988 PM,40711,-1.378322,0.235,0.1493552,279.6325,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:55.018 PM,40741,-1.418335,0.235,0.1539024,279.6326,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:55.053 PM,40776,-1.449356,0.235,0.1574398,279.6329,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:20:55.083 PM,40806,-1.48659,0.235,0.161542,279.6327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.117 PM,40840,-1.515163,0.235,0.1645624,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.161 PM,40884,-1.54104,0.235,0.1671503,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.192 PM,40915,-1.571448,0.235,0.1696674,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.224 PM,40947,-1.590487,0.235,0.1710178,279.6327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.258 PM,40981,-1.606103,0.235,0.1718294,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.290 PM,41012,-1.620426,0.235,0.1721094,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.331 PM,41054,-1.629,0.235,0.1719549,279.6328,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.364 PM,41087,-1.636602,0.235,0.1709184,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.394 PM,41117,-1.641304,0.235,0.1695275,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.428 PM,41151,-1.644826,0.235,0.1685115,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.469 PM,41192,-1.649423,0.235,0.1671916,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.501 PM,41224,-1.654558,0.235,0.1657062,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.532 PM,41255,-1.65871,0.235,0.1645084,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.564 PM,41287,-1.66281,0.235,0.1633281,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.606 PM,41329,-1.666938,0.235,0.1621445,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:55.641 PM,41364,-1.667359,0.235,0.1598941,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.674 PM,41397,-1.663908,0.235,0.1572148,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.705 PM,41428,-1.656443,0.235,0.1538157,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.737 PM,41460,-1.648426,0.235,0.1508175,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.787 PM,41510,-1.636533,0.235,0.1469629,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.817 PM,41540,-1.608415,0.235,0.1391092,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.848 PM,41571,-1.591181,0.235,0.1345466,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.881 PM,41604,-1.568517,0.235,0.1288408,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.914 PM,41637,-1.53866,0.235,0.1216381,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.944 PM,41667,-1.515066,0.235,0.1160174,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:55.986 PM,41709,-1.487993,0.235,0.1095657,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.019 PM,41742,-1.449814,0.235,0.100451,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.055 PM,41778,-1.422609,0.235,0.09395681,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.085 PM,41808,-1.391165,0.235,0.08644971,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.116 PM,41839,-1.367272,0.235,0.08076004,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.158 PM,41881,-1.339905,0.235,0.07424797,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.190 PM,41913,-1.306118,0.235,0.06620605,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.222 PM,41945,-1.275048,0.235,0.05880935,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.265 PM,41988,-1.247367,0.235,0.05221859,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.297 PM,42020,-1.213017,0.235,0.04404074,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.329 PM,42052,-1.18568,0.235,0.03753506,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.360 PM,42083,-1.158118,0.235,0.03098134,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.394 PM,42117,-1.131061,0.235,0.02454292,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.425 PM,42148,-1.099694,0.235,0.01707424,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.473 PM,42196,-1.075223,0.235,0.0112438,279.6327,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.506 PM,42229,-1.034856,0.235,0.001639143,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.536 PM,42259,-1.004014,0.235,-0.005710577,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.567 PM,42290,-0.9800446,0.235,-0.01142413,279.6326,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.600 PM,42323,-0.9519901,0.235,-0.01811182,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.630 PM,42353,-0.925038,0.235,-0.02452734,279.6325,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 12:20:56.673 PM,42396,-0.9034823,0.235,-0.0298134,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.705 PM,42428,-0.8751593,0.235,-0.03719902,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.736 PM,42459,-0.857419,0.235,-0.04210049,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.768 PM,42491,-0.8427933,0.235,-0.04647447,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.817 PM,42540,-0.8312312,0.235,-0.05032354,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.849 PM,42572,-0.8207824,0.235,-0.05491117,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.879 PM,42602,-0.8167953,0.235,-0.057471,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.914 PM,42637,-0.8158375,0.235,-0.05950207,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.945 PM,42668,-0.8186122,0.235,-0.0611482,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:56.980 PM,42703,-0.8221763,0.235,-0.06217753,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.014 PM,42737,-0.8268014,0.235,-0.06351207,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.046 PM,42769,-0.8314335,0.235,-0.06484619,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.087 PM,42810,-0.8349976,0.235,-0.06587087,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.122 PM,42845,-0.8407519,0.235,-0.06752237,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.153 PM,42876,-0.845332,0.235,-0.06883332,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.185 PM,42908,-0.8489193,0.235,-0.06986225,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.220 PM,42943,-0.8529518,0.235,-0.07103071,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.260 PM,42983,-0.8576308,0.235,-0.07236052,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.291 PM,43014,-0.8627639,0.235,-0.07379553,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.324 PM,43047,-0.8673169,0.235,-0.07475916,279.6339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.357 PM,43080,-0.8719969,0.235,-0.07606325,279.6345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.399 PM,43122,-0.8771154,0.235,-0.07772069,279.6355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.432 PM,43155,-0.8843846,0.235,-0.07974418,279.6365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.463 PM,43186,-0.8897609,0.235,-0.08124425,279.6367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.496 PM,43219,-0.8952304,0.235,-0.08273334,279.6371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.529 PM,43252,-0.9006172,0.235,-0.08415554,279.637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.574 PM,43297,-0.9060675,0.235,-0.0856386,279.6371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.607 PM,43330,-0.9137545,0.235,-0.0877203,279.6375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.639 PM,43362,-0.9193421,0.235,-0.08917658,279.6376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.671 PM,43394,-0.925846,0.235,-0.09080256,279.6381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.716 PM,43439,-0.9316666,0.235,-0.09230138,279.6383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.754 PM,43477,-0.9396517,0.235,-0.09439605,279.6385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.791 PM,43514,-0.9484768,0.235,-0.09668858,279.6397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.811 PM,43534,-0.9546335,0.235,-0.098603,279.6403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.843 PM,43566,-0.958566,0.235,-0.0996366,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.876 PM,43599,-0.9650894,0.235,-0.1012578,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.908 PM,43631,-0.9715438,0.235,-0.1029493,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.942 PM,43665,-0.9781676,0.235,-0.104624,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:57.974 PM,43697,-0.98562,0.235,-0.106515,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.021 PM,43744,-0.9921497,0.235,-0.1081828,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.054 PM,43777,-1.001,0.235,-0.1104177,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.084 PM,43807,-1.008488,0.235,-0.1122906,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.116 PM,43839,-1.014222,0.235,-0.1137172,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.153 PM,43876,-1.020758,0.235,-0.115334,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.183 PM,43906,-1.029139,0.235,-0.1174046,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.215 PM,43938,-1.034833,0.235,-0.1188037,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.262 PM,43985,-1.041365,0.235,-0.1204096,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.293 PM,44016,-1.051247,0.235,-0.1228395,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.323 PM,44046,-1.05696,0.235,-0.124245,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.357 PM,44080,-1.063465,0.235,-0.1258405,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.424 PM,44147,-1.082451,0.235,-0.1306584,279.6408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.464 PM,44187,-1.086581,0.235,-0.1317377,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.496 PM,44219,-1.09332,0.235,-0.1335168,279.641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.528 PM,44251,-1.098894,0.235,-0.1349441,279.6408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.560 PM,44283,-1.105385,0.235,-0.1365774,279.6408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.608 PM,44331,-1.111887,0.235,-0.1381952,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.639 PM,44362,-1.121722,0.235,-0.1406369,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.668 PM,44391,-1.128344,0.235,-0.1423166,279.6408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.703 PM,44426,-1.13396,0.235,-0.1437597,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.733 PM,44456,-1.141769,0.235,-0.1459476,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.767 PM,44490,-1.147953,0.235,-0.1477532,279.6404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.813 PM,44536,-1.154501,0.235,-0.1496975,279.6404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.842 PM,44565,-1.164238,0.235,-0.1526314,279.6404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.874 PM,44597,-1.169836,0.235,-0.1543423,279.6405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.907 PM,44630,-1.176202,0.235,-0.156287,279.6403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.937 PM,44660,-1.182539,0.235,-0.1581258,279.6403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:58.985 PM,44708,-1.188038,0.235,-0.1597489,279.6402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.019 PM,44742,-1.197559,0.235,-0.1626415,279.64,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.047 PM,44769,-1.204468,0.235,-0.1647125,279.639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.079 PM,44802,-1.2096,0.235,-0.1662724,279.6384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.111 PM,44834,-1.215411,0.235,-0.1680043,279.6382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.158 PM,44881,-1.220891,0.235,-0.1695937,279.6376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.186 PM,44909,-1.22897,0.235,-0.1716255,279.6369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.220 PM,44943,-1.233485,0.235,-0.1729543,279.6359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.249 PM,44972,-1.23847,0.235,-0.1745144,279.6361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.293 PM,45016,-1.242937,0.235,-0.175994,279.636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.326 PM,45049,-1.249712,0.235,-0.1785084,279.635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.358 PM,45081,-1.254974,0.235,-0.1805412,279.6341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.390 PM,45113,-1.259379,0.235,-0.1822151,279.6333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.423 PM,45146,-1.263045,0.235,-0.1834865,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.456 PM,45179,-1.267911,0.235,-0.1852381,279.6331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.500 PM,45223,-1.27231,0.235,-0.1868017,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.532 PM,45255,-1.278256,0.235,-0.1889898,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.563 PM,45286,-1.282622,0.235,-0.1906536,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.597 PM,45320,-1.286983,0.235,-0.1922726,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.628 PM,45351,-1.291291,0.235,-0.1938568,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.677 PM,45400,-1.295621,0.235,-0.1954124,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.706 PM,45429,-1.302185,0.235,-0.1978344,279.6331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.738 PM,45461,-1.305623,0.235,-0.1990677,279.6323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.771 PM,45494,-1.309877,0.235,-0.2004892,279.6315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.804 PM,45527,-1.313823,0.235,-0.2015717,279.6321,0,NaN,NaN,null,0,0,0,0,0
