07/09/2021 11:42:19.739 AM,10531,0.115529,0.235,-0.1660971,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.783 AM,10575,0.1167121,0.235,-0.1676849,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.814 AM,10606,0.1184131,0.235,-0.1699451,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.845 AM,10637,0.1196627,0.235,-0.1716027,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.876 AM,10668,0.1208939,0.235,-0.1732942,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.921 AM,10713,0.1221165,0.235,-0.1749473,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.956 AM,10748,0.1237863,0.235,-0.1772026,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:19.987 AM,10779,0.1249903,0.235,-0.1788663,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.019 AM,10811,0.1261804,0.235,-0.1805054,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.051 AM,10843,0.1275699,0.235,-0.1823866,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.082 AM,10874,0.1286416,0.235,-0.183855,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.126 AM,10918,0.1298436,0.235,-0.1854937,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.158 AM,10950,0.1315391,0.235,-0.1878207,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.190 AM,10982,0.1327902,0.235,-0.1894374,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.225 AM,11017,0.1339985,0.235,-0.1910505,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.260 AM,11052,0.1354069,0.235,-0.1929561,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.291 AM,11083,0.1368118,0.235,-0.194816,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.323 AM,11115,0.1378881,0.235,-0.1962153,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.365 AM,11157,0.1393377,0.235,-0.1980586,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.399 AM,11191,0.1409097,0.235,-0.2001536,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.430 AM,11222,0.1420915,0.235,-0.2017809,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.464 AM,11256,0.1433149,0.235,-0.2034246,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.507 AM,11299,0.144641,0.235,-0.2052861,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.543 AM,11335,0.1461903,0.235,-0.207268,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.571 AM,11363,0.1477768,0.235,-0.2093541,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.605 AM,11397,0.1486738,0.235,-0.210557,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.639 AM,11431,0.1500119,0.235,-0.2123874,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.671 AM,11463,0.1513652,0.235,-0.2141338,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.704 AM,11496,0.1524093,0.235,-0.2154066,158.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.736 AM,11528,0.1537985,0.235,-0.217084,158.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.780 AM,11572,0.1549234,0.235,-0.2184203,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.812 AM,11604,0.1564934,0.235,-0.2203177,158.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.846 AM,11638,0.1577183,0.235,-0.2216712,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.878 AM,11670,0.1588936,0.235,-0.22291,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.911 AM,11703,0.1601429,0.235,-0.2242514,158.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.947 AM,11739,0.1613858,0.235,-0.2253974,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:20.979 AM,11771,0.1628462,0.235,-0.2267706,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.010 AM,11802,0.1638402,0.235,-0.2275657,158.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.058 AM,11850,0.165001,0.235,-0.2286511,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.087 AM,11879,0.1668201,0.235,-0.2304766,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.119 AM,11911,0.1678851,0.235,-0.2314627,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.152 AM,11944,0.1690802,0.235,-0.2325646,158.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.198 AM,11990,0.1703921,0.235,-0.2337623,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.231 AM,12023,0.1722024,0.235,-0.2352775,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.263 AM,12055,0.1735114,0.235,-0.236326,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.295 AM,12087,0.1747243,0.235,-0.2374305,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.327 AM,12119,0.1758683,0.235,-0.2385037,158.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.361 AM,12153,0.1769694,0.235,-0.2394538,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.393 AM,12185,0.1783018,0.235,-0.2406766,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.424 AM,12216,0.1794767,0.235,-0.241827,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.472 AM,12264,0.1805974,0.235,-0.2427703,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.501 AM,12293,0.1823189,0.235,-0.2442443,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.531 AM,12323,0.1833437,0.235,-0.245089,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.565 AM,12357,0.1843567,0.235,-0.2459146,158.0044,0,NaN,NaN,null,0,0,0,0,0
