07/09/2021 12:05:04.385 PM,5502,-0.002470762,0.235,0.003983765,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.416 PM,5533,-0.002470762,0.235,0.003983765,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.462 PM,5579,-0.002470762,0.235,0.003983765,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.496 PM,5613,-0.003194886,0.235,0.005032124,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.528 PM,5645,-0.003194886,0.235,0.005032124,310.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.561 PM,5678,-0.003194886,0.235,0.005032124,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.591 PM,5708,-0.003194886,0.235,0.005032124,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.625 PM,5742,-0.003194886,0.235,0.005032124,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.658 PM,5775,-0.003194886,0.235,0.005032124,310.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.703 PM,5820,-0.003731217,0.235,0.005887273,310.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.736 PM,5853,-0.0043546,0.235,0.006897,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.767 PM,5884,-0.0043546,0.235,0.006897,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.801 PM,5918,-0.0043546,0.235,0.006897,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.833 PM,5950,-0.0043546,0.235,0.006897,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.865 PM,5982,-0.0043546,0.235,0.006897,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.908 PM,6025,-0.0043546,0.235,0.006897,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.940 PM,6057,-0.004996556,0.235,0.007901482,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:04.972 PM,6089,-0.004996556,0.235,0.007901482,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.005 PM,6122,-0.004996556,0.235,0.007901482,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.037 PM,6154,-0.004996556,0.235,0.007901482,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.071 PM,6188,-0.004996556,0.235,0.007901482,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.123 PM,6240,-0.004996556,0.235,0.007901482,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.150 PM,6267,-0.005747326,0.235,0.009080851,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.182 PM,6299,-0.005747326,0.235,0.009080851,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.214 PM,6331,-0.005747326,0.235,0.009080851,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.276 PM,6393,-0.006978539,0.235,0.01104272,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.305 PM,6422,-0.006978539,0.235,0.01104272,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.323 PM,6440,-0.006978539,0.235,0.01104272,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.351 PM,6468,-0.006978539,0.235,0.01104272,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.385 PM,6502,-0.006978539,0.235,0.01104272,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.415 PM,6532,-0.006978539,0.235,0.01104272,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.464 PM,6581,-0.006978539,0.235,0.01104272,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.495 PM,6612,-0.007666903,0.235,0.0121296,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.524 PM,6641,-0.007666903,0.235,0.0121296,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.555 PM,6672,-0.007666903,0.235,0.0121296,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.588 PM,6705,-0.007666903,0.235,0.0121296,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.635 PM,6752,-0.008195858,0.235,0.01297993,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.664 PM,6781,-0.008816536,0.235,0.01396878,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.696 PM,6813,-0.008816536,0.235,0.01396878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.730 PM,6847,-0.008816536,0.235,0.01396878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.763 PM,6880,-0.008816536,0.235,0.01396878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.794 PM,6911,-0.008816536,0.235,0.01396878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.826 PM,6943,-0.008816536,0.235,0.01396878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.878 PM,6995,-0.008816536,0.235,0.01396878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.907 PM,7024,-0.009538034,0.235,0.01515364,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.937 PM,7054,-0.009538034,0.235,0.01515364,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:05.970 PM,7087,-0.009538034,0.235,0.01515364,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.001 PM,7118,-0.009538034,0.235,0.01515364,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.033 PM,7150,-0.009538034,0.235,0.01515364,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.079 PM,7196,-0.009538034,0.235,0.01515364,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.109 PM,7226,-0.01015639,0.235,0.01616555,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.143 PM,7259,-0.01015639,0.235,0.01616555,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.177 PM,7294,-0.01015639,0.235,0.01616555,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.209 PM,7326,-0.01015639,0.235,0.01616555,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.257 PM,7374,-0.01015639,0.235,0.01616555,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.288 PM,7405,-0.01083866,0.235,0.01726053,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.318 PM,7435,-0.01083866,0.235,0.01726053,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.350 PM,7467,-0.01083866,0.235,0.01726053,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.383 PM,7500,-0.01083866,0.235,0.01726053,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.415 PM,7532,-0.01083866,0.235,0.01726053,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.447 PM,7564,-0.01083866,0.235,0.01726053,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.495 PM,7612,-0.01083866,0.235,0.01726053,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.526 PM,7643,-0.01151612,0.235,0.01834322,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.555 PM,7672,-0.01151612,0.235,0.01834322,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.590 PM,7707,-0.01151612,0.235,0.01834322,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.621 PM,7738,-0.01151612,0.235,0.01834322,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.672 PM,7789,-0.01151612,0.235,0.01834322,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.699 PM,7816,-0.0122116,0.235,0.01945139,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.729 PM,7846,-0.0122116,0.235,0.01945139,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.761 PM,7878,-0.0122116,0.235,0.01945139,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.795 PM,7912,-0.0122116,0.235,0.01945139,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.827 PM,7944,-0.0122116,0.235,0.01945139,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.874 PM,7991,-0.0122116,0.235,0.01945139,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.902 PM,8019,-0.012948,0.235,0.02062006,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.933 PM,8050,-0.012948,0.235,0.02062006,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:06.966 PM,8083,-0.012948,0.235,0.02062006,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.019 PM,8136,-0.012948,0.235,0.02062006,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.042 PM,8159,-0.0137112,0.235,0.02184095,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.078 PM,8195,-0.0137112,0.235,0.02184095,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.106 PM,8223,-0.0137112,0.235,0.02184095,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.139 PM,8256,-0.0137112,0.235,0.02184095,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.170 PM,8287,-0.0137112,0.235,0.02184095,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.218 PM,8335,-0.0137112,0.235,0.02184095,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.251 PM,8368,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.280 PM,8397,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.314 PM,8431,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.346 PM,8463,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.379 PM,8496,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.414 PM,8531,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.458 PM,8575,-0.0144001,0.235,0.02293079,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.502 PM,8619,-0.0150295,0.235,0.02393152,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.537 PM,8654,-0.01578791,0.235,0.02513469,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.560 PM,8677,-0.01578791,0.235,0.02513469,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.587 PM,8704,-0.01578791,0.235,0.02513469,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.621 PM,8738,-0.01578791,0.235,0.02513469,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.652 PM,8769,-0.01578791,0.235,0.02513469,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.700 PM,8817,-0.01578791,0.235,0.02513469,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.730 PM,8847,-0.01642768,0.235,0.02613346,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.761 PM,8878,-0.01642768,0.235,0.02613346,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.793 PM,8910,-0.01642768,0.235,0.02613346,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.826 PM,8943,-0.01642768,0.235,0.02613346,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.858 PM,8975,-0.01642768,0.235,0.02613346,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.906 PM,9023,-0.01642768,0.235,0.02613346,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.937 PM,9054,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:07.968 PM,9085,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.002 PM,9119,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.033 PM,9150,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.067 PM,9184,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.099 PM,9216,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.147 PM,9264,-0.01712865,0.235,0.02723626,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.176 PM,9293,-0.01782219,0.235,0.02833109,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.208 PM,9325,-0.01782219,0.235,0.02833109,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.241 PM,9358,-0.01782219,0.235,0.02833109,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.273 PM,9390,-0.01782219,0.235,0.02833109,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.316 PM,9433,-0.01782219,0.235,0.02833109,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.352 PM,9469,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.384 PM,9501,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.415 PM,9532,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.451 PM,9568,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.482 PM,9599,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.513 PM,9630,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.560 PM,9677,-0.01846577,0.235,0.02935872,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.592 PM,9709,-0.01908417,0.235,0.03035878,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.621 PM,9738,-0.01963482,0.235,0.03122732,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.654 PM,9771,-0.01963482,0.235,0.03122732,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.686 PM,9803,-0.01963482,0.235,0.03122732,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.731 PM,9848,-0.01963482,0.235,0.03122732,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.764 PM,9881,-0.02028245,0.235,0.03222477,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.796 PM,9913,-0.02028245,0.235,0.03222477,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.827 PM,9944,-0.02028245,0.235,0.03222477,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.862 PM,9979,-0.02028245,0.235,0.03222477,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.893 PM,10010,-0.02028245,0.235,0.03222477,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.936 PM,10053,-0.02028245,0.235,0.03222477,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.969 PM,10086,-0.0208553,0.235,0.03314308,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:08.998 PM,10115,-0.0208553,0.235,0.03314308,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.030 PM,10147,-0.0208553,0.235,0.03314308,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.078 PM,10195,-0.0208553,0.235,0.03314308,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.108 PM,10225,-0.02155652,0.235,0.03423958,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.138 PM,10255,-0.02155652,0.235,0.03423958,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.171 PM,10288,-0.02155652,0.235,0.03423958,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.203 PM,10320,-0.02155652,0.235,0.03423958,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.251 PM,10368,-0.02155652,0.235,0.03423958,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.278 PM,10395,-0.02235553,0.235,0.03550996,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.310 PM,10427,-0.02235553,0.235,0.03550996,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.343 PM,10460,-0.02235553,0.235,0.03550996,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.375 PM,10492,-0.02235553,0.235,0.03550996,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.417 PM,10534,-0.02235553,0.235,0.03550996,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.450 PM,10567,-0.02292667,0.235,0.03642501,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.482 PM,10599,-0.02292667,0.235,0.03642501,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.515 PM,10632,-0.02292667,0.235,0.03642501,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.556 PM,10673,-0.02374572,0.235,0.0377365,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.588 PM,10705,-0.02429294,0.235,0.03861173,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.620 PM,10737,-0.02429294,0.235,0.03861173,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.651 PM,10768,-0.02429294,0.235,0.03861173,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.695 PM,10812,-0.02429294,0.235,0.03861173,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.729 PM,10846,-0.02491705,0.235,0.03960212,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.760 PM,10877,-0.02491705,0.235,0.03960212,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.792 PM,10909,-0.02491705,0.235,0.03960212,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.828 PM,10945,-0.02491705,0.235,0.03960212,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.857 PM,10974,-0.02491705,0.235,0.03960212,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.901 PM,11018,-0.02491705,0.235,0.03960212,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.935 PM,11052,-0.02555933,0.235,0.04061382,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.966 PM,11083,-0.02555933,0.235,0.04061382,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:09.997 PM,11114,-0.02555933,0.235,0.04061382,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.030 PM,11147,-0.02555933,0.235,0.04061382,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.062 PM,11179,-0.02555933,0.235,0.04061382,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.106 PM,11223,-0.02555933,0.235,0.04061382,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.139 PM,11256,-0.02620685,0.235,0.04160412,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.170 PM,11287,-0.02620685,0.235,0.04160412,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.202 PM,11319,-0.02620685,0.235,0.04160412,310.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.245 PM,11362,-0.02620685,0.235,0.04160412,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.277 PM,11394,-0.02688288,0.235,0.04260884,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.309 PM,11426,-0.02688288,0.235,0.04260884,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.341 PM,11458,-0.02688288,0.235,0.04260884,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.373 PM,11490,-0.02741351,0.235,0.04346582,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.419 PM,11536,-0.02741351,0.235,0.04346582,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.451 PM,11568,-0.02804755,0.235,0.04446763,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.482 PM,11599,-0.02804755,0.235,0.04446763,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.515 PM,11632,-0.02804755,0.235,0.04446763,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.546 PM,11663,-0.02804755,0.235,0.04446763,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.588 PM,11705,-0.02891674,0.235,0.04584045,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.678 PM,11795,-0.03032153,0.235,0.04805308,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.872 PM,11989,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.897 PM,12014,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.916 PM,12033,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.935 PM,12052,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.967 PM,12084,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:10.998 PM,12115,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.031 PM,12148,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.062 PM,12179,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
