07/09/2021 12:22:17.174 PM,7016,0.02016152,0.235,0.01648721,45.00979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.205 PM,7047,0.02216924,0.235,0.01926787,45.01028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.251 PM,7093,0.02422985,0.235,0.02161754,45.01083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.284 PM,7126,0.02703501,0.235,0.0248084,45.01073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.314 PM,7156,0.02912766,0.235,0.02730316,45.01118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.348 PM,7190,0.03100028,0.235,0.0295105,45.01143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.380 PM,7222,0.03353669,0.235,0.03250938,45.01174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.412 PM,7254,0.03567955,0.235,0.03522507,45.01188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.449 PM,7291,0.03787384,0.235,0.03801646,45.01218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.488 PM,7330,0.04051477,0.235,0.04154314,45.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.520 PM,7362,0.04316939,0.235,0.04504893,45.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.557 PM,7399,0.04540308,0.235,0.04828583,45.01355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.589 PM,7431,0.0481143,0.235,0.0524389,45.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.620 PM,7462,0.04992185,0.235,0.05521703,45.01297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.665 PM,7507,0.05197072,0.235,0.05839571,45.01271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.695 PM,7536,0.05514195,0.235,0.06328043,45.01294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.728 PM,7570,0.05700155,0.235,0.06614421,45.01301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.791 PM,7633,0.06276806,0.235,0.07501826,45.01323,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.833 PM,7675,0.06454992,0.235,0.07775839,45.01329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.865 PM,7707,0.06615195,0.235,0.0801804,45.01297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.899 PM,7741,0.06818469,0.235,0.08318298,45.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.933 PM,7775,0.07001462,0.235,0.08582273,45.01145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:17.968 PM,7810,0.07221173,0.235,0.08867648,45.01122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.002 PM,7844,0.07435502,0.235,0.09116446,45.01174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.032 PM,7874,0.07681289,0.235,0.09408869,45.01174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.066 PM,7908,0.07875003,0.235,0.09624257,45.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.113 PM,7955,0.08124371,0.235,0.09906537,45.01173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.141 PM,7983,0.08454484,0.235,0.1027164,45.01162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.172 PM,8014,0.08652738,0.235,0.104848,45.01159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.206 PM,8048,0.08845429,0.235,0.1068678,45.01151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.237 PM,8079,0.09101931,0.235,0.1095294,45.01139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.281 PM,8123,0.09323336,0.235,0.1118482,45.01131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.314 PM,8156,0.09633053,0.235,0.1150712,45.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.353 PM,8195,0.09846352,0.235,0.1172912,45.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.380 PM,8222,0.1006601,0.235,0.1198171,45.01065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.413 PM,8255,0.1024472,0.235,0.1217912,45.01079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.445 PM,8287,0.1049838,0.235,0.1245169,45.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.479 PM,8321,0.10679,0.235,0.1268409,45.01076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.521 PM,8363,0.1087247,0.235,0.1290999,45.01083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.556 PM,8398,0.1114646,0.235,0.1323312,45.01099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.586 PM,8428,0.1133727,0.235,0.1346425,45.01074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.619 PM,8461,0.1152895,0.235,0.1370205,45.01085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.651 PM,8493,0.1172062,0.235,0.1394335,45.01094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.693 PM,8535,0.1191209,0.235,0.1419159,45.01108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.728 PM,8570,0.121386,0.235,0.1450813,45.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.762 PM,8604,0.12379,0.235,0.1482082,45.01089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.793 PM,8635,0.1257092,0.235,0.1506058,45.01101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.827 PM,8669,0.1273527,0.235,0.1528315,45.01125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.862 PM,8704,0.1294877,0.235,0.1557726,45.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.894 PM,8736,0.1316228,0.235,0.158713,45.01115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.928 PM,8770,0.1334989,0.235,0.1612981,45.01114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:18.959 PM,8801,0.1355751,0.235,0.1641738,45.01114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.005 PM,8847,0.137215,0.235,0.166442,45.01116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.038 PM,8880,0.1396746,0.235,0.1699109,45.01059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.071 PM,8913,0.1416827,0.235,0.1727336,45.01059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.105 PM,8947,0.1434604,0.235,0.1752268,45.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.140 PM,8982,0.1449578,0.235,0.1775078,45.00958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.171 PM,9013,0.1465834,0.235,0.180271,45.00931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.204 PM,9046,0.1478128,0.235,0.1823575,45.00856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.242 PM,9084,0.1491363,0.235,0.1844049,45.00856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.272 PM,9114,0.1507682,0.235,0.1869868,45.00831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.313 PM,9155,0.1518071,0.235,0.1886521,45.00781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.347 PM,9189,0.1532917,0.235,0.1908726,45.00745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.379 PM,9221,0.1546363,0.235,0.192803,45.00741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.413 PM,9255,0.1555636,0.235,0.1944871,45.00659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.446 PM,9288,0.156493,0.235,0.1961849,45.00585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.479 PM,9321,0.1574357,0.235,0.1975689,45.00594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.520 PM,9362,0.1581294,0.235,0.1989959,45.00538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.559 PM,9401,0.1588522,0.235,0.200624,45.00478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.588 PM,9430,0.1597084,0.235,0.202055,45.00453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.621 PM,9463,0.1597084,0.235,0.202055,45.00382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.653 PM,9495,0.1597084,0.235,0.202055,45.00318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.685 PM,9527,0.1597084,0.235,0.202055,45.00281,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.733 PM,9575,0.1597084,0.235,0.202055,45.00233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.762 PM,9604,0.1597084,0.235,0.202055,45.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.792 PM,9634,0.1597084,0.235,0.202055,44.99983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.823 PM,9665,0.1597084,0.235,0.202055,44.99961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.859 PM,9701,0.1597084,0.235,0.202055,44.99865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.891 PM,9733,0.1597084,0.235,0.202055,44.99881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.923 PM,9765,0.1597084,0.235,0.202055,44.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:19.971 PM,9813,0.1598067,0.235,0.2009318,44.99765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.001 PM,9843,0.160129,0.235,0.199015,44.99754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.035 PM,9877,0.16036,0.235,0.197098,44.99612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.066 PM,9908,0.1608997,0.235,0.1944693,44.99514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.098 PM,9940,0.161007,0.235,0.191524,44.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.133 PM,9975,0.1616935,0.235,0.1887233,44.99516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.176 PM,10018,0.1621579,0.235,0.1859505,44.99459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.208 PM,10050,0.1628717,0.235,0.1816218,44.99449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.239 PM,10081,0.1632512,0.235,0.1792947,44.99467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.273 PM,10115,0.1636814,0.235,0.1765969,44.99471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.305 PM,10147,0.1641512,0.235,0.1734857,44.99459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.337 PM,10179,0.1649933,0.235,0.1707277,44.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.382 PM,10224,0.1652292,0.235,0.1688365,44.99613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.413 PM,10255,0.1665431,0.235,0.1659987,44.99784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.445 PM,10287,0.1669668,0.235,0.1639129,44.99657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.480 PM,10322,0.1675971,0.235,0.1619134,44.99719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.512 PM,10354,0.1684479,0.235,0.1597234,44.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.545 PM,10387,0.1691459,0.235,0.1579084,44.99748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.577 PM,10419,0.1700892,0.235,0.1557406,44.99765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.625 PM,10467,0.1711231,0.235,0.1532831,44.99759,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.657 PM,10499,0.1724731,0.235,0.150024,44.99756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.689 PM,10531,0.1733286,0.235,0.1479239,44.99754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.721 PM,10563,0.1741447,0.235,0.1458023,44.99749,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.754 PM,10596,0.1749091,0.235,0.1437898,44.99755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.789 PM,10631,0.175537,0.235,0.1414449,44.99656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.820 PM,10662,0.1762896,0.235,0.1386547,44.99621,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.869 PM,10711,0.1769798,0.235,0.1360622,44.99542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.899 PM,10741,0.1790454,0.235,0.1310944,44.99627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.931 PM,10773,0.1799392,0.235,0.1280855,44.99596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.963 PM,10805,0.1808188,0.235,0.1251466,44.99608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:20.998 PM,10840,0.1819027,0.235,0.1221022,44.99622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.032 PM,10874,0.1834163,0.235,0.1184622,44.99651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.064 PM,10906,0.1842966,0.235,0.1154863,44.99594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.097 PM,10939,0.185284,0.235,0.1122799,44.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.137 PM,10979,0.1865187,0.235,0.1086429,44.99598,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.170 PM,11012,0.1883066,0.235,0.104495,44.99667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.202 PM,11044,0.1892877,0.235,0.1012953,44.99589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.234 PM,11076,0.1906791,0.235,0.09799402,44.99661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.275 PM,11117,0.1922,0.235,0.09466939,44.99685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.307 PM,11149,0.1939976,0.235,0.09053823,44.99659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.338 PM,11180,0.195315,0.235,0.08702678,44.99598,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.380 PM,11222,0.1969843,0.235,0.08391009,44.99755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.412 PM,11254,0.1983781,0.235,0.08029982,44.99664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.443 PM,11285,0.1993596,0.235,0.07767701,44.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.474 PM,11316,0.2003579,0.235,0.07502133,44.99696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.508 PM,11349,0.2015452,0.235,0.07213004,44.99689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.549 PM,11391,0.2028387,0.235,0.06901118,44.99648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.581 PM,11423,0.205105,0.235,0.06409571,44.99619,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.612 PM,11454,0.206611,0.235,0.06079188,44.99594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.658 PM,11500,0.2083573,0.235,0.05690099,44.99582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.687 PM,11529,0.2108486,0.235,0.05112742,44.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.720 PM,11562,0.2123741,0.235,0.0477956,44.99591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.752 PM,11594,0.2140494,0.235,0.04409809,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.783 PM,11625,0.2157865,0.235,0.04026328,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.825 PM,11667,0.217482,0.235,0.0364981,44.99578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.858 PM,11700,0.2198518,0.235,0.03124234,44.99579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.891 PM,11733,0.2215685,0.235,0.02741503,44.99578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.923 PM,11765,0.2232625,0.235,0.02363663,44.99576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.965 PM,11807,0.2249965,0.235,0.01980858,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:21.995 PM,11837,0.2272137,0.235,0.01488595,44.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.029 PM,11871,0.2288321,0.235,0.01130635,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.059 PM,11901,0.2305407,0.235,0.007522804,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.106 PM,11948,0.2322668,0.235,0.003736898,44.99587,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.134 PM,11976,0.2348754,0.235,-0.00194757,44.99588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.166 PM,12008,0.2364781,0.235,-0.005421296,44.99593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.197 PM,12039,0.238102,0.235,-0.00896636,44.99592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.238 PM,12080,0.2395808,0.235,-0.01218516,44.99596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.271 PM,12113,0.2419475,0.235,-0.01730103,44.99603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.302 PM,12144,0.2436791,0.235,-0.02099766,44.99608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.343 PM,12185,0.2454533,0.235,-0.02474624,44.99613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.375 PM,12217,0.2476085,0.235,-0.02937283,44.99605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.407 PM,12249,0.2493241,0.235,-0.03306586,44.99604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.446 PM,12288,0.2510478,0.235,-0.03677244,44.99604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.475 PM,12317,0.2531804,0.235,-0.04136224,44.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.517 PM,12359,0.2546878,0.235,-0.04461961,44.99598,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.549 PM,12391,0.2568232,0.235,-0.04926925,44.99593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.582 PM,12424,0.2587681,0.235,-0.05348545,44.99596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.614 PM,12456,0.2604858,0.235,-0.05716673,44.99605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.647 PM,12489,0.2622149,0.235,-0.06086271,44.99607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.688 PM,12530,0.2639583,0.235,-0.06461275,44.99601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.722 PM,12564,0.2660921,0.235,-0.06928366,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.758 PM,12600,0.2680281,0.235,-0.07350238,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.790 PM,12632,0.2699994,0.235,-0.07783432,44.99573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.822 PM,12664,0.2717413,0.235,-0.08169848,44.99567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.855 PM,12697,0.2734402,0.235,-0.08546259,44.99577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.889 PM,12731,0.2751548,0.235,-0.08917171,44.99591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.921 PM,12763,0.2771138,0.235,-0.09337956,44.99597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.955 PM,12797,0.2788258,0.235,-0.09703616,44.99603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:22.997 PM,12839,0.2805562,0.235,-0.1007002,44.99608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.037 PM,12879,0.2829187,0.235,-0.1057612,44.99596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.068 PM,12910,0.2850711,0.235,-0.1103799,44.99593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.101 PM,12943,0.2865985,0.235,-0.1136615,44.99593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.130 PM,12972,0.2885521,0.235,-0.1178882,44.99591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.163 PM,13005,0.2900523,0.235,-0.1211251,44.99589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.205 PM,13047,0.2917643,0.235,-0.124781,44.99596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.237 PM,13079,0.2939333,0.235,-0.1294323,44.99592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.275 PM,13117,0.2956558,0.235,-0.1331164,44.99593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.305 PM,13147,0.2978541,0.235,-0.1378427,44.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.337 PM,13179,0.2993577,0.235,-0.1410542,44.99594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.372 PM,13214,0.3010757,0.235,-0.1447229,44.99594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.404 PM,13246,0.3030009,0.235,-0.1488684,44.99595,0,NaN,NaN,null,0,0,0,0,0
