07/09/2021 12:10:46.916 PM,6602,0.04581154,0.235,0.01944107,78.00463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:46.948 PM,6634,0.04581154,0.235,0.01944107,78.00466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:46.980 PM,6666,0.04581154,0.235,0.01944107,78.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.027 PM,6713,0.04581154,0.235,0.01944107,78.00436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.057 PM,6743,0.04709899,0.235,0.01993767,78.00472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.089 PM,6775,0.04709899,0.235,0.01993767,78.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.123 PM,6808,0.04709899,0.235,0.01993767,78.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.154 PM,6840,0.04798413,0.235,0.0204436,78.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.186 PM,6872,0.04798413,0.235,0.0204436,78.00472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.221 PM,6907,0.04798413,0.235,0.0204436,78.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.265 PM,6951,0.04897765,0.235,0.02087967,78.00483,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.295 PM,6981,0.05019833,0.235,0.02135316,78.00473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.328 PM,7014,0.05019833,0.235,0.02135316,78.00495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.361 PM,7047,0.05125607,0.235,0.02193982,78.00552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.416 PM,7102,0.05252608,0.235,0.02272674,78.00632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.428 PM,7114,0.05485007,0.235,0.02410179,78.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.469 PM,7155,0.05485007,0.235,0.02410179,78.00593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.502 PM,7188,0.05589827,0.235,0.02452058,78.00569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.538 PM,7224,0.05710382,0.235,0.02501595,78.00524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.571 PM,7257,0.05807763,0.235,0.02540115,78.00505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.601 PM,7287,0.05926901,0.235,0.02595854,78.00529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.635 PM,7321,0.05926901,0.235,0.02595854,78.00515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.679 PM,7365,0.06033758,0.235,0.02661712,78.00507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.709 PM,7395,0.06126792,0.235,0.02750444,78.00392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.742 PM,7428,0.06126792,0.235,0.02750444,78.00304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.774 PM,7460,0.06126792,0.235,0.02750444,78.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.806 PM,7492,0.06126792,0.235,0.02750444,78.00159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.852 PM,7538,0.06126792,0.235,0.02750444,78.00122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.883 PM,7569,0.06126792,0.235,0.02750444,78.00117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.913 PM,7599,0.06126792,0.235,0.02750444,78.00108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.945 PM,7631,0.06126792,0.235,0.02750444,78.00096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:47.977 PM,7663,0.06126792,0.235,0.02750444,78.00101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.023 PM,7709,0.06126792,0.235,0.02750444,78.00072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.052 PM,7738,0.06126792,0.235,0.02750444,77.99977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.087 PM,7773,0.06126792,0.235,0.02750444,77.99989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.117 PM,7803,0.06126792,0.235,0.02750444,77.99991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.161 PM,7847,0.06126792,0.235,0.02750444,77.99965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.198 PM,7884,0.06126792,0.235,0.02750444,78.00016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.228 PM,7914,0.06126792,0.235,0.02750444,78.00023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.264 PM,7950,0.06126792,0.235,0.02750444,78.00032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.297 PM,7983,0.06126792,0.235,0.02750444,78.00082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.327 PM,8013,0.06126792,0.235,0.02750444,78.00117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.358 PM,8044,0.06126792,0.235,0.02750444,78.00121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.389 PM,8075,0.06126792,0.235,0.02750444,78.00129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.431 PM,8117,0.06126792,0.235,0.02750444,78.00169,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.463 PM,8149,0.06126792,0.235,0.02750444,78.00216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.497 PM,8183,0.06126792,0.235,0.02750444,78.00287,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.529 PM,8215,0.06126792,0.235,0.02750444,78.00317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.562 PM,8248,0.06126792,0.235,0.02750444,78.00366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.609 PM,8295,0.06126792,0.235,0.02750444,78.00408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.640 PM,8326,0.06256903,0.235,0.02792477,78.00502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.670 PM,8356,0.06382374,0.235,0.02845566,78.00612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.703 PM,8389,0.06533042,0.235,0.02929506,78.00713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.737 PM,8422,0.06700979,0.235,0.03025946,78.00781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.782 PM,8468,0.06887474,0.235,0.03129461,78.00844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.812 PM,8498,0.07172265,0.235,0.03311282,78.00977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.844 PM,8530,0.07400746,0.235,0.0347085,78.01041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.877 PM,8563,0.07634422,0.235,0.03629551,78.01074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.910 PM,8596,0.0789199,0.235,0.03796805,78.01153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.952 PM,8638,0.08194383,0.235,0.04010421,78.01199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:48.984 PM,8670,0.08533145,0.235,0.04280354,78.01258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.016 PM,8702,0.08815622,0.235,0.04486935,78.01278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.048 PM,8734,0.09117322,0.235,0.04687291,78.01318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.081 PM,8767,0.09425861,0.235,0.04873329,78.01356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.115 PM,8801,0.09719923,0.235,0.05049844,78.01299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.161 PM,8847,0.1004827,0.235,0.05251498,78.01278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.191 PM,8877,0.1044976,0.235,0.05496005,78.01282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.223 PM,8909,0.1073706,0.235,0.0567344,78.01278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.256 PM,8942,0.1105279,0.235,0.05867277,78.01359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.288 PM,8974,0.1133919,0.235,0.06065992,78.01293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.322 PM,9008,0.116533,0.235,0.0625982,78.01356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.364 PM,9050,0.1198979,0.235,0.06480306,78.01334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.397 PM,9083,0.1235862,0.235,0.06734486,78.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.432 PM,9118,0.1264901,0.235,0.06920523,78.01289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.462 PM,9148,0.1295461,0.235,0.07108738,78.01191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.493 PM,9179,0.1318007,0.235,0.07254269,78.01139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.537 PM,9223,0.1343471,0.235,0.07411177,78.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.571 PM,9257,0.1382198,0.235,0.07665129,78.01144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.606 PM,9292,0.1407546,0.235,0.07850771,78.01154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.636 PM,9322,0.1434938,0.235,0.08069384,78.01126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.669 PM,9355,0.1457179,0.235,0.08234806,78.01142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.704 PM,9390,0.1481162,0.235,0.08421417,78.01112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.737 PM,9423,0.1506592,0.235,0.0859697,78.01011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.771 PM,9457,0.1530983,0.235,0.08746205,78.00965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.811 PM,9497,0.1552024,0.235,0.08883936,78.00958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.843 PM,9529,0.157819,0.235,0.09050679,78.00951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.877 PM,9563,0.1598663,0.235,0.09180126,78.00934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.909 PM,9595,0.1619603,0.235,0.09318433,78.00951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.944 PM,9630,0.1638979,0.235,0.09481098,78.00925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:49.976 PM,9662,0.1661042,0.235,0.09688764,78.00936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.026 PM,9712,0.1680246,0.235,0.09867188,78.00925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.055 PM,9741,0.1710649,0.235,0.1015952,78.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.085 PM,9771,0.1726461,0.235,0.1030815,78.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.120 PM,9806,0.1740024,0.235,0.1045116,78.00789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.150 PM,9836,0.1754223,0.235,0.1062107,78.00681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.185 PM,9871,0.1766425,0.235,0.1075995,78.00667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.217 PM,9903,0.1778752,0.235,0.109069,78.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.265 PM,9951,0.1789968,0.235,0.1106145,78.00641,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.295 PM,9981,0.1808318,0.235,0.1132103,78.00706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.327 PM,10013,0.1818742,0.235,0.1151581,78.00658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.359 PM,10045,0.182786,0.235,0.1171767,78.00623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.391 PM,10077,0.1835937,0.235,0.1192762,78.00601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.423 PM,10109,0.184405,0.235,0.121428,78.00602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.471 PM,10157,0.1852034,0.235,0.1236201,78.00601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.500 PM,10186,0.1863714,0.235,0.1270731,78.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.531 PM,10217,0.187078,0.235,0.12891,78.00601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.564 PM,10250,0.1877469,0.235,0.1311402,78.00557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.598 PM,10284,0.1883484,0.235,0.1330666,78.00524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.632 PM,10318,0.1889304,0.235,0.1349981,78.00511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.664 PM,10350,0.1895223,0.235,0.1371321,78.00494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.698 PM,10384,0.1901423,0.235,0.1390043,78.00518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.745 PM,10431,0.1906755,0.235,0.1409221,78.00497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.776 PM,10462,0.1915561,0.235,0.144112,78.00542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.806 PM,10492,0.1922939,0.235,0.1464261,78.00597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.837 PM,10523,0.1929496,0.235,0.1484981,78.00597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.872 PM,10558,0.193636,0.235,0.1506631,78.00599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.912 PM,10598,0.1944337,0.235,0.1533398,78.00595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.946 PM,10632,0.1953022,0.235,0.1563797,78.00595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:50.978 PM,10664,0.1960892,0.235,0.1591648,78.00603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.010 PM,10696,0.1968056,0.235,0.1616885,78.00614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.057 PM,10743,0.1974017,0.235,0.1637294,78.00591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.086 PM,10772,0.1983425,0.235,0.1670107,78.00546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.116 PM,10802,0.1988722,0.235,0.1687319,78.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.147 PM,10833,0.1994035,0.235,0.1707253,78.00504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.193 PM,10879,0.1999672,0.235,0.1726909,78.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.224 PM,10910,0.2007496,0.235,0.1755943,78.00495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.255 PM,10941,0.2012918,0.235,0.1772116,78.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.287 PM,10973,0.201841,0.235,0.179197,78.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.321 PM,11007,0.2022071,0.235,0.1811647,78.00442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.353 PM,11039,0.2027715,0.235,0.18309,78.00496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.399 PM,11085,0.2033232,0.235,0.184954,78.00507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.428 PM,11114,0.2041532,0.235,0.1878354,78.00494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.464 PM,11150,0.2046288,0.235,0.1895299,78.00493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.494 PM,11180,0.2051943,0.235,0.1914374,78.00462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.525 PM,11211,0.2054714,0.235,0.1928454,78.00369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.560 PM,11246,0.2056517,0.235,0.1938717,78.00334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.607 PM,11293,0.2059305,0.235,0.1950781,78.00344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.636 PM,11322,0.2062539,0.235,0.1968711,78.00339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.667 PM,11353,0.2064208,0.235,0.1979092,78.00332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.698 PM,11384,0.2065497,0.235,0.1990314,78.00307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.730 PM,11416,0.2067444,0.235,0.2000789,78.00322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.783 PM,11469,0.2067444,0.235,0.2000789,78.00214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.808 PM,11494,0.2067444,0.235,0.2000789,78.00238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.837 PM,11523,0.2067444,0.235,0.2000789,78.00218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.869 PM,11555,0.2067444,0.235,0.2000789,78.00212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.911 PM,11597,0.2067444,0.235,0.2000789,78.00187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.941 PM,11627,0.2067444,0.235,0.2000789,78.00168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:51.975 PM,11661,0.2067444,0.235,0.2000789,78.00185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.007 PM,11693,0.2067444,0.235,0.2000789,78.00178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.053 PM,11739,0.2067444,0.235,0.2000789,78.00147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.080 PM,11766,0.2067444,0.235,0.2000789,78.001,0,NaN,NaN,null,0,0,0,0,0
