07/09/2021 02:48:33.475 PM,6138,-0.0640264,0.235,-0.02404606,264.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.509 PM,6172,-0.06854799,0.235,-0.02656052,264.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.541 PM,6204,-0.07222492,0.235,-0.02867275,264.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.572 PM,6235,-0.07543407,0.235,-0.03052413,264.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.608 PM,6271,-0.07824102,0.235,-0.03212402,264.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.639 PM,6302,-0.08232247,0.235,-0.03434545,264.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.680 PM,6343,-0.08475281,0.235,-0.03552836,264.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.716 PM,6379,-0.08774051,0.235,-0.03677899,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.747 PM,6410,-0.09067764,0.235,-0.03773568,264.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.814 PM,6477,-0.09638213,0.235,-0.03952008,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.847 PM,6510,-0.09838005,0.235,-0.0400393,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.887 PM,6550,-0.09944057,0.235,-0.04024803,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.921 PM,6584,-0.1010182,0.235,-0.04045684,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.954 PM,6617,-0.103038,0.235,-0.04073191,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:33.985 PM,6648,-0.1048358,0.235,-0.04096811,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.018 PM,6681,-0.1067331,0.235,-0.04122073,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.052 PM,6715,-0.1084244,0.235,-0.04146878,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.096 PM,6759,-0.1105148,0.235,-0.04176818,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.129 PM,6792,-0.1130567,0.235,-0.0421785,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.163 PM,6826,-0.1147861,0.235,-0.0424709,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.196 PM,6859,-0.1165665,0.235,-0.04272759,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.226 PM,6889,-0.1183709,0.235,-0.04301525,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.259 PM,6922,-0.1201528,0.235,-0.04331949,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.304 PM,6967,-0.1219538,0.235,-0.0436051,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.334 PM,6997,-0.124722,0.235,-0.04402919,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.369 PM,7032,-0.1262973,0.235,-0.04426191,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.401 PM,7064,-0.1283345,0.235,-0.04461488,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.434 PM,7097,-0.1301301,0.235,-0.04492402,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.468 PM,7131,-0.1319132,0.235,-0.04520595,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.499 PM,7162,-0.1339357,0.235,-0.0455292,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.543 PM,7206,-0.1353157,0.235,-0.04591204,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.575 PM,7238,-0.137217,0.235,-0.04644912,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.607 PM,7270,-0.1386969,0.235,-0.04686218,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.638 PM,7301,-0.1401673,0.235,-0.04728387,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.675 PM,7338,-0.1416048,0.235,-0.04762467,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.718 PM,7381,-0.1432019,0.235,-0.04804412,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.748 PM,7410,-0.1452617,0.235,-0.04858704,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.781 PM,7444,-0.1465468,0.235,-0.049029,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.814 PM,7477,-0.1482397,0.235,-0.04957151,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.844 PM,7507,-0.1497279,0.235,-0.05002684,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.886 PM,7549,-0.1510992,0.235,-0.05064132,264.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.920 PM,7583,-0.1534039,0.235,-0.05171603,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.951 PM,7614,-0.1550598,0.235,-0.05250712,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:34.984 PM,7647,-0.1567081,0.235,-0.0533078,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.016 PM,7679,-0.1586654,0.235,-0.05411066,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.062 PM,7725,-0.1601682,0.235,-0.05481858,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.092 PM,7755,-0.162875,0.235,-0.05612511,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.124 PM,7787,-0.1646866,0.235,-0.05694214,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.156 PM,7819,-0.1664273,0.235,-0.05772161,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.188 PM,7851,-0.1679361,0.235,-0.05838331,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.232 PM,7895,-0.1700047,0.235,-0.05931403,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.264 PM,7927,-0.1722983,0.235,-0.06036615,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.296 PM,7959,-0.1741248,0.235,-0.06116464,264.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.328 PM,7991,-0.1762931,0.235,-0.06208924,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.360 PM,8023,-0.178049,0.235,-0.06287435,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.402 PM,8065,-0.1795498,0.235,-0.06356689,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.435 PM,8098,-0.18208,0.235,-0.06468806,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.467 PM,8130,-0.1838339,0.235,-0.06545689,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.501 PM,8164,-0.1856466,0.235,-0.06624585,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.533 PM,8195,-0.1876889,0.235,-0.06711617,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.579 PM,8242,-0.1892853,0.235,-0.06780177,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.611 PM,8274,-0.1920109,0.235,-0.06899418,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.643 PM,8306,-0.193815,0.235,-0.06980567,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.675 PM,8338,-0.1956122,0.235,-0.07059893,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.709 PM,8372,-0.1974024,0.235,-0.07138339,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.740 PM,8403,-0.1995334,0.235,-0.07230066,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.783 PM,8446,-0.2010698,0.235,-0.07299139,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.816 PM,8479,-0.203488,0.235,-0.07411955,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.848 PM,8511,-0.2055537,0.235,-0.07501844,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.879 PM,8542,-0.2071473,0.235,-0.07572742,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.911 PM,8574,-0.2088934,0.235,-0.07650622,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.952 PM,8615,-0.2107089,0.235,-0.07732059,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:35.984 PM,8647,-0.2129389,0.235,-0.07832631,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.018 PM,8681,-0.2146781,0.235,-0.07910816,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.051 PM,8714,-0.2166866,0.235,-0.08001925,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.091 PM,8754,-0.2185223,0.235,-0.08080748,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.125 PM,8788,-0.2207877,0.235,-0.08176856,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.157 PM,8820,-0.2229004,0.235,-0.08268093,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.194 PM,8857,-0.2244816,0.235,-0.08336844,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.236 PM,8899,-0.2281239,0.235,-0.0850519,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.266 PM,8929,-0.2293323,0.235,-0.08559639,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.296 PM,8959,-0.2308993,0.235,-0.08629497,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.330 PM,8993,-0.2322437,0.235,-0.08688714,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.362 PM,9025,-0.2342934,0.235,-0.08777709,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.393 PM,9056,-0.2360929,0.235,-0.08854907,264.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.435 PM,9098,-0.2379248,0.235,-0.0893584,264.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.470 PM,9133,-0.2405287,0.235,-0.09024586,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.500 PM,9163,-0.2431863,0.235,-0.09092963,264.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.532 PM,9195,-0.2461307,0.235,-0.0915548,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.576 PM,9239,-0.2489972,0.235,-0.09240454,264.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.604 PM,9267,-0.2524973,0.235,-0.09392999,264.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.636 PM,9299,-0.2555947,0.235,-0.09542123,264.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.678 PM,9341,-0.2599881,0.235,-0.09791152,264.019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.711 PM,9374,-0.2651564,0.235,-0.1009722,264.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.745 PM,9408,-0.2697617,0.235,-0.103865,264.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.776 PM,9439,-0.2749852,0.235,-0.1075351,264.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.809 PM,9472,-0.2791364,0.235,-0.1105977,264.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.852 PM,9515,-0.2839022,0.235,-0.1141706,264.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.885 PM,9548,-0.291081,0.235,-0.1194629,264.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.917 PM,9580,-0.2957991,0.235,-0.1226733,264.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.949 PM,9612,-0.301062,0.235,-0.1259748,264.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:36.980 PM,9643,-0.3053363,0.235,-0.1287441,264.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.013 PM,9676,-0.3094439,0.235,-0.1311909,264.0206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.055 PM,9718,-0.3139602,0.235,-0.1336592,264.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.087 PM,9750,-0.3180124,0.235,-0.1355741,264.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.120 PM,9783,-0.3211037,0.235,-0.1367303,264.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.153 PM,9816,-0.3246465,0.235,-0.1382,264.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.184 PM,9847,-0.3287464,0.235,-0.1400172,264.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.227 PM,9890,-0.3343338,0.235,-0.1427254,264.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.259 PM,9922,-0.3384937,0.235,-0.1447655,264.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.289 PM,9952,-0.3409885,0.235,-0.1459902,264.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.320 PM,9983,-0.343964,0.235,-0.1475279,264.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.367 PM,10030,-0.3468696,0.235,-0.148806,264.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.398 PM,10061,-0.3519743,0.235,-0.1512124,264.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.431 PM,10094,-0.3552355,0.235,-0.1528759,264.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.463 PM,10126,-0.3584271,0.235,-0.1546366,264.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.506 PM,10169,-0.3617887,0.235,-0.1564729,264.017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.536 PM,10199,-0.3663179,0.235,-0.1589296,264.0171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.579 PM,10242,-0.3729953,0.235,-0.1624658,264.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.604 PM,10267,-0.3752266,0.235,-0.163613,264.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.635 PM,10298,-0.3769799,0.235,-0.1645533,264.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.668 PM,10331,-0.3790341,0.235,-0.165617,264.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.713 PM,10376,-0.3826706,0.235,-0.1674519,264.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.744 PM,10407,-0.3862456,0.235,-0.1691146,264.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.777 PM,10440,-0.3882796,0.235,-0.1699445,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.808 PM,10471,-0.391124,0.235,-0.170855,264.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.838 PM,10501,-0.393176,0.235,-0.1714557,264.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.881 PM,10544,-0.3956352,0.235,-0.1723648,264.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.912 PM,10575,-0.3989835,0.235,-0.1738036,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.944 PM,10607,-0.4013845,0.235,-0.1747304,264.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:37.987 PM,10650,-0.4039979,0.235,-0.1757323,264.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.020 PM,10683,-0.4077263,0.235,-0.1772273,264.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.051 PM,10714,-0.4102047,0.235,-0.178198,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.085 PM,10748,-0.4126524,0.235,-0.1792065,264.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.116 PM,10779,-0.4153998,0.235,-0.1803544,264.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.161 PM,10824,-0.4175251,0.235,-0.1814244,264.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.192 PM,10855,-0.4205668,0.235,-0.1830036,264.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.223 PM,10886,-0.4226819,0.235,-0.1840274,264.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.253 PM,10916,-0.4245052,0.235,-0.1848826,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.286 PM,10949,-0.4264349,0.235,-0.1858051,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.333 PM,10996,-0.4283268,0.235,-0.1865445,264.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.361 PM,11024,-0.4308557,0.235,-0.1871352,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.394 PM,11057,-0.4325008,0.235,-0.1875302,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.427 PM,11090,-0.4341637,0.235,-0.1879627,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.472 PM,11135,-0.4357702,0.235,-0.1884057,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.501 PM,11164,-0.4378838,0.235,-0.1890318,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.532 PM,11195,-0.4395475,0.235,-0.1897012,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.567 PM,11230,-0.4412493,0.235,-0.1905118,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.599 PM,11262,-0.4428365,0.235,-0.191215,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.641 PM,11304,-0.4445317,0.235,-0.1919675,264.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.673 PM,11336,-0.4465779,0.235,-0.1928165,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.705 PM,11368,-0.4477284,0.235,-0.1932767,264.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.736 PM,11399,-0.4477284,0.235,-0.1932767,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.769 PM,11432,-0.4477284,0.235,-0.1932767,264.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.813 PM,11476,-0.4477284,0.235,-0.1932767,264.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.845 PM,11508,-0.4477284,0.235,-0.1932767,264.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.876 PM,11539,-0.4477284,0.235,-0.1932767,264.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.911 PM,11574,-0.4477284,0.235,-0.1932767,264.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.943 PM,11606,-0.4477284,0.235,-0.1932767,264.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:38.984 PM,11647,-0.4477284,0.235,-0.1932767,264.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.016 PM,11679,-0.4484988,0.235,-0.1942285,264.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.048 PM,11711,-0.4491984,0.235,-0.1951784,264.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.080 PM,11743,-0.4491984,0.235,-0.1951784,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.123 PM,11786,-0.4498022,0.235,-0.1960818,264.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.154 PM,11817,-0.4506707,0.235,-0.1973675,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.184 PM,11847,-0.4512964,0.235,-0.198301,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.218 PM,11881,-0.4519779,0.235,-0.1993216,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.260 PM,11923,-0.4526086,0.235,-0.2002406,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.291 PM,11954,-0.4533406,0.235,-0.2012636,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.324 PM,11987,-0.4539622,0.235,-0.2021337,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.356 PM,12019,-0.4547244,0.235,-0.2031479,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.400 PM,12063,-0.4547244,0.235,-0.2031479,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.430 PM,12093,-0.4556328,0.235,-0.2041152,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.461 PM,12124,-0.4556328,0.235,-0.2041152,264.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.492 PM,12155,-0.4562891,0.235,-0.20487,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.536 PM,12199,-0.4562891,0.235,-0.20487,264.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.568 PM,12231,-0.4576493,0.235,-0.2055488,264.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.600 PM,12263,-0.4576493,0.235,-0.2055488,264.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.634 PM,12297,-0.4576493,0.235,-0.2055488,264.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.667 PM,12330,-0.4576493,0.235,-0.2055488,264.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.696 PM,12359,-0.4576493,0.235,-0.2055488,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.740 PM,12403,-0.4583422,0.235,-0.2064649,264.0083,0,NaN,NaN,null,0,0,0,0,0
