07/09/2021 11:46:46.738 AM,12620,-0.169757,0.235,-0.1125819,226.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.772 AM,12654,-0.1705114,0.235,-0.1142155,226.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.805 AM,12687,-0.1714657,0.235,-0.1162494,226.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.837 AM,12719,-0.1722935,0.235,-0.1180727,226.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.884 AM,12766,-0.173091,0.235,-0.1198516,226.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.914 AM,12796,-0.1742916,0.235,-0.1225136,226.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.948 AM,12830,-0.1749742,0.235,-0.1240209,226.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:46.978 AM,12860,-0.1759994,0.235,-0.1258849,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.010 AM,12892,-0.1767829,0.235,-0.1270459,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.057 AM,12939,-0.1777621,0.235,-0.1283717,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.085 AM,12967,-0.1790474,0.235,-0.1302281,226.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.117 AM,12999,-0.17979,0.235,-0.1316944,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.149 AM,13031,-0.1804373,0.235,-0.1331015,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.198 AM,13080,-0.1811482,0.235,-0.1348097,226.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.227 AM,13109,-0.1822364,0.235,-0.1372015,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.258 AM,13140,-0.1830154,0.235,-0.1387111,226.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.292 AM,13174,-0.1836823,0.235,-0.1400128,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.326 AM,13207,-0.1845424,0.235,-0.1417058,226.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.358 AM,13240,-0.1853144,0.235,-0.1431986,226.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.387 AM,13269,-0.1861107,0.235,-0.1446481,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.430 AM,13312,-0.186734,0.235,-0.145918,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.466 AM,13348,-0.1877869,0.235,-0.1480341,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.497 AM,13379,-0.1886334,0.235,-0.1497675,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.530 AM,13412,-0.1893857,0.235,-0.1512796,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.563 AM,13445,-0.1901479,0.235,-0.1527464,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.596 AM,13478,-0.1909537,0.235,-0.1542169,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.644 AM,13526,-0.1918902,0.235,-0.1558302,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.675 AM,13557,-0.1930973,0.235,-0.1579825,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.706 AM,13588,-0.1938429,0.235,-0.1592842,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.738 AM,13620,-0.1947021,0.235,-0.160768,226.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.770 AM,13652,-0.1955999,0.235,-0.1623178,226.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.803 AM,13685,-0.1964168,0.235,-0.1637987,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.848 AM,13730,-0.1971841,0.235,-0.1652057,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.880 AM,13762,-0.1984221,0.235,-0.1674328,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.911 AM,13793,-0.1992276,0.235,-0.1688955,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.944 AM,13826,-0.1999,0.235,-0.1701416,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:47.977 AM,13859,-0.2009183,0.235,-0.171902,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.008 AM,13890,-0.2016809,0.235,-0.1732769,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.054 AM,13936,-0.20258,0.235,-0.1747805,226.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.085 AM,13967,-0.2039312,0.235,-0.1772586,226.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.117 AM,13999,-0.2045162,0.235,-0.1782876,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.150 AM,14032,-0.2053024,0.235,-0.17961,226.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.192 AM,14074,-0.2060264,0.235,-0.1808339,226.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.223 AM,14105,-0.207118,0.235,-0.1824374,226.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.257 AM,14139,-0.2077834,0.235,-0.183402,226.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.289 AM,14171,-0.2086822,0.235,-0.184702,226.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.321 AM,14203,-0.209514,0.235,-0.1859284,226.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.354 AM,14236,-0.2103526,0.235,-0.1870951,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.399 AM,14281,-0.211208,0.235,-0.1882584,226.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.431 AM,14313,-0.2123489,0.235,-0.1899307,226.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.465 AM,14347,-0.2132274,0.235,-0.1909839,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.497 AM,14379,-0.2142548,0.235,-0.1923019,226.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.531 AM,14413,-0.2151955,0.235,-0.1935491,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.563 AM,14445,-0.2159212,0.235,-0.1949379,226.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.595 AM,14477,-0.2167414,0.235,-0.1966589,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.641 AM,14523,-0.2173372,0.235,-0.1979577,226.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.670 AM,14552,-0.218689,0.235,-0.2001124,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.703 AM,14585,-0.2193323,0.235,-0.2009264,226.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.734 AM,14616,-0.2202524,0.235,-0.2021395,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.766 AM,14648,-0.2211008,0.235,-0.2033721,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.813 AM,14695,-0.2221508,0.235,-0.2045013,226.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.843 AM,14725,-0.2235663,0.235,-0.2058519,226.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.875 AM,14757,-0.2235663,0.235,-0.2058519,226.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.908 AM,14790,-0.2245839,0.235,-0.2061744,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.938 AM,14820,-0.2260305,0.235,-0.2064267,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:48.986 AM,14868,-0.2260305,0.235,-0.2064267,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.016 AM,14898,-0.2284864,0.235,-0.2065935,226.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.047 AM,14929,-0.2284864,0.235,-0.2065935,226.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.079 AM,14961,-0.2302069,0.235,-0.207833,226.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.111 AM,14993,-0.2315192,0.235,-0.2089781,226.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.158 AM,15040,-0.2327424,0.235,-0.2096635,226.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.188 AM,15070,-0.2349893,0.235,-0.2106636,226.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.219 AM,15101,-0.2359402,0.235,-0.2111214,226.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.250 AM,15132,-0.2370601,0.235,-0.2119174,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.282 AM,15164,-0.2381942,0.235,-0.2132461,226.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.327 AM,15209,-0.2391032,0.235,-0.2149646,226.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.357 AM,15239,-0.2397603,0.235,-0.2178042,226.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.391 AM,15273,-0.2406876,0.235,-0.2190817,226.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.422 AM,15304,-0.2421955,0.235,-0.2198108,226.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.455 AM,15337,-0.2421955,0.235,-0.2198108,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.500 AM,15382,-0.243552,0.235,-0.2195333,226.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.531 AM,15413,-0.2449917,0.235,-0.2197135,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.562 AM,15444,-0.2460674,0.235,-0.2199436,226.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.595 AM,15477,-0.2470211,0.235,-0.2202502,226.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.640 AM,15522,-0.2479392,0.235,-0.2206847,226.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.667 AM,15549,-0.2488467,0.235,-0.2213635,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.701 AM,15583,-0.2488467,0.235,-0.2213635,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.733 AM,15615,-0.2488467,0.235,-0.2213635,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.766 AM,15648,-0.2488467,0.235,-0.2213635,226.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.810 AM,15692,-0.2488467,0.235,-0.2213635,226.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.843 AM,15724,-0.2503199,0.235,-0.2215396,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.876 AM,15758,-0.2503199,0.235,-0.2215396,226.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.908 AM,15790,-0.2503199,0.235,-0.2215396,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.939 AM,15821,-0.2503199,0.235,-0.2215396,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:49.972 AM,15854,-0.2503199,0.235,-0.2215396,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.018 AM,15900,-0.2503199,0.235,-0.2215396,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.047 AM,15929,-0.2503199,0.235,-0.2215396,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.082 AM,15964,-0.2503199,0.235,-0.2215396,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.114 AM,15996,-0.2503199,0.235,-0.2215396,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.147 AM,16029,-0.2503199,0.235,-0.2215396,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.180 AM,16062,-0.2503199,0.235,-0.2215396,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.228 AM,16110,-0.2503199,0.235,-0.2215396,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.257 AM,16139,-0.2503199,0.235,-0.2215396,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.287 AM,16169,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.320 AM,16202,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.352 AM,16234,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.398 AM,16280,-0.2503199,0.235,-0.2215396,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.432 AM,16314,-0.2503199,0.235,-0.2215396,226.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.462 AM,16344,-0.2503199,0.235,-0.2215396,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.493 AM,16375,-0.2503199,0.235,-0.2215396,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.525 AM,16407,-0.2503199,0.235,-0.2215396,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.558 AM,16440,-0.2503199,0.235,-0.2215396,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.603 AM,16485,-0.2503199,0.235,-0.2215396,226.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.636 AM,16518,-0.2503199,0.235,-0.2215396,226.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.666 AM,16548,-0.2503199,0.235,-0.2215396,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.699 AM,16581,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.733 AM,16615,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.766 AM,16648,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
