07/09/2021 12:09:07.821 PM,7025,-0.03965287,0.235,-0.1988402,205.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:07.852 PM,7056,-0.04147577,0.235,-0.2021956,205.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:07.886 PM,7090,-0.04323689,0.235,-0.2047195,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:07.918 PM,7122,-0.04546622,0.235,-0.2075,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:07.953 PM,7157,-0.04741492,0.235,-0.2100009,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:07.985 PM,7189,-0.04884603,0.235,-0.2126091,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.031 PM,7235,-0.05045271,0.235,-0.2160399,205.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.060 PM,7264,-0.0523217,0.235,-0.2207883,205.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.094 PM,7298,-0.05331964,0.235,-0.2234563,205.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.125 PM,7329,-0.05497992,0.235,-0.2266483,205.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.158 PM,7362,-0.05628754,0.235,-0.22946,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.203 PM,7407,-0.05740663,0.235,-0.2323692,205.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.248 PM,7452,-0.0593504,0.235,-0.2376959,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.289 PM,7493,-0.06128248,0.235,-0.242861,205.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.301 PM,7505,-0.06230109,0.235,-0.2456165,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.332 PM,7536,-0.06299958,0.235,-0.2474326,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.366 PM,7570,-0.06393793,0.235,-0.2498835,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.414 PM,7618,-0.06512754,0.235,-0.2530162,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.444 PM,7648,-0.06709681,0.235,-0.2581992,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.476 PM,7680,-0.06815203,0.235,-0.2609543,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.506 PM,7710,-0.06936555,0.235,-0.2641315,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.538 PM,7742,-0.07057272,0.235,-0.2673118,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.572 PM,7776,-0.07161427,0.235,-0.2700562,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.603 PM,7807,-0.07296839,0.235,-0.2736269,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.650 PM,7854,-0.07417881,0.235,-0.2768209,205.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.682 PM,7886,-0.07580826,0.235,-0.2811386,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.714 PM,7918,-0.07701632,0.235,-0.2843204,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.745 PM,7949,-0.07826715,0.235,-0.2875846,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.779 PM,7983,-0.07948501,0.235,-0.2907622,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.824 PM,8028,-0.08065247,0.235,-0.2938346,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.856 PM,8060,-0.08247985,0.235,-0.2986524,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.886 PM,8090,-0.08369193,0.235,-0.3018556,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.917 PM,8121,-0.08469914,0.235,-0.304525,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:08.949 PM,8153,-0.0859121,0.235,-0.3077124,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.003 PM,8207,-0.08711877,0.235,-0.3108847,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.027 PM,8231,-0.08922046,0.235,-0.3164322,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.058 PM,8262,-0.09011277,0.235,-0.3187881,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.091 PM,8294,-0.09115901,0.235,-0.3215346,205.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.123 PM,8327,-0.09224662,0.235,-0.3249719,205.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.172 PM,8376,-0.09309569,0.235,-0.3280585,205.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.201 PM,8405,-0.09436506,0.235,-0.332606,205.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.232 PM,8436,-0.09509929,0.235,-0.3352188,205.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.263 PM,8467,-0.09597133,0.235,-0.3382519,205.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.297 PM,8501,-0.09698384,0.235,-0.3409988,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.339 PM,8543,-0.0979321,0.235,-0.3436884,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.370 PM,8574,-0.09922338,0.235,-0.347421,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.407 PM,8611,-0.1000927,0.235,-0.3497736,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.437 PM,8641,-0.1012959,0.235,-0.353256,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.473 PM,8677,-0.1021559,0.235,-0.3556212,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.501 PM,8705,-0.102821,0.235,-0.3589754,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.551 PM,8755,-0.1030208,0.235,-0.3617143,205.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.579 PM,8783,-0.1035833,0.235,-0.3663435,205.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.610 PM,8814,-0.1039948,0.235,-0.3687162,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.642 PM,8846,-0.1043865,0.235,-0.3714861,205.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.677 PM,8881,-0.1048367,0.235,-0.3741387,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.710 PM,8914,-0.10549,0.235,-0.3766821,205.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.742 PM,8946,-0.1062576,0.235,-0.3787699,205.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.783 PM,8987,-0.1071169,0.235,-0.3809234,205.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.819 PM,9023,-0.1081546,0.235,-0.3829936,205.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.850 PM,9054,-0.1091824,0.235,-0.3846523,205.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.882 PM,9086,-0.1101085,0.235,-0.3859965,205.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.915 PM,9119,-0.1109612,0.235,-0.3871655,205.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.947 PM,9151,-0.1119685,0.235,-0.388658,205.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:09.990 PM,9194,-0.112738,0.235,-0.3899265,205.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.024 PM,9227,-0.1136982,0.235,-0.3916369,205.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.055 PM,9259,-0.1143801,0.235,-0.3932661,205.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.087 PM,9291,-0.1148947,0.235,-0.3947639,205.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.120 PM,9324,-0.1154983,0.235,-0.3962719,205.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.168 PM,9372,-0.1160537,0.235,-0.3976253,205.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.197 PM,9401,-0.1169174,0.235,-0.3996179,205.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.231 PM,9435,-0.1174006,0.235,-0.4006949,205.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.264 PM,9468,-0.1181416,0.235,-0.4019574,205.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.297 PM,9501,-0.1189698,0.235,-0.4030218,205.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.327 PM,9531,-0.1198628,0.235,-0.4040384,205.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.378 PM,9582,-0.120805,0.235,-0.4051041,205.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.405 PM,9609,-0.1223853,0.235,-0.4067956,205.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.440 PM,9644,-0.1230233,0.235,-0.4076039,205.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.470 PM,9674,-0.1239498,0.235,-0.4089608,205.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.501 PM,9705,-0.1246126,0.235,-0.4102383,205.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.535 PM,9739,-0.1251003,0.235,-0.4114709,205.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.566 PM,9770,-0.1256376,0.235,-0.4132286,205.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.616 PM,9820,-0.1260482,0.235,-0.4150764,205.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.645 PM,9849,-0.1268081,0.235,-0.4182768,205.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.679 PM,9883,-0.1271898,0.235,-0.4204437,205.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.714 PM,9918,-0.1276089,0.235,-0.4236325,205.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.743 PM,9947,-0.1279507,0.235,-0.4266343,205.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.776 PM,9980,-0.1285357,0.235,-0.4295751,205.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.808 PM,10012,-0.1292406,0.235,-0.4324185,205.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.861 PM,10065,-0.1299231,0.235,-0.4352337,205.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.888 PM,10092,-0.1310197,0.235,-0.439853,205.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.919 PM,10123,-0.1316263,0.235,-0.4424575,205.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.956 PM,10160,-0.1325138,0.235,-0.4454435,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:10.986 PM,10190,-0.133515,0.235,-0.4486924,205.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.018 PM,10222,-0.1344331,0.235,-0.4516322,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.051 PM,10255,-0.1352493,0.235,-0.4542055,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.085 PM,10289,-0.1362564,0.235,-0.4577878,205.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.132 PM,10336,-0.1369608,0.235,-0.4611478,205.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.161 PM,10365,-0.1380677,0.235,-0.4661681,205.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.194 PM,10398,-0.1387196,0.235,-0.4690988,205.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.224 PM,10428,-0.1397306,0.235,-0.4729955,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.258 PM,10462,-0.1406367,0.235,-0.4758942,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.292 PM,10495,-0.1416494,0.235,-0.4791027,205.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.342 PM,10546,-0.1428502,0.235,-0.4827285,205.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.368 PM,10572,-0.1443875,0.235,-0.4875962,205.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.402 PM,10606,-0.1451802,0.235,-0.4905289,205.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.434 PM,10638,-0.1461685,0.235,-0.494369,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.468 PM,10672,-0.1469211,0.235,-0.4973483,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.501 PM,10705,-0.1478514,0.235,-0.5012022,205.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.533 PM,10737,-0.1488716,0.235,-0.5050072,205.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.582 PM,10786,-0.1495881,0.235,-0.5078198,205.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.612 PM,10816,-0.1507665,0.235,-0.5128613,205.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.642 PM,10846,-0.1515248,0.235,-0.5163141,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.675 PM,10879,-0.1521529,0.235,-0.5193003,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.708 PM,10912,-0.1529832,0.235,-0.5231524,205.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.739 PM,10943,-0.1537248,0.235,-0.5265193,205.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.774 PM,10978,-0.154483,0.235,-0.5298344,205.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.822 PM,11026,-0.1551382,0.235,-0.5329756,205.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.850 PM,11054,-0.1562483,0.235,-0.5376428,205.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.882 PM,11086,-0.156951,0.235,-0.5403026,205.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.915 PM,11119,-0.157671,0.235,-0.5434106,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.948 PM,11152,-0.1584083,0.235,-0.5470091,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:11.984 PM,11188,-0.1592231,0.235,-0.5500897,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.016 PM,11220,-0.1601425,0.235,-0.553601,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.049 PM,11253,-0.1609538,0.235,-0.5566711,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.092 PM,11296,-0.1616483,0.235,-0.5596861,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.126 PM,11330,-0.16252,0.235,-0.5639271,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.156 PM,11360,-0.1633,0.235,-0.5674717,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.189 PM,11393,-0.1639212,0.235,-0.5700655,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.223 PM,11427,-0.1646637,0.235,-0.5730635,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.254 PM,11458,-0.1659468,0.235,-0.5766356,205.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.300 PM,11504,-0.1669078,0.235,-0.5796184,205.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.330 PM,11534,-0.1688995,0.235,-0.5851486,205.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.363 PM,11567,-0.170361,0.235,-0.5883634,205.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.395 PM,11599,-0.1724803,0.235,-0.5927877,205.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.429 PM,11633,-0.1744909,0.235,-0.5974323,205.02,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.474 PM,11678,-0.17661,0.235,-0.6030103,205.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.504 PM,11708,-0.1795569,0.235,-0.6116564,205.0258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.538 PM,11742,-0.1815368,0.235,-0.6185441,205.0275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.569 PM,11773,-0.183826,0.235,-0.6271182,205.0294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.602 PM,11806,-0.1853018,0.235,-0.6340812,205.0305,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.637 PM,11841,-0.1869774,0.235,-0.6420611,205.0307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.677 PM,11881,-0.188988,0.235,-0.6514916,205.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.712 PM,11916,-0.1910844,0.235,-0.6613333,205.0307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.743 PM,11947,-0.1934492,0.235,-0.6700154,205.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.775 PM,11979,-0.1953847,0.235,-0.6779428,205.0303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.808 PM,12012,-0.1973708,0.235,-0.685903,205.0304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.841 PM,12045,-0.19936,0.235,-0.6937859,205.0305,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.884 PM,12088,-0.2010797,0.235,-0.7013836,205.0293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.917 PM,12121,-0.2029606,0.235,-0.7115655,205.0277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.952 PM,12156,-0.2042943,0.235,-0.7187104,205.0271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:12.984 PM,12188,-0.2055714,0.235,-0.7267658,205.0259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.014 PM,12218,-0.2071223,0.235,-0.7331938,205.0252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.058 PM,12262,-0.2083959,0.235,-0.7388289,205.0251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.090 PM,12294,-0.2106104,0.235,-0.7485363,205.0248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.125 PM,12329,-0.212097,0.235,-0.7550647,205.0248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.155 PM,12359,-0.2135474,0.235,-0.7614219,205.0247,0,NaN,NaN,null,0,0,0,0,0
