07/09/2021 02:25:49.436 PM,6307,-0.001209264,0.235,-0.00101401,150.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.483 PM,6354,-0.001209264,0.235,-0.00101401,150.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.513 PM,6384,-0.0003624048,0.235,-0.002073162,150.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.547 PM,6418,-0.0003624048,0.235,-0.002073162,150.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.581 PM,6452,-0.0003624048,0.235,-0.002073162,150.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.612 PM,6483,-0.0003624048,0.235,-0.002073162,150.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.645 PM,6516,-0.0003624048,0.235,-0.002073162,150.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.680 PM,6551,-0.0003624048,0.235,-0.002073162,150.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.714 PM,6585,-0.0003624048,0.235,-0.002073162,150.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.758 PM,6629,-0.0003624048,0.235,-0.002073162,150.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.789 PM,6660,-0.0003624048,0.235,-0.002073162,149.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.820 PM,6691,-0.0003624048,0.235,-0.002073162,149.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.850 PM,6721,-0.0003624048,0.235,-0.002073162,149.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.901 PM,6772,-0.0003624048,0.235,-0.002073162,149.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.928 PM,6799,-0.001572743,0.235,-0.001699017,149.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.961 PM,6832,-0.001572743,0.235,-0.001699017,149.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:49.994 PM,6865,-0.002517696,0.235,-0.001302381,149.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.029 PM,6900,-0.003674949,0.235,-0.0007979897,149.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.059 PM,6930,-0.004743205,0.235,-0.0001388314,149.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.092 PM,6963,-0.006018381,0.235,0.0005449342,149.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.125 PM,6996,-0.007404051,0.235,0.001184075,149.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.167 PM,7038,-0.008612968,0.235,0.001848083,149.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.200 PM,7071,-0.01029249,0.235,0.002855673,149.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.237 PM,7108,-0.01154527,0.235,0.003506503,149.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.266 PM,7137,-0.01293821,0.235,0.004266055,149.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.299 PM,7170,-0.01408846,0.235,0.004973686,149.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.343 PM,7214,-0.01520107,0.235,0.005907516,149.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.377 PM,7248,-0.01684922,0.235,0.007040013,149.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.410 PM,7281,-0.01797477,0.235,0.007961827,149.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.442 PM,7313,-0.01959452,0.235,0.009132508,149.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.476 PM,7347,-0.02097481,0.235,0.009965533,149.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.507 PM,7378,-0.02302071,0.235,0.01113959,149.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.539 PM,7410,-0.02494582,0.235,0.01206505,149.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.573 PM,7444,-0.02682416,0.235,0.01318964,149.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.615 PM,7486,-0.0287678,0.235,0.0144083,149.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.647 PM,7518,-0.03145042,0.235,0.01632382,149.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.681 PM,7552,-0.03331121,0.235,0.01748863,149.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.714 PM,7585,-0.03531311,0.235,0.01895238,149.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.746 PM,7617,-0.03788808,0.235,0.02054093,149.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.779 PM,7650,-0.04002023,0.235,0.02203698,149.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.824 PM,7695,-0.04239339,0.235,0.02385839,149.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.854 PM,7725,-0.04583477,0.235,0.02614133,149.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.885 PM,7756,-0.04796879,0.235,0.02756303,149.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.918 PM,7789,-0.05050163,0.235,0.02929371,149.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.949 PM,7820,-0.05342197,0.235,0.03131955,149.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:50.996 PM,7867,-0.05572766,0.235,0.03298924,149.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.031 PM,7902,-0.05973613,0.235,0.03598489,149.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.062 PM,7933,-0.06273624,0.235,0.03827506,149.99,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.095 PM,7966,-0.06560999,0.235,0.04035349,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.130 PM,8001,-0.06869758,0.235,0.04239808,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.162 PM,8033,-0.07245575,0.235,0.0447487,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.195 PM,8066,-0.0751857,0.235,0.04663361,149.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.228 PM,8099,-0.07819162,0.235,0.04872093,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.261 PM,8132,-0.08110054,0.235,0.05074503,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.304 PM,8175,-0.08402076,0.235,0.05284033,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.337 PM,8208,-0.08784895,0.235,0.05565137,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.368 PM,8239,-0.09081891,0.235,0.05781939,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.404 PM,8274,-0.0937291,0.235,0.05992959,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.433 PM,8304,-0.09673861,0.235,0.06214686,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.480 PM,8351,-0.0995386,0.235,0.06440757,149.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.510 PM,8381,-0.1033813,0.235,0.06744038,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.543 PM,8414,-0.1061517,0.235,0.06960408,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.575 PM,8446,-0.1087309,0.235,0.07159203,149.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.608 PM,8479,-0.1112246,0.235,0.07374412,149.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.642 PM,8513,-0.1136273,0.235,0.07586343,149.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.684 PM,8555,-0.1163583,0.235,0.07838114,149.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.713 PM,8584,-0.1194579,0.235,0.08116009,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.746 PM,8617,-0.1222336,0.235,0.08338127,149.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.780 PM,8651,-0.1250701,0.235,0.08546619,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.810 PM,8681,-0.1278203,0.235,0.08767018,149.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.852 PM,8723,-0.1301776,0.235,0.08953021,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.884 PM,8755,-0.1339579,0.235,0.09256408,149.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.923 PM,8794,-0.1367544,0.235,0.094694,149.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.954 PM,8825,-0.140318,0.235,0.0972982,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:51.983 PM,8854,-0.1430916,0.235,0.0993707,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.028 PM,8899,-0.1455496,0.235,0.1012396,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.059 PM,8930,-0.1495139,0.235,0.1042348,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.091 PM,8962,-0.1522425,0.235,0.1062558,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.123 PM,8994,-0.1550842,0.235,0.1084202,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.164 PM,9035,-0.1579112,0.235,0.1105205,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.197 PM,9068,-0.1613951,0.235,0.1130415,149.99,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.232 PM,9103,-0.1643108,0.235,0.1152283,149.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.262 PM,9133,-0.1668853,0.235,0.1172608,149.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.294 PM,9165,-0.1695089,0.235,0.1193295,149.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.337 PM,9208,-0.1717514,0.235,0.1211043,149.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.371 PM,9242,-0.1753944,0.235,0.1238876,149.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.404 PM,9275,-0.1785581,0.235,0.1262376,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.439 PM,9310,-0.1813958,0.235,0.1283031,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.470 PM,9341,-0.1845406,0.235,0.1306718,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.502 PM,9373,-0.1873216,0.235,0.1327144,149.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.535 PM,9406,-0.1896831,0.235,0.1344973,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.586 PM,9457,-0.1928049,0.235,0.1369076,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.614 PM,9485,-0.1972393,0.235,0.1402866,149.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.643 PM,9514,-0.1996846,0.235,0.1421072,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.676 PM,9547,-0.2021869,0.235,0.1439602,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.709 PM,9580,-0.2053561,0.235,0.1463321,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.742 PM,9613,-0.2078017,0.235,0.1481758,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.776 PM,9647,-0.2109755,0.235,0.1505861,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.819 PM,9690,-0.2137588,0.235,0.1527258,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.850 PM,9721,-0.2176336,0.235,0.1556402,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.883 PM,9754,-0.220438,0.235,0.1577277,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.915 PM,9786,-0.2231683,0.235,0.1598158,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.947 PM,9818,-0.2259932,0.235,0.1619418,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:52.995 PM,9866,-0.2287856,0.235,0.1640241,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.024 PM,9895,-0.2330376,0.235,0.1671825,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.061 PM,9932,-0.2355234,0.235,0.169051,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.090 PM,9961,-0.2386804,0.235,0.1714017,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.125 PM,9996,-0.241536,0.235,0.1735274,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.153 PM,10024,-0.244326,0.235,0.175602,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.204 PM,10075,-0.2467821,0.235,0.1774266,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.231 PM,10102,-0.2514091,0.235,0.1808516,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.261 PM,10132,-0.2538528,0.235,0.1826827,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.294 PM,10165,-0.2570411,0.235,0.185085,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.327 PM,10198,-0.2595044,0.235,0.1869532,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.372 PM,10243,-0.262337,0.235,0.1891095,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.402 PM,10273,-0.2661597,0.235,0.1920031,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.435 PM,10306,-0.2690037,0.235,0.1941544,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.467 PM,10338,-0.271792,0.235,0.1962264,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.498 PM,10369,-0.2746252,0.235,0.1983466,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.547 PM,10418,-0.2774503,0.235,0.2004857,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.576 PM,10447,-0.2817103,0.235,0.203685,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.609 PM,10480,-0.2841577,0.235,0.205519,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.642 PM,10513,-0.2873459,0.235,0.2079048,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.675 PM,10546,-0.2898664,0.235,0.2097878,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.709 PM,10580,-0.292996,0.235,0.2121263,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.740 PM,10611,-0.2961423,0.235,0.2144902,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.784 PM,10655,-0.2985828,0.235,0.2163291,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.817 PM,10688,-0.3024711,0.235,0.2192268,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.850 PM,10721,-0.3053676,0.235,0.2213805,149.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.884 PM,10755,-0.3085027,0.235,0.2236885,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.916 PM,10787,-0.3113185,0.235,0.2257422,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.948 PM,10819,-0.3141267,0.235,0.2277793,149.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:53.980 PM,10851,-0.3167875,0.235,0.2293244,149.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.029 PM,10900,-0.3191427,0.235,0.230823,149.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.058 PM,10929,-0.3225466,0.235,0.2332911,149.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.089 PM,10960,-0.3243176,0.235,0.2344024,149.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.123 PM,10994,-0.3269561,0.235,0.2358409,149.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.154 PM,11025,-0.3303565,0.235,0.2379667,149.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.188 PM,11059,-0.3339283,0.235,0.2401828,149.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.236 PM,11107,-0.337877,0.235,0.2423387,149.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.266 PM,11137,-0.3439505,0.235,0.2456387,149.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.295 PM,11166,-0.3479456,0.235,0.2476632,149.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.331 PM,11202,-0.3516412,0.235,0.2497343,149.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.363 PM,11234,-0.3552483,0.235,0.2518442,149.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.395 PM,11266,-0.358802,0.235,0.2539349,149.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.442 PM,11313,-0.3624518,0.235,0.2560607,149.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.471 PM,11342,-0.3681409,0.235,0.2592661,149.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.503 PM,11374,-0.3713492,0.235,0.2611848,149.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.537 PM,11408,-0.3747362,0.235,0.26301,149.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.567 PM,11438,-0.3782792,0.235,0.2648981,149.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.599 PM,11470,-0.3814383,0.235,0.2667376,149.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.646 PM,11517,-0.3847886,0.235,0.2688068,149.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.676 PM,11547,-0.3897338,0.235,0.2717015,149.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.709 PM,11580,-0.3926664,0.235,0.2733972,149.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.741 PM,11612,-0.3959746,0.235,0.2752562,149.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.774 PM,11645,-0.3998344,0.235,0.2775202,149.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.807 PM,11678,-0.4031539,0.235,0.279532,149.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.854 PM,11725,-0.4063741,0.235,0.2814579,149.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.882 PM,11753,-0.4112468,0.235,0.2845065,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.916 PM,11787,-0.4141044,0.235,0.286289,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.949 PM,11820,-0.4172597,0.235,0.288237,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:54.981 PM,11852,-0.4209453,0.235,0.2904916,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:55.013 PM,11884,-0.4242159,0.235,0.2924752,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:55.058 PM,11929,-0.4270716,0.235,0.2942024,149.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:55.089 PM,11960,-0.4320912,0.235,0.2972587,149.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:55.124 PM,11995,-0.434888,0.235,0.2990138,149.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:55.156 PM,12027,-0.4385348,0.235,0.3013017,149.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:25:55.188 PM,12059,-0.4417452,0.235,0.3033253,149.9892,0,NaN,NaN,null,0,0,0,0,0
