07/09/2021 11:40:28.086 AM,8988,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.120 AM,9022,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.149 AM,9051,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.191 AM,9093,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.224 AM,9126,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.257 AM,9159,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.289 AM,9191,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.322 AM,9224,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.354 AM,9256,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.399 AM,9301,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.430 AM,9332,0,0.155,0,174.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.463 AM,9365,0,0.155,0,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.497 AM,9399,0,0.155,0,174.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.528 AM,9430,0,0.155,0,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.576 AM,9478,0,0.155,0,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.607 AM,9509,0,0.155,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.638 AM,9540,0,0.155,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.670 AM,9572,0,0.155,0,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.703 AM,9605,0,0.155,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.737 AM,9639,0,0.155,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.778 AM,9680,0,0.155,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.811 AM,9713,0,0.235,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.842 AM,9744,0,0.235,0,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.875 AM,9777,0,0.235,0,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.908 AM,9810,0.001318099,0.235,-0.0003758309,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.939 AM,9841,0.002777211,0.235,-0.0008234323,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:28.983 AM,9885,0.004033286,0.235,-0.001413533,174.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.014 AM,9916,0.005639755,0.235,-0.001837532,174.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.048 AM,9950,0.005639755,0.235,-0.001837532,174.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.080 AM,9982,0.005639755,0.235,-0.001837532,174.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.113 AM,10015,0.006726386,0.235,-0.002325173,174.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.156 AM,10058,0.008387914,0.235,-0.002981085,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.186 AM,10088,0.01008357,0.235,-0.003763397,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.219 AM,10121,0.01129074,0.235,-0.004247988,174.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.251 AM,10153,0.01289162,0.235,-0.004820336,174.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.294 AM,10196,0.01428603,0.235,-0.005382995,174.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.326 AM,10228,0.01601845,0.235,-0.006226121,174.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.358 AM,10260,0.01724402,0.235,-0.007082299,174.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.391 AM,10293,0.01829563,0.235,-0.007528313,174.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.423 AM,10325,0.01972737,0.235,-0.007846351,174.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.473 AM,10375,0.02090821,0.235,-0.008355278,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.501 AM,10403,0.02279666,0.235,-0.009172936,174.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.532 AM,10434,0.02386059,0.235,-0.009681168,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.565 AM,10467,0.02513616,0.235,-0.01027617,174.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.597 AM,10499,0.02635728,0.235,-0.01076622,174.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.628 AM,10530,0.02753176,0.235,-0.01088293,174.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.678 AM,10580,0.02856006,0.235,-0.01080591,173.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.706 AM,10608,0.02993705,0.235,-0.01060933,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.738 AM,10640,0.02993705,0.235,-0.01060933,173.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.769 AM,10671,0.02993705,0.235,-0.01060933,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.802 AM,10704,0.02993705,0.235,-0.01060933,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.850 AM,10752,0.02993705,0.235,-0.01060933,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.879 AM,10781,0.03113653,0.235,-0.01052381,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.911 AM,10813,0.03113653,0.235,-0.01052381,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.944 AM,10846,0.03113653,0.235,-0.01052381,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:29.975 AM,10877,0.03113653,0.235,-0.01052381,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.007 AM,10909,0.03113653,0.235,-0.01052381,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.054 AM,10956,0.03113653,0.235,-0.01052381,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.083 AM,10985,0.03255748,0.235,-0.01027665,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.116 AM,11018,0.03255748,0.235,-0.01027665,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.148 AM,11050,0.03255748,0.235,-0.01027665,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.181 AM,11083,0.03255748,0.235,-0.01027665,173.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.214 AM,11116,0.03360603,0.235,-0.01009162,173.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.264 AM,11166,0.03463072,0.235,-0.009934037,173.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.292 AM,11194,0.03564336,0.235,-0.009336758,173.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.325 AM,11227,0.03564336,0.235,-0.009336758,173.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.357 AM,11259,0.03629036,0.235,-0.008529576,173.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.388 AM,11290,0.03703346,0.235,-0.00761056,173.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.422 AM,11324,0.03750579,0.235,-0.0066137,173.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.468 AM,11370,0.03791224,0.235,-0.00505572,173.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.496 AM,11398,0.03807988,0.235,-0.002264695,173.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.528 AM,11430,0.03785264,0.235,-0.0005993552,173.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.561 AM,11463,0.03753746,0.235,0.001388272,173.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.606 AM,11508,0.03733216,0.235,0.003693784,173.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.633 AM,11535,0.03686746,0.235,0.006427744,173.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.666 AM,11568,0.03687793,0.235,0.00806711,173.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.697 AM,11599,0.0371585,0.235,0.01043511,173.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.730 AM,11632,0.03743466,0.235,0.01215464,173.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.775 AM,11677,0.03785925,0.235,0.01403068,173.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.805 AM,11707,0.03821242,0.235,0.01662287,173.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.836 AM,11738,0.0384216,0.235,0.01804524,173.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.881 AM,11783,0.03850169,0.235,0.01956437,173.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.910 AM,11812,0.03842957,0.235,0.02148566,173.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.942 AM,11844,0.03854974,0.235,0.02280405,173.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:30.975 AM,11877,0.03895012,0.235,0.02397224,173.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.006 AM,11908,0.0393295,0.235,0.02517196,173.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.055 AM,11957,0.0393295,0.235,0.02517196,173.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.086 AM,11988,0.0396204,0.235,0.02686327,173.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.115 AM,12017,0.03993877,0.235,0.02785867,173.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.147 AM,12049,0.03993877,0.235,0.02785867,173.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.180 AM,12082,0.03993877,0.235,0.02785867,173.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.213 AM,12115,0.03993877,0.235,0.02785867,173.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.261 AM,12163,0.03993877,0.235,0.02785867,173.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.290 AM,12192,0.04063441,0.235,0.02879335,173.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.321 AM,12223,0.04063441,0.235,0.02879335,173.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.352 AM,12254,0.04063441,0.235,0.02879335,173.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.399 AM,12301,0.04063441,0.235,0.02879335,173.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.426 AM,12328,0.04140369,0.235,0.02967117,173.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.461 AM,12363,0.04140369,0.235,0.02967117,173.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.494 AM,12396,0.04140369,0.235,0.02967117,173.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.528 AM,12430,0.04140369,0.235,0.02967117,173.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.559 AM,12461,0.04140369,0.235,0.02967117,173.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.607 AM,12509,0.04140369,0.235,0.02967117,173.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.634 AM,12536,0.04247845,0.235,0.02981567,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.671 AM,12573,0.04247845,0.235,0.02981567,173.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.703 AM,12605,0.04247845,0.235,0.02981567,173.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.733 AM,12635,0.04247845,0.235,0.02981567,173.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.768 AM,12670,0.04247845,0.235,0.02981567,174.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.802 AM,12704,0.04247845,0.235,0.02981567,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.835 AM,12737,0.04359928,0.235,0.0291832,174.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.870 AM,12772,0.04461882,0.235,0.02860068,174.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.903 AM,12805,0.0456617,0.235,0.02792438,174.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.953 AM,12855,0.0467849,0.235,0.02705082,174.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:31.985 AM,12887,0.04819992,0.235,0.02586212,174.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.013 AM,12915,0.0490985,0.235,0.02506092,174.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.045 AM,12947,0.04991022,0.235,0.02403465,174.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.077 AM,12979,0.05070255,0.235,0.02317359,174.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.110 AM,13012,0.0516152,0.235,0.02207638,174.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.142 AM,13044,0.05290311,0.235,0.02079002,174.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.188 AM,13090,0.05399755,0.235,0.01961549,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.219 AM,13121,0.05580565,0.235,0.01730068,174.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.250 AM,13152,0.05701892,0.235,0.0155784,174.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.283 AM,13185,0.05842851,0.235,0.01381863,174.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.326 AM,13228,0.0598915,0.235,0.01219842,174.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.357 AM,13259,0.06155374,0.235,0.009812603,174.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.389 AM,13291,0.06266704,0.235,0.008284708,174.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.425 AM,13327,0.06415925,0.235,0.006414039,174.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.455 AM,13357,0.06569223,0.235,0.004424134,174.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.495 AM,13397,0.06681206,0.235,0.002722296,174.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.528 AM,13430,0.06819298,0.235,0.0008257274,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.561 AM,13463,0.06951112,0.235,-0.0009175092,174.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.594 AM,13496,0.07094599,0.235,-0.002709696,174.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.628 AM,13530,0.07275213,0.235,-0.004512343,174.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.668 AM,13570,0.07454174,0.235,-0.006117585,174.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.702 AM,13604,0.07627505,0.235,-0.008396802,174.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.734 AM,13636,0.07801668,0.235,-0.01054001,174.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.767 AM,13669,0.0796294,0.235,-0.01247026,174.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.801 AM,13703,0.08145062,0.235,-0.01441837,174.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.834 AM,13736,0.08329203,0.235,-0.01628675,174.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.866 AM,13768,0.08544164,0.235,-0.01848255,174.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.900 AM,13802,0.08707698,0.235,-0.02010423,174.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.944 AM,13846,0.08920249,0.235,-0.02220387,174.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:32.977 AM,13879,0.09202951,0.235,-0.02485155,174.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.010 AM,13912,0.09415998,0.235,-0.02697374,174.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.042 AM,13944,0.09661505,0.235,-0.02945478,174.0085,0,NaN,NaN,null,0,0,0,0,0
