07/09/2021 12:23:06.507 PM,9492,-0.07232299,0.235,0.01575148,289.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.536 PM,9521,-0.07452827,0.235,0.01600433,289.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.570 PM,9555,-0.07653295,0.235,0.01616631,289.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.603 PM,9588,-0.07913093,0.235,0.01646987,289.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.650 PM,9635,-0.08131371,0.235,0.01669,289.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.681 PM,9666,-0.08453896,0.235,0.01723538,289.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.714 PM,9699,-0.08646673,0.235,0.01769594,289.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.747 PM,9732,-0.08823176,0.235,0.0182307,289.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.779 PM,9764,-0.09003373,0.235,0.01879493,289.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.812 PM,9797,-0.09184946,0.235,0.01928449,289.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.860 PM,9845,-0.09362882,0.235,0.01966421,289.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.888 PM,9873,-0.09605756,0.235,0.02003498,289.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.920 PM,9905,-0.09769996,0.235,0.0203169,289.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.952 PM,9937,-0.09913964,0.235,0.02054577,289.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:06.986 PM,9971,-0.1007069,0.235,0.02079572,289.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.017 PM,10002,-0.1025997,0.235,0.02103565,289.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.065 PM,10050,-0.1042239,0.235,0.02120642,289.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.094 PM,10079,-0.1064851,0.235,0.02141122,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.126 PM,10111,-0.1081039,0.235,0.02165812,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.156 PM,10141,-0.1096424,0.235,0.02189142,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.189 PM,10174,-0.1110141,0.235,0.02208371,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.222 PM,10207,-0.1128694,0.235,0.022321,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.272 PM,10257,-0.1144598,0.235,0.02257079,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.302 PM,10287,-0.1168225,0.235,0.02294368,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.335 PM,10320,-0.1183805,0.235,0.02317589,289.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.365 PM,10350,-0.1200132,0.235,0.02336351,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.397 PM,10382,-0.1214373,0.235,0.02351565,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.429 PM,10414,-0.1233288,0.235,0.02371731,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.473 PM,10458,-0.1249712,0.235,0.02390189,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.508 PM,10493,-0.1272048,0.235,0.02417282,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.540 PM,10525,-0.1289622,0.235,0.02440609,289.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.574 PM,10559,-0.1303496,0.235,0.02456446,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.607 PM,10592,-0.1321438,0.235,0.02474251,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.636 PM,10621,-0.1337674,0.235,0.02489282,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.671 PM,10656,-0.135181,0.235,0.02502585,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.720 PM,10705,-0.1369934,0.235,0.02519838,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.749 PM,10734,-0.139402,0.235,0.02549132,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.780 PM,10765,-0.1409031,0.235,0.02567467,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.814 PM,10799,-0.1424284,0.235,0.0258617,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.846 PM,10830,-0.1442156,0.235,0.02608214,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.880 PM,10865,-0.1457774,0.235,0.02628497,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.913 PM,10898,-0.1473647,0.235,0.02651121,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.959 PM,10944,-0.1491767,0.235,0.02670867,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:07.992 PM,10977,-0.1513939,0.235,0.02696187,289.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.022 PM,11007,-0.1529886,0.235,0.02716262,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.056 PM,11041,-0.1546071,0.235,0.02737384,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.086 PM,11071,-0.1562416,0.235,0.02756497,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.120 PM,11105,-0.1578958,0.235,0.02773469,289.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.153 PM,11138,-0.1597408,0.235,0.02799255,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.196 PM,11181,-0.1613327,0.235,0.02826934,289.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.230 PM,11215,-0.1633987,0.235,0.02874394,289.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.262 PM,11247,-0.1653709,0.235,0.02920615,289.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.295 PM,11280,-0.1671602,0.235,0.02973334,289.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.328 PM,11313,-0.1689908,0.235,0.03019596,289.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.360 PM,11345,-0.1711085,0.235,0.03057933,289.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.407 PM,11392,-0.1733441,0.235,0.03083484,289.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.438 PM,11423,-0.1764675,0.235,0.03125033,289.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.469 PM,11454,-0.1786342,0.235,0.03158394,289.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.503 PM,11488,-0.1801315,0.235,0.0324403,289.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.537 PM,11522,-0.1808176,0.235,0.03454849,289.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.570 PM,11555,-0.1805044,0.235,0.03791033,289.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.601 PM,11586,-0.1798171,0.235,0.04070806,289.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.634 PM,11619,-0.1784121,0.235,0.04490406,289.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.676 PM,11661,-0.1754865,0.235,0.05090592,288.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.707 PM,11692,-0.1710306,0.235,0.05893082,288.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.741 PM,11726,-0.1667437,0.235,0.06574921,288.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.773 PM,11758,-0.1605174,0.235,0.07474676,288.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.816 PM,11801,-0.1538502,0.235,0.08382176,288.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.850 PM,11835,-0.1445729,0.235,0.09560236,288.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.882 PM,11867,-0.1355351,0.235,0.107305,288.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.919 PM,11904,-0.1271365,0.235,0.1177726,288.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.950 PM,11935,-0.1175431,0.235,0.129366,288.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:08.983 PM,11968,-0.1088547,0.235,0.1396743,288.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.014 PM,11999,-0.1002582,0.235,0.1498302,288.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.060 PM,12045,-0.09175789,0.235,0.1597271,288.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.090 PM,12075,-0.07993087,0.235,0.1733844,288.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.120 PM,12105,-0.07125212,0.235,0.1834705,288.9826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.155 PM,12140,-0.06387239,0.235,0.1920656,288.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.186 PM,12171,-0.05372389,0.235,0.2035201,288.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.237 PM,12222,-0.04473187,0.235,0.2134492,288.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.261 PM,12246,-0.03021392,0.235,0.2283377,288.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.293 PM,12278,-0.02105769,0.235,0.2372309,288.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.326 PM,12311,-0.009980648,0.235,0.2472497,288.9741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.358 PM,12343,0.001789214,0.235,0.2574998,288.9726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.406 PM,12391,0.01360167,0.235,0.2677835,288.9713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.435 PM,12420,0.0330277,0.235,0.2827381,288.9667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.467 PM,12452,0.04518623,0.235,0.2922945,288.9647,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.501 PM,12486,0.0594399,0.235,0.3035322,288.9643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.533 PM,12518,0.07627071,0.235,0.3162611,288.9624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.564 PM,12549,0.0915825,0.235,0.327713,288.9607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.610 PM,12595,0.1077984,0.235,0.3395571,288.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.641 PM,12626,0.1303209,0.235,0.3566791,288.9594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.673 PM,12658,0.1464632,0.235,0.3676028,288.958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.705 PM,12690,0.1628634,0.235,0.3790858,288.9579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.737 PM,12722,0.179419,0.235,0.3909011,288.9578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.771 PM,12756,0.1962935,0.235,0.4025142,288.9563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.815 PM,12800,0.2134115,0.235,0.414351,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.849 PM,12834,0.2371473,0.235,0.4310409,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.881 PM,12866,0.2567863,0.235,0.4439031,288.9543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.914 PM,12899,0.2734694,0.235,0.4552989,288.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.944 PM,12929,0.2897089,0.235,0.4662784,288.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:09.991 PM,12976,0.3039205,0.235,0.4755632,288.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.024 PM,13009,0.3289416,0.235,0.4930742,288.9579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.056 PM,13041,0.3452548,0.235,0.5038087,288.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.085 PM,13070,0.3616696,0.235,0.5156746,288.9582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.118 PM,13103,0.3790706,0.235,0.5278031,288.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.150 PM,13135,0.3969474,0.235,0.5397875,288.9543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.194 PM,13179,0.4101163,0.2349999,0.5523147,288.9563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.224 PM,13209,0.4101193,0.235,0.5684443,288.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.255 PM,13240,0.4101206,0.2349996,0.5788849,288.9558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.288 PM,13273,0.4101262,0.2350002,0.5900561,288.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.335 PM,13320,0.410128,0.2350008,0.603026,288.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.365 PM,13350,0.4101366,0.2350008,0.6185684,288.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.397 PM,13382,0.4101369,0.2350005,0.6295825,288.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.431 PM,13416,0.4101404,0.2350003,0.6405036,288.958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.462 PM,13447,0.4101388,0.2350012,0.6508447,288.9579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.496 PM,13481,0.4101316,0.2350007,0.6625837,288.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.529 PM,13514,0.4101256,0.2349998,0.6752949,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.574 PM,13559,0.4101246,0.2349997,0.6860321,288.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.606 PM,13591,0.4109082,0.2349994,0.7042954,288.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.637 PM,13622,0.4109128,0.2349997,0.7161472,288.9583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.669 PM,13654,0.4118125,0.2349998,0.7286803,288.9604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.702 PM,13687,0.4127493,0.2349998,0.7409573,288.9625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.734 PM,13719,0.4135119,0.2349999,0.7531543,288.9646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.776 PM,13761,0.4135199,0.2350004,0.7651449,288.9652,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.810 PM,13795,0.4146024,0.2349995,0.7797844,288.9674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.843 PM,13828,0.414855,0.2349993,0.7927665,288.969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.877 PM,13862,0.4150316,0.2349992,0.8038131,288.9704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.909 PM,13894,0.4150287,0.234999,0.8144004,288.9712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.942 PM,13927,0.41502,0.234999,0.8250501,288.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:10.984 PM,13969,0.4150207,0.2349989,0.8332219,288.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.017 PM,14002,0.4150136,0.2349987,0.8418503,288.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.048 PM,14033,0.4150167,0.2349989,0.8478475,288.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.081 PM,14066,0.4150163,0.2349989,0.851088,288.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.115 PM,14100,0.4150164,0.2349988,0.8531758,288.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.161 PM,14146,0.4150165,0.2349987,0.8542174,288.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.189 PM,14174,0.4150164,0.2349988,0.8521804,288.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.225 PM,14210,0.4150164,0.2349988,0.8499321,288.9792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.257 PM,14242,0.4201397,0.2349988,0.8439905,288.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.289 PM,14274,0.4242162,0.2349988,0.8377583,288.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.321 PM,14306,0.427778,0.2349988,0.8315612,288.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.364 PM,14349,0.4309697,0.2349988,0.8249081,288.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.395 PM,14380,0.4346801,0.2349988,0.8169971,288.9817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.430 PM,14415,0.4375142,0.2349988,0.8101352,288.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.462 PM,14447,0.4405335,0.2349988,0.8029078,288.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.495 PM,14480,0.4432182,0.2349988,0.7963735,288.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.527 PM,14512,0.44568,0.2349988,0.7900099,288.9833,0,NaN,NaN,null,0,0,0,0,0
