05/13/2021 12:00:14.821 AM,30045,0.4252003,0.2349999,-1.013231,153.0295,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:14.863 AM,30087,0.4252009,0.2349999,-1.01717,153.0293,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:14.897 AM,30121,0.4252006,0.2349999,-1.023314,153.0299,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:14.930 AM,30154,0.4252007,0.2349999,-1.027992,153.0299,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:14.963 AM,30187,0.4252008,0.2349998,-1.031574,153.0299,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.005 AM,30229,0.4252008,0.2349998,-1.03624,153.0298,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.036 AM,30260,0.425201,0.2349999,-1.040768,153.03,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.071 AM,30295,0.4252005,0.2349999,-1.044084,153.0292,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.102 AM,30326,0.4252,0.2349999,-1.048992,153.0289,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.136 AM,30360,0.4252,0.2349999,-1.052332,153.0289,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.169 AM,30393,0.4252,0.2349999,-1.056758,153.0294,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.207 AM,30431,0.4252001,0.2349999,-1.060576,153.0289,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.239 AM,30463,0.4252002,0.2349998,-1.064876,153.0291,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.274 AM,30498,0.4251997,0.2349999,-1.068657,153.029,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.311 AM,30535,0.4251997,0.2349999,-1.073098,153.0292,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.342 AM,30566,0.4251997,0.2349999,-1.077504,153.0291,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.377 AM,30601,0.4251997,0.2349999,-1.08123,153.0291,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.409 AM,30633,0.4251997,0.2349999,-1.085615,153.0291,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.443 AM,30667,0.4251997,0.2349999,-1.089497,153.029,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.483 AM,30707,0.4251997,0.2349999,-1.093286,153.029,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.517 AM,30741,0.4251997,0.2349999,-1.09811,153.0294,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.549 AM,30773,0.4251997,0.2349999,-1.102592,153.0296,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.583 AM,30807,0.4251997,0.2349999,-1.106395,153.0293,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.616 AM,30840,0.4251997,0.2349999,-1.110767,153.0291,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.649 AM,30873,0.4251997,0.2349999,-1.114079,153.0291,0,NaN,NaN,null,0,0,0,0,0
05/13/2021 12:00:15.685 AM,30909,0.4251998,0.2349999,-1.118554,153.0291,0,NaN,NaN,null,0,0,0,0,0
