07/09/2021 12:24:25.621 PM,7595,-0.005846358,0.235,0.006159414,303.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.654 PM,7628,-0.006634861,0.235,0.007185242,303.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.689 PM,7663,-0.006634861,0.235,0.007185242,303.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.718 PM,7691,-0.007305067,0.235,0.007945308,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.750 PM,7724,-0.007305067,0.235,0.007945308,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.784 PM,7758,-0.007305067,0.235,0.007945308,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.815 PM,7789,-0.008010254,0.235,0.008710908,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.848 PM,7822,-0.008010254,0.235,0.008710908,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.882 PM,7856,-0.008010254,0.235,0.008710908,303.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.929 PM,7903,-0.008010254,0.235,0.008710908,303.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.959 PM,7933,-0.008885709,0.235,0.009697556,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:25.991 PM,7965,-0.008885709,0.235,0.009697556,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.025 PM,7999,-0.008885709,0.235,0.009697556,303.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.055 PM,8029,-0.008885709,0.235,0.009697556,303.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.088 PM,8062,-0.008885709,0.235,0.009697556,303.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.134 PM,8108,-0.009584295,0.235,0.01046717,303.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.168 PM,8142,-0.0114307,0.235,0.01127638,303.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.196 PM,8170,-0.01321892,0.235,0.01163654,303.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.229 PM,8203,-0.01510968,0.235,0.01224899,303.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.261 PM,8235,-0.01686866,0.235,0.01322741,303.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.295 PM,8269,-0.01849898,0.235,0.01437747,303.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.328 PM,8302,-0.02062954,0.235,0.01580635,303.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.372 PM,8346,-0.022588,0.235,0.01672229,303.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.407 PM,8381,-0.02603153,0.235,0.01835168,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.439 PM,8413,-0.02910968,0.235,0.01996126,303.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.471 PM,8445,-0.03231218,0.235,0.02126157,303.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.505 PM,8479,-0.03566273,0.235,0.02237046,303.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.540 PM,8514,-0.03985302,0.235,0.02346331,303.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.568 PM,8542,-0.04350679,0.235,0.02473612,303.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.614 PM,8588,-0.04648943,0.235,0.02573928,303.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.645 PM,8619,-0.05162091,0.235,0.02749997,303.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.676 PM,8650,-0.05501457,0.235,0.02866562,303.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.710 PM,8684,-0.05789249,0.235,0.02968549,303.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.748 PM,8722,-0.06160158,0.235,0.03093073,303.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.778 PM,8752,-0.06483633,0.235,0.03211597,303.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.811 PM,8785,-0.06769451,0.235,0.03315546,303.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.872 PM,8846,-0.07032768,0.235,0.03410319,303.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.880 PM,8854,-0.07481598,0.235,0.03581493,303.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.923 PM,8897,-0.0760565,0.235,0.03651331,303.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.954 PM,8928,-0.0781846,0.235,0.03799741,303.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:26.985 PM,8959,-0.07964517,0.235,0.03895853,303.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.018 PM,8992,-0.08116504,0.235,0.03985028,303.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.065 PM,9039,-0.08312102,0.235,0.04113629,303.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.094 PM,9068,-0.08571976,0.235,0.04256765,303.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.126 PM,9100,-0.08743303,0.235,0.04340898,303.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.158 PM,9132,-0.08911568,0.235,0.04415615,303.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.194 PM,9168,-0.09066246,0.235,0.04500145,303.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.226 PM,9200,-0.09235844,0.235,0.04600411,303.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.273 PM,9247,-0.093606,0.235,0.04692895,303.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.301 PM,9275,-0.09525563,0.235,0.0481928,303.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.335 PM,9309,-0.0961445,0.235,0.04894979,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.367 PM,9341,-0.09724073,0.235,0.04984863,303.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.400 PM,9374,-0.09814341,0.235,0.05061792,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.433 PM,9407,-0.09905236,0.235,0.05141498,303.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.469 PM,9443,-0.1000929,0.235,0.05234317,303.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.499 PM,9473,-0.1011764,0.235,0.05323902,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.547 PM,9521,-0.1020603,0.235,0.0539094,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.579 PM,9553,-0.1036693,0.235,0.05509935,303.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.608 PM,9582,-0.1047472,0.235,0.05586785,303.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.640 PM,9614,-0.1056881,0.235,0.0566723,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.672 PM,9646,-0.1066373,0.235,0.05746415,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.718 PM,9692,-0.107479,0.235,0.05816543,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.748 PM,9722,-0.1089169,0.235,0.05936148,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.782 PM,9756,-0.109906,0.235,0.06016981,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.812 PM,9786,-0.1108569,0.235,0.06094915,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.844 PM,9818,-0.1116957,0.235,0.06164452,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.892 PM,9866,-0.1127975,0.235,0.06256167,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.923 PM,9897,-0.1141109,0.235,0.06364282,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.954 PM,9928,-0.1150835,0.235,0.06443665,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:27.985 PM,9959,-0.1160716,0.235,0.06523069,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.018 PM,9992,-0.1170639,0.235,0.06602101,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.053 PM,10027,-0.1180323,0.235,0.06678916,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.085 PM,10059,-0.1191434,0.235,0.06766529,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.139 PM,10113,-0.1201413,0.235,0.06846382,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.161 PM,10135,-0.1216831,0.235,0.06975044,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.195 PM,10169,-0.1216831,0.235,0.06975044,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.229 PM,10203,-0.1226359,0.235,0.0705566,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.261 PM,10235,-0.123714,0.235,0.07147141,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.294 PM,10268,-0.1246702,0.235,0.07228517,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.325 PM,10299,-0.1256177,0.235,0.07307798,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.371 PM,10345,-0.126569,0.235,0.0738746,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.400 PM,10374,-0.127882,0.235,0.07496127,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.431 PM,10405,-0.1288085,0.235,0.07571813,303.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.465 PM,10439,-0.1298419,0.235,0.07647236,303.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.496 PM,10470,-0.1309803,0.235,0.07734124,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.542 PM,10516,-0.1318245,0.235,0.07803348,303.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.573 PM,10547,-0.1332587,0.235,0.07924265,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.604 PM,10578,-0.1342125,0.235,0.08004122,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.639 PM,10613,-0.1351626,0.235,0.08108523,303.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.671 PM,10645,-0.1364247,0.235,0.08255003,303.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.718 PM,10692,-0.1376981,0.235,0.08375385,303.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.745 PM,10719,-0.1398888,0.235,0.08558062,303.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.778 PM,10752,-0.1413257,0.235,0.08656345,303.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.810 PM,10784,-0.1429841,0.235,0.08778504,303.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.846 PM,10820,-0.144581,0.235,0.08900348,303.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.875 PM,10849,-0.1465232,0.235,0.09037039,303.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.921 PM,10895,-0.1483238,0.235,0.09162678,303.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.952 PM,10926,-0.1506642,0.235,0.09337933,303.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:28.982 PM,10956,-0.1521391,0.235,0.09454234,303.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.014 PM,10988,-0.1539084,0.235,0.09598619,303.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.060 PM,11034,-0.1554374,0.235,0.09739108,303.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.089 PM,11063,-0.1574491,0.235,0.09961227,303.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.122 PM,11096,-0.1590023,0.235,0.1011088,303.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.155 PM,11129,-0.1608094,0.235,0.1025052,303.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.188 PM,11162,-0.1628265,0.235,0.1036392,303.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.235 PM,11209,-0.165176,0.235,0.1050462,303.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.262 PM,11236,-0.1680524,0.235,0.1068111,303.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.298 PM,11272,-0.169774,0.235,0.1079413,303.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.329 PM,11303,-0.1722004,0.235,0.1094409,303.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.361 PM,11335,-0.1742768,0.235,0.1108423,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.395 PM,11369,-0.1763408,0.235,0.1121517,303.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.427 PM,11401,-0.178491,0.235,0.1135096,303.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.473 PM,11447,-0.1805074,0.235,0.1147727,303.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.505 PM,11479,-0.1837009,0.235,0.116749,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.536 PM,11510,-0.1858305,0.235,0.117992,303.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.568 PM,11542,-0.1877044,0.235,0.1191496,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.603 PM,11577,-0.1898279,0.235,0.120366,303.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.636 PM,11610,-0.1926105,0.235,0.1219594,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.668 PM,11642,-0.1947848,0.235,0.1231949,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.715 PM,11689,-0.1969344,0.235,0.1244081,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.744 PM,11718,-0.2002077,0.235,0.1262535,303.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.777 PM,11751,-0.2021264,0.235,0.1273317,303.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.810 PM,11784,-0.2043183,0.235,0.1285678,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.841 PM,11815,-0.2064147,0.235,0.1298378,303.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.889 PM,11863,-0.2085562,0.235,0.1311687,303.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.918 PM,11892,-0.2117675,0.235,0.1330485,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.951 PM,11925,-0.2136727,0.235,0.1341382,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:29.981 PM,11955,-0.2158336,0.235,0.1354098,303.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.014 PM,11988,-0.2180112,0.235,0.136699,303.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.064 PM,12038,-0.2201685,0.235,0.1379841,303.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.093 PM,12067,-0.2234778,0.235,0.1399061,303.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.125 PM,12099,-0.226185,0.235,0.1408776,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.156 PM,12130,-0.2292883,0.235,0.1415327,303.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.189 PM,12163,-0.232291,0.235,0.1422837,303.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.222 PM,12196,-0.2364405,0.235,0.1430858,303.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.253 PM,12227,-0.240311,0.235,0.1438389,303.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.301 PM,12275,-0.2443196,0.235,0.1443388,303.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.330 PM,12304,-0.2504324,0.235,0.1449986,303.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.362 PM,12336,-0.2541372,0.235,0.1454202,303.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.393 PM,12367,-0.2579938,0.235,0.1458689,303.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.425 PM,12399,-0.2620369,0.235,0.1463499,303.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.472 PM,12446,-0.2659913,0.235,0.1469386,303.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.500 PM,12474,-0.2715356,0.235,0.1477514,303.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.533 PM,12507,-0.275014,0.235,0.1482561,303.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.566 PM,12540,-0.2796126,0.235,0.1488854,303.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.609 PM,12583,-0.2837028,0.235,0.1494557,303.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.641 PM,12615,-0.2889458,0.235,0.1499983,303.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.673 PM,12647,-0.293952,0.235,0.1503775,303.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.706 PM,12680,-0.2986868,0.235,0.1508859,303.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.740 PM,12714,-0.3034958,0.235,0.1515206,303.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.772 PM,12746,-0.3088999,0.235,0.1522692,303.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.805 PM,12779,-0.3130679,0.235,0.1528631,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.847 PM,12821,-0.3185687,0.235,0.1537099,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.878 PM,12852,-0.3246472,0.235,0.1546808,303.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.911 PM,12885,-0.3292702,0.235,0.1554485,303.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.944 PM,12918,-0.3340331,0.235,0.1561313,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:30.989 PM,12963,-0.3395417,0.235,0.1567507,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.021 PM,12995,-0.346693,0.235,0.1576724,303.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.055 PM,13029,-0.352053,0.235,0.1584192,303.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.085 PM,13059,-0.3575232,0.235,0.1593611,303.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.120 PM,13094,-0.3630298,0.235,0.1599745,303.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.153 PM,13127,-0.3685589,0.235,0.1609267,303.0193,0,NaN,NaN,null,0,0,0,0,0
