07/09/2021 02:14:33.753 PM,5280,0,0.155,0,116.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:33.783 PM,5310,0,0.155,0,116.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:33.832 PM,5359,0,0.155,0,116.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:33.861 PM,5388,0,0.235,0,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:33.892 PM,5418,0,0.235,0,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:33.958 PM,5485,0.001266613,0.235,-0.001695219,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:33.998 PM,5525,0.001266613,0.235,-0.001695219,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.031 PM,5558,0.001266613,0.235,-0.001695219,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.063 PM,5590,0.001266613,0.235,-0.001695219,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.095 PM,5622,0.001266613,0.235,-0.001695219,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.128 PM,5655,0.001266613,0.235,-0.001695219,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.170 PM,5697,0.001266613,0.235,-0.001695219,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.202 PM,5729,0.001266613,0.235,-0.001695219,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.232 PM,5759,0.001266613,0.235,-0.001695219,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.265 PM,5792,0.001266613,0.235,-0.001695219,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.310 PM,5837,0.001266613,0.235,-0.001695219,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.341 PM,5868,0.002070973,0.235,-0.002352423,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.373 PM,5900,0.002070973,0.235,-0.002352423,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.406 PM,5933,0.002070973,0.235,-0.002352423,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.450 PM,5977,0.002070973,0.235,-0.002352423,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.483 PM,6010,0.002839999,0.235,-0.003004256,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.513 PM,6040,0.002839999,0.235,-0.003004256,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.546 PM,6073,0.002839999,0.235,-0.003004256,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.578 PM,6105,0.002839999,0.235,-0.003004256,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.608 PM,6135,0.002839999,0.235,-0.003004256,116.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.651 PM,6178,0.002839999,0.235,-0.003004256,116.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.684 PM,6211,0.002839999,0.235,-0.003004256,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.714 PM,6241,0.002839999,0.235,-0.003004256,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.767 PM,6294,0.002839999,0.235,-0.003004256,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.791 PM,6318,0.003560267,0.235,-0.003815019,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.823 PM,6350,0.003560267,0.235,-0.003815019,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.856 PM,6383,0.003560267,0.235,-0.003815019,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.889 PM,6416,0.003560267,0.235,-0.003815019,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.921 PM,6448,0.003560267,0.235,-0.003815019,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:34.954 PM,6481,0.003560267,0.235,-0.003815019,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.003 PM,6530,0.003560267,0.235,-0.003815019,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.029 PM,6556,0.00442072,0.235,-0.004530324,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.059 PM,6586,0.00442072,0.235,-0.004530324,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.093 PM,6620,0.00442072,0.235,-0.004530324,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.135 PM,6662,0.00442072,0.235,-0.004530324,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.168 PM,6695,0.00442072,0.235,-0.004530324,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.203 PM,6730,0.00442072,0.235,-0.004530324,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.234 PM,6761,0.00442072,0.235,-0.004530324,116.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.266 PM,6793,0.00442072,0.235,-0.004530324,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.309 PM,6836,0.00442072,0.235,-0.004530324,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.341 PM,6868,0.005209833,0.235,-0.005151723,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.373 PM,6900,0.005209833,0.235,-0.005151723,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.406 PM,6933,0.005209833,0.235,-0.005151723,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.436 PM,6963,0.005209833,0.235,-0.005151723,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.478 PM,7005,0.005209833,0.235,-0.005151723,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.510 PM,7037,0.006011922,0.235,-0.005803995,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.544 PM,7071,0.006011922,0.235,-0.005803995,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.574 PM,7101,0.006011922,0.235,-0.005803995,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.618 PM,7145,0.006011922,0.235,-0.005803995,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.652 PM,7179,0.006798595,0.235,-0.006445674,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.685 PM,7212,0.006798595,0.235,-0.006445674,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.717 PM,7244,0.006798595,0.235,-0.006445674,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.750 PM,7277,0.006798595,0.235,-0.006445674,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.783 PM,7310,0.006798595,0.235,-0.006445674,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.824 PM,7351,0.006798595,0.235,-0.006445674,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.856 PM,7383,0.00758775,0.235,-0.007102258,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.890 PM,7417,0.00758775,0.235,-0.007102258,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.923 PM,7450,0.00758775,0.235,-0.007102258,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.954 PM,7481,0.00758775,0.235,-0.007102258,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:35.989 PM,7516,0.00758775,0.235,-0.007102258,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.034 PM,7561,0.00758775,0.235,-0.007102258,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.064 PM,7591,0.008393739,0.235,-0.007752231,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.097 PM,7624,0.008393739,0.235,-0.007752231,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.128 PM,7655,0.008393739,0.235,-0.007752231,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.159 PM,7686,0.008393739,0.235,-0.007752231,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.208 PM,7735,0.008393739,0.235,-0.007752231,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.236 PM,7763,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.268 PM,7795,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.299 PM,7826,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.333 PM,7860,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.376 PM,7903,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.408 PM,7935,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.440 PM,7967,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.472 PM,7999,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.504 PM,8031,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.547 PM,8074,0.009264401,0.235,-0.008430924,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.578 PM,8105,0.01005636,0.235,-0.009076775,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.612 PM,8139,0.01005636,0.235,-0.009076775,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.644 PM,8171,0.01005636,0.235,-0.009076775,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.675 PM,8202,0.01005636,0.235,-0.009076775,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.726 PM,8253,0.01005636,0.235,-0.009076775,116.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.754 PM,8281,0.0110724,0.235,-0.009800792,116.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.785 PM,8312,0.0110724,0.235,-0.009800792,116.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.819 PM,8346,0.0110724,0.235,-0.009800792,116.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.851 PM,8378,0.0110724,0.235,-0.009800792,116.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.889 PM,8416,0.0110724,0.235,-0.009800792,116.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.917 PM,8444,0.0110724,0.235,-0.009800792,116.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.962 PM,8489,0.0110724,0.235,-0.009800792,116.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:36.992 PM,8519,0.0110724,0.235,-0.009800792,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.024 PM,8551,0.01197366,0.235,-0.01039805,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.056 PM,8583,0.01197366,0.235,-0.01039805,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.090 PM,8617,0.01318295,0.235,-0.01105674,116.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.131 PM,8658,0.01421806,0.235,-0.01154401,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.163 PM,8690,0.0154482,0.235,-0.01206447,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.195 PM,8722,0.01650774,0.235,-0.01245378,116.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.228 PM,8755,0.01650774,0.235,-0.01245378,116.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.261 PM,8788,0.01736775,0.235,-0.01298259,116.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.305 PM,8832,0.01736775,0.235,-0.01298259,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.337 PM,8864,0.01819636,0.235,-0.01359069,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.369 PM,8896,0.01819636,0.235,-0.01359069,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.401 PM,8928,0.01819636,0.235,-0.01359069,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.435 PM,8962,0.01819636,0.235,-0.01359069,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.481 PM,9008,0.01819636,0.235,-0.01359069,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.510 PM,9037,0.01909898,0.235,-0.01427781,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.544 PM,9071,0.01909898,0.235,-0.01427781,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.578 PM,9105,0.01909898,0.235,-0.01427781,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.609 PM,9136,0.01909898,0.235,-0.01427781,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.640 PM,9167,0.01909898,0.235,-0.01427781,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.687 PM,9214,0.01909898,0.235,-0.01427781,116.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.716 PM,9243,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.749 PM,9276,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.781 PM,9308,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.813 PM,9340,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.856 PM,9383,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.889 PM,9416,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.919 PM,9446,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.951 PM,9478,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:37.996 PM,9523,0.01994345,0.235,-0.01490561,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.026 PM,9553,0.02076951,0.235,-0.01552489,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.057 PM,9584,0.02076951,0.235,-0.01552489,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.090 PM,9617,0.02076951,0.235,-0.01552489,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.122 PM,9649,0.02076951,0.235,-0.01552489,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.166 PM,9693,0.02076951,0.235,-0.01552489,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.199 PM,9726,0.02158714,0.235,-0.01613547,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.230 PM,9757,0.02158714,0.235,-0.01613547,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.263 PM,9790,0.02158714,0.235,-0.01613547,116.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.305 PM,9832,0.02158714,0.235,-0.01613547,116.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.337 PM,9864,0.02283134,0.235,-0.01694705,116.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.368 PM,9895,0.02375183,0.235,-0.01750055,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.403 PM,9930,0.02490467,0.235,-0.01814389,116.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.433 PM,9960,0.02591154,0.235,-0.01873315,116.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.467 PM,9994,0.02679718,0.235,-0.01926568,116.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.512 PM,10039,0.02778987,0.235,-0.01983601,116.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.542 PM,10069,0.02925619,0.235,-0.02069233,116.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.576 PM,10103,0.03013837,0.235,-0.02120096,116.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.609 PM,10136,0.03127458,0.235,-0.02185169,116.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.641 PM,10168,0.03219254,0.235,-0.02241097,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.674 PM,10201,0.03309626,0.235,-0.02293892,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.718 PM,10245,0.03400062,0.235,-0.02349066,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.752 PM,10279,0.03521881,0.235,-0.02427595,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.781 PM,10308,0.03521881,0.235,-0.02427595,116.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.813 PM,10340,0.03521881,0.235,-0.02427595,116.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.859 PM,10386,0.03521881,0.235,-0.02427595,116.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.889 PM,10416,0.03636532,0.235,-0.02499229,116.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.921 PM,10448,0.03723438,0.235,-0.02553021,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.952 PM,10479,0.03810113,0.235,-0.02606216,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:38.985 PM,10512,0.03897466,0.235,-0.02658718,116.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.032 PM,10559,0.03897466,0.235,-0.02658718,116.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.060 PM,10587,0.04028968,0.235,-0.02738866,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.091 PM,10618,0.04028968,0.235,-0.02738866,116.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.124 PM,10651,0.04028968,0.235,-0.02738866,116.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.156 PM,10683,0.04132399,0.235,-0.02803937,116.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.204 PM,10731,0.04223215,0.235,-0.02859825,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.234 PM,10761,0.04355838,0.235,-0.02942448,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.264 PM,10791,0.04355838,0.235,-0.02942448,116.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.296 PM,10823,0.04355838,0.235,-0.02942448,116.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.329 PM,10856,0.04459447,0.235,-0.03005215,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.360 PM,10887,0.04549539,0.235,-0.03058442,116.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.409 PM,10936,0.04549539,0.235,-0.03058442,116.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.437 PM,10964,0.04695855,0.235,-0.0314526,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.467 PM,10994,0.04695855,0.235,-0.0314526,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.502 PM,11029,0.04695855,0.235,-0.0314526,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.546 PM,11073,0.04796614,0.235,-0.03204965,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.575 PM,11102,0.0491989,0.235,-0.03277871,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.607 PM,11134,0.0491989,0.235,-0.03277871,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.640 PM,11167,0.05009843,0.235,-0.03330969,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.672 PM,11199,0.05112306,0.235,-0.0339139,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.717 PM,11244,0.05202847,0.235,-0.03444725,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.749 PM,11276,0.05325845,0.235,-0.03518999,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.780 PM,11307,0.05413205,0.235,-0.03571187,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.813 PM,11340,0.05413205,0.235,-0.03571187,116.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.844 PM,11371,0.05518144,0.235,-0.03634066,116.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.889 PM,11416,0.05610348,0.235,-0.03690286,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.920 PM,11447,0.05736083,0.235,-0.03763201,116.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.953 PM,11480,0.05736083,0.235,-0.03763201,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:39.985 PM,11512,0.05839079,0.235,-0.0382563,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:40.018 PM,11545,0.05929227,0.235,-0.03879813,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:40.051 PM,11578,0.06025898,0.235,-0.03937239,116.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:40.093 PM,11620,0.06116971,0.235,-0.03991397,116.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:40.124 PM,11651,0.06228474,0.235,-0.0405715,116.0036,0,NaN,NaN,null,0,0,0,0,0
