07/09/2021 02:14:16.557 PM,6511,0.001703582,0.235,0.0001804079,41.00588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.587 PM,6541,0.001703582,0.235,0.0001804079,41.00579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.620 PM,6574,0.001703582,0.235,0.0001804079,41.00575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.668 PM,6622,0.001703582,0.235,0.0001804079,41.00576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.698 PM,6652,0.001703582,0.235,0.0001804079,41.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.730 PM,6684,0.001703582,0.235,0.0001804079,41.00575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.763 PM,6717,0.001703582,0.235,0.0001804079,41.00576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.794 PM,6748,0.001703582,0.235,0.0001804079,41.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.829 PM,6783,0.001703582,0.235,0.0001804079,41.00575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.874 PM,6828,0.001703582,0.235,0.0001804079,41.00576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.905 PM,6859,0.001703582,0.235,0.0001804079,41.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.938 PM,6892,0.001703582,0.235,0.0001804079,41.00573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:16.968 PM,6922,0.001703582,0.235,0.0001804079,41.00575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.000 PM,6954,0.001703582,0.235,0.0001804079,41.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.034 PM,6987,0.001703582,0.235,0.0001804079,41.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.080 PM,7034,0.001703582,0.235,0.0001804079,41.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.112 PM,7066,0.001703582,0.235,0.0001804079,41.00567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.143 PM,7097,0.001703582,0.235,0.0001804079,41.00569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.174 PM,7128,0.001703582,0.235,0.0001804079,41.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.208 PM,7162,0.001703582,0.235,0.0001804079,41.00568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.243 PM,7197,0.001703582,0.235,0.0001804079,41.00559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.286 PM,7240,0.001703582,0.235,0.0001804079,41.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.317 PM,7271,0.001703582,0.235,0.0001804079,41.00551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.350 PM,7304,0.001703582,0.235,0.0001804079,41.00522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.382 PM,7336,0.001703582,0.235,0.0001804079,41.00498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.413 PM,7367,0.001703582,0.235,0.0001804079,41.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.446 PM,7400,0.001703582,0.235,0.0001804079,41.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.493 PM,7447,0.001703582,0.235,0.0001804079,41.00425,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.523 PM,7477,0.001703582,0.235,0.0001804079,41.00531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.556 PM,7510,0.001703582,0.235,0.0001804079,41.00564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.589 PM,7543,0.001703582,0.235,0.0001804079,41.00529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.622 PM,7576,0.001703582,0.235,0.0001804079,41.00547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.653 PM,7607,0.001703582,0.235,0.0001804079,41.00579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.695 PM,7649,0.001703582,0.235,0.0001804079,41.00585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.727 PM,7681,0.001703582,0.235,0.0001804079,41.00558,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.760 PM,7714,0.001703582,0.235,0.0001804079,41.00475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.794 PM,7748,0.001703582,0.235,0.0001804079,41.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.827 PM,7781,0.001703582,0.235,0.0001804079,41.00441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.873 PM,7827,0.001703582,0.235,0.0001804079,41.00384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.904 PM,7858,0.001703582,0.235,0.0001804079,41.00286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.936 PM,7890,0.001703582,0.235,0.0001804079,41.00245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:17.970 PM,7923,0.001703582,0.235,0.0001804079,41.00214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.003 PM,7957,0.001703582,0.235,0.0001804079,41.00203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.035 PM,7989,0.001703582,0.235,0.0001804079,41.00206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.068 PM,8022,0.001703582,0.235,0.0001804079,41.00208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.111 PM,8065,0.001703582,0.235,0.0001804079,41.00182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.144 PM,8098,0.001341421,0.235,-0.0009925104,41.00137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.176 PM,8130,0.00104461,0.235,-0.002147251,41.00121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.209 PM,8163,0.0007649968,0.235,-0.003161723,41.00114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.241 PM,8195,0.0005137838,0.235,-0.004198769,41.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.274 PM,8228,0.0002186073,0.235,-0.005245643,41.00112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.317 PM,8271,0.0002186073,0.235,-0.005245643,41.00146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.349 PM,8303,-0.000159616,0.235,-0.006456439,41.00154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.381 PM,8335,-0.000159616,0.235,-0.006456439,41.00167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.411 PM,8365,-0.000159616,0.235,-0.006456439,41.00167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.459 PM,8412,-0.000159616,0.235,-0.006456439,41.00164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.489 PM,8443,-0.0004907761,0.235,-0.007675476,41.00159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.520 PM,8474,-0.0004907761,0.235,-0.007675476,41.00164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.554 PM,8508,-0.0004907761,0.235,-0.007675476,41.00164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.588 PM,8542,-0.0007639803,0.235,-0.008669518,41.00158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.620 PM,8574,-0.001047524,0.235,-0.009683137,41.00157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.653 PM,8607,-0.001047524,0.235,-0.009683137,41.00156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.697 PM,8651,-0.001295088,0.235,-0.01073788,41.00154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.726 PM,8680,-0.00161551,0.235,-0.01198317,41.00154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.759 PM,8713,-0.00161551,0.235,-0.01198317,41.00168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.793 PM,8747,-0.00161551,0.235,-0.01198317,41.00151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.825 PM,8779,-0.00161551,0.235,-0.01198317,41.00194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.872 PM,8826,-0.00161551,0.235,-0.01198317,41.00192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.902 PM,8856,-0.00159875,0.235,-0.01331502,41.00193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.938 PM,8892,-0.00159875,0.235,-0.01331502,41.00175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:18.967 PM,8921,-0.001487472,0.235,-0.0143541,41.00229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.001 PM,8955,-0.001487472,0.235,-0.0143541,41.00227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.034 PM,8988,-0.001321301,0.235,-0.01545417,41.00231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.065 PM,9019,-0.001321301,0.235,-0.01545417,41.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.111 PM,9065,-0.001321301,0.235,-0.01545417,41.00237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.142 PM,9096,-0.001037998,0.235,-0.01671491,41.00258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.175 PM,9129,-0.001037998,0.235,-0.01671491,41.00269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.208 PM,9162,-0.0007953795,0.235,-0.01768636,41.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.242 PM,9196,-0.0005186815,0.235,-0.01874776,41.00264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.273 PM,9227,-0.0005186815,0.235,-0.01874776,41.00265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.318 PM,9272,-0.0005186815,0.235,-0.01874776,41.00242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.349 PM,9303,-0.0003984187,0.235,-0.01992577,41.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.381 PM,9335,-0.0003984187,0.235,-0.01992577,41.00243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.411 PM,9365,-0.0003984187,0.235,-0.01992577,41.00191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.445 PM,9399,-0.0003984187,0.235,-0.01992577,41.00206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.489 PM,9443,-0.0003984187,0.235,-0.01992577,41.00204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.521 PM,9475,-0.0004933403,0.235,-0.02122315,41.00203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.552 PM,9506,-0.0004933403,0.235,-0.02122315,41.00178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.586 PM,9540,-0.0007230809,0.235,-0.02224042,41.00145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.617 PM,9571,-0.0009210487,0.235,-0.02327943,41.00146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.663 PM,9617,-0.001108176,0.235,-0.02435302,41.00141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.692 PM,9646,-0.001485682,0.235,-0.02576265,41.00126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.726 PM,9680,-0.001723369,0.235,-0.02689863,41.00113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.758 PM,9712,-0.001812733,0.235,-0.0283729,41.00056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.790 PM,9744,-0.00192305,0.235,-0.02999583,41.00016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.824 PM,9778,-0.001971304,0.235,-0.0317942,40.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.871 PM,9825,-0.00209235,0.235,-0.03389457,40.99959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.901 PM,9855,-0.002177654,0.235,-0.03638973,40.99982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.933 PM,9887,-0.002209433,0.235,-0.0382091,40.99991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.964 PM,9918,-0.002382553,0.235,-0.03997428,40.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:19.996 PM,9950,-0.002416517,0.235,-0.04151031,40.99996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.029 PM,9983,-0.002503839,0.235,-0.04334551,40.99975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.079 PM,10033,-0.002545442,0.235,-0.04531057,41.00002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.108 PM,10062,-0.002719075,0.235,-0.04784671,41,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.138 PM,10092,-0.002821464,0.235,-0.04960356,40.99998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.170 PM,10124,-0.002901933,0.235,-0.051088,40.99998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.204 PM,10158,-0.002974384,0.235,-0.05277626,41.00009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.236 PM,10190,-0.003098903,0.235,-0.05452427,40.99981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.277 PM,10231,-0.003293738,0.235,-0.05659774,40.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.310 PM,10264,-0.003460823,0.235,-0.05884606,40.99975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.345 PM,10299,-0.003562106,0.235,-0.06059081,40.99989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.374 PM,10328,-0.003694683,0.235,-0.06263176,40.99984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.422 PM,10376,-0.003791747,0.235,-0.06422787,40.99983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.451 PM,10405,-0.00394191,0.235,-0.06683617,40.99981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.483 PM,10437,-0.003936816,0.235,-0.06833776,41.00018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.514 PM,10468,-0.003916797,0.235,-0.07029071,41.00013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.545 PM,10499,-0.003944753,0.235,-0.07176571,41.00025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.591 PM,10545,-0.003887495,0.235,-0.07331967,41.00061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.621 PM,10575,-0.003817474,0.235,-0.07561026,41.00074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.653 PM,10607,-0.003865278,0.235,-0.07683996,41.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.686 PM,10640,-0.003871232,0.235,-0.0782804,41.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.728 PM,10682,-0.003831055,0.235,-0.07947034,41.00147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.761 PM,10715,-0.003711288,0.235,-0.08090535,41.00221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.794 PM,10748,-0.003552506,0.235,-0.08218393,41.00175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.826 PM,10780,-0.003262772,0.235,-0.08367852,41.00188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.858 PM,10812,-0.002962866,0.235,-0.08488037,41.00201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.891 PM,10845,-0.002535799,0.235,-0.0862582,41.00241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.935 PM,10889,-0.002535799,0.235,-0.0862582,41.00269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.967 PM,10921,-0.002535799,0.235,-0.0862582,41.00307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:20.999 PM,10953,-0.002535799,0.235,-0.0862582,41.00377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.031 PM,10985,-0.002535799,0.235,-0.0862582,41.00377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.065 PM,11019,-0.002535799,0.235,-0.0862582,41.00376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.107 PM,11061,-0.002535799,0.235,-0.0862582,41.00377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.138 PM,11092,-0.002535799,0.235,-0.0862582,41.00375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.170 PM,11124,-0.002535799,0.235,-0.0862582,41.00377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.204 PM,11158,-0.002535799,0.235,-0.0862582,41.00374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.236 PM,11190,-0.002535799,0.235,-0.0862582,41.00377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.280 PM,11234,-0.002535799,0.235,-0.0862582,41.00377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.311 PM,11265,-0.002535799,0.235,-0.0862582,41.00383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.344 PM,11298,-0.002535799,0.235,-0.0862582,41.00379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.377 PM,11331,-0.002535799,0.235,-0.0862582,41.00374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.411 PM,11365,-0.002535799,0.235,-0.0862582,41.00371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.452 PM,11406,-0.002535799,0.235,-0.0862582,41.00375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.485 PM,11439,-0.002263256,0.235,-0.08750992,41.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.517 PM,11471,-0.001988482,0.235,-0.08860313,41.00277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.550 PM,11504,-0.001831736,0.235,-0.08959535,41.00252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.584 PM,11538,-0.001649794,0.235,-0.09064168,41.00241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.615 PM,11569,-0.001517936,0.235,-0.0918423,41.00222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.659 PM,11613,-0.001510444,0.235,-0.09291636,41.00163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.691 PM,11645,-0.00124773,0.235,-0.09474317,41.00188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.726 PM,11680,-0.001000354,0.235,-0.09651313,41.00136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.758 PM,11712,-0.0007956459,0.235,-0.09789785,41.00168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.793 PM,11747,-0.0005833689,0.235,-0.09922293,41.00189,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.825 PM,11779,-0.00040418,0.235,-0.1007205,41.00171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.856 PM,11810,-0.0002639678,0.235,-0.1021106,41.00152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.891 PM,11845,-9.540195E-05,0.235,-0.1032582,41.00179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.935 PM,11889,0.0001351876,0.235,-0.1047713,41.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.965 PM,11919,0.0004148576,0.235,-0.1065552,41.00186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:14:21.999 PM,11953,0.0005225026,0.235,-0.1079787,41.00139,0,NaN,NaN,null,0,0,0,0,0
