07/09/2021 12:33:34.557 PM,4921,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.588 PM,4952,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.621 PM,4985,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.652 PM,5016,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.699 PM,5063,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.729 PM,5093,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.761 PM,5125,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.792 PM,5156,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.829 PM,5193,0,0.155,0,237.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.859 PM,5223,0,0.155,0,237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.931 PM,5295,0,0.155,0,236.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.951 PM,5315,0,0.155,0,236.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.970 PM,5334,0,0.155,0,236.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:34.997 PM,5361,0,0.155,0,236.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.043 PM,5407,0,0.155,0,236.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.073 PM,5437,0,0.155,0,236.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.108 PM,5472,0,0.155,0,236.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.139 PM,5503,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.171 PM,5535,0,0.155,0,236.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.204 PM,5568,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.249 PM,5613,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.282 PM,5646,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.312 PM,5676,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.345 PM,5709,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.377 PM,5741,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.412 PM,5776,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.446 PM,5810,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.477 PM,5841,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.521 PM,5885,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.553 PM,5917,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.584 PM,5948,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.618 PM,5982,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.650 PM,6014,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.696 PM,6060,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.728 PM,6092,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.760 PM,6124,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.792 PM,6156,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.826 PM,6190,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.859 PM,6223,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.904 PM,6268,0,0.155,0,236.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.934 PM,6298,0,0.155,0,236.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.967 PM,6331,0,0.155,0,236.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:35.997 PM,6361,0,0.155,0,236.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.030 PM,6394,0,0.155,0,236.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.066 PM,6430,0,0.155,0,236.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.096 PM,6460,0,0.155,0,236.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.142 PM,6506,0,0.155,0,236.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.173 PM,6537,0,0.155,0,236.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.204 PM,6568,0,0.155,0,236.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.239 PM,6603,0,0.155,0,236.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.272 PM,6636,0,0.155,0,236.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.305 PM,6669,0,0.235,0,236.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.355 PM,6719,0.001270828,0.235,0.0003564871,236.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.381 PM,6745,0.003570716,0.235,0.001678815,236.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.412 PM,6776,0.004880168,0.235,0.002639601,236.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.447 PM,6811,0.007014747,0.235,0.004430544,236.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.479 PM,6843,0.009857605,0.235,0.006983752,236.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.509 PM,6873,0.01248749,0.235,0.01002468,236.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.553 PM,6917,0.01511798,0.235,0.01351763,236.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.588 PM,6952,0.01981856,0.235,0.01999755,236.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.619 PM,6983,0.02414063,0.235,0.02661503,236.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.651 PM,7015,0.02836784,0.235,0.03343683,236.9742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.683 PM,7047,0.03294684,0.235,0.04131014,236.9714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.727 PM,7091,0.03784431,0.235,0.04999563,236.9685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.759 PM,7123,0.04493144,0.235,0.06347556,236.965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.793 PM,7157,0.0503939,0.235,0.07444292,236.9628,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.825 PM,7189,0.05659179,0.235,0.08776431,236.96,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.857 PM,7221,0.06151034,0.235,0.09899952,236.9591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.891 PM,7255,0.06675146,0.235,0.1113931,236.959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.934 PM,7298,0.07314939,0.235,0.1266063,236.9577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:36.966 PM,7330,0.08112255,0.235,0.1447689,236.9563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.000 PM,7364,0.08580107,0.235,0.1559787,236.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.032 PM,7396,0.09223437,0.235,0.1712504,236.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.065 PM,7429,0.0978419,0.235,0.184422,236.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.099 PM,7463,0.1033186,0.235,0.1972507,236.9572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.132 PM,7496,0.1097143,0.235,0.2117721,236.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.179 PM,7543,0.1152055,0.235,0.2242202,236.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.212 PM,7576,0.1233545,0.235,0.2419382,236.9608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.242 PM,7606,0.1286673,0.235,0.2529736,236.9622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.274 PM,7638,0.1337746,0.235,0.2621439,236.9629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.309 PM,7673,0.1390099,0.235,0.2716461,236.964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.340 PM,7704,0.1458534,0.235,0.283522,236.9648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.372 PM,7736,0.150825,0.235,0.2915775,236.9651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.418 PM,7782,0.1561077,0.235,0.3003098,236.966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.448 PM,7812,0.1650066,0.235,0.3134042,236.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.481 PM,7845,0.1699316,0.235,0.3227554,236.962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.514 PM,7878,0.1756024,0.235,0.334655,236.9592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.547 PM,7911,0.182452,0.235,0.3498136,236.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.577 PM,7941,0.1886573,0.235,0.3641574,236.953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.629 PM,7993,0.193769,0.235,0.3772594,236.9526,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.658 PM,8022,0.2044876,0.235,0.4057297,236.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.689 PM,8053,0.2101434,0.235,0.4205987,236.9467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.722 PM,8086,0.2153698,0.235,0.4335933,236.9502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.754 PM,8118,0.2220883,0.235,0.4491124,236.9539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.788 PM,8152,0.2270678,0.235,0.4597566,236.9572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.822 PM,8186,0.2332917,0.235,0.4719238,236.9591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.855 PM,8219,0.2400226,0.235,0.4841715,236.9586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.902 PM,8266,0.2454101,0.235,0.4949408,236.96,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.931 PM,8295,0.2541012,0.235,0.5112765,236.9583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.964 PM,8328,0.2590541,0.235,0.5208749,236.9584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:37.997 PM,8361,0.2645905,0.235,0.5319435,236.9585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.030 PM,8394,0.2701472,0.235,0.5432203,236.9579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.063 PM,8427,0.2765532,0.235,0.5565353,236.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.097 PM,8461,0.2821437,0.235,0.568217,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.128 PM,8492,0.2877684,0.235,0.5798835,236.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.175 PM,8539,0.2937038,0.235,0.5924576,236.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.207 PM,8571,0.3017107,0.235,0.6098691,236.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.239 PM,8603,0.3074047,0.235,0.6218293,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.270 PM,8634,0.3129363,0.235,0.6334617,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.304 PM,8668,0.3186463,0.235,0.6454867,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.337 PM,8701,0.324237,0.235,0.6571482,236.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.369 PM,8733,0.3306314,0.235,0.6705689,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.418 PM,8782,0.3356248,0.235,0.6810384,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.448 PM,8812,0.3447505,0.235,0.7001806,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.478 PM,8842,0.3497225,0.235,0.710606,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.510 PM,8874,0.3554041,0.235,0.7225736,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.544 PM,8908,0.3602012,0.235,0.7327193,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.576 PM,8940,0.3666363,0.235,0.7463163,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.622 PM,8986,0.3722603,0.235,0.7581865,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.652 PM,9016,0.3799403,0.235,0.7743712,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.684 PM,9048,0.3856221,0.235,0.7863339,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.716 PM,9080,0.3913372,0.235,0.798345,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.750 PM,9114,0.3969646,0.235,0.8102085,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.797 PM,9161,0.403294,0.235,0.823518,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.826 PM,9190,0.4110456,0.235,0.8398073,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.861 PM,9225,0.4166816,0.235,0.8516533,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.891 PM,9255,0.4222686,0.235,0.8633831,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.925 PM,9289,0.4280101,0.235,0.8754604,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:38.958 PM,9322,0.4335435,0.235,0.8871281,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.004 PM,9368,0.4399925,0.235,0.9006769,236.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.037 PM,9401,0.4406044,0.2350001,0.9168675,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.068 PM,9432,0.4406638,0.2350001,0.9286717,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.100 PM,9464,0.4407003,0.2350002,0.9410123,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.133 PM,9497,0.4407033,0.2350004,0.9526011,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.168 PM,9532,0.4407029,0.2350005,0.9643182,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.199 PM,9563,0.4407028,0.2350004,0.9781306,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.231 PM,9595,0.4407028,0.2350004,0.989778,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.277 PM,9641,0.4407048,0.2350003,1.001669,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.308 PM,9672,0.4407034,0.2350006,1.017741,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.342 PM,9706,0.4406987,0.2350004,1.029695,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.375 PM,9739,0.4407019,0.2350004,1.041495,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.406 PM,9770,0.4406987,0.2350002,1.055015,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.439 PM,9803,0.4407015,0.2350004,1.067017,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.486 PM,9850,0.4406981,0.2350006,1.07889,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.515 PM,9879,0.4406909,0.2350004,1.096579,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.548 PM,9912,0.4406948,0.2350005,1.10702,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.580 PM,9944,0.4406961,0.2350006,1.118904,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.611 PM,9975,0.4406961,0.2350006,1.130858,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.660 PM,10024,0.4406974,0.2350006,1.142606,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.688 PM,10052,0.4406991,0.2350007,1.160312,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.721 PM,10085,0.4406991,0.2350007,1.170682,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.751 PM,10115,0.4406983,0.235001,1.182615,236.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.786 PM,10150,0.4406971,0.2350011,1.195052,236.9546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.819 PM,10183,0.4406946,0.2350011,1.20962,236.9532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.851 PM,10215,0.4406974,0.2350013,1.222503,236.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.903 PM,10267,0.4406995,0.2350014,1.235772,236.9514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.930 PM,10294,0.4406918,0.2350015,1.257639,236.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.963 PM,10327,0.4406943,0.2350018,1.269721,236.9505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:39.996 PM,10360,0.4406948,0.2350018,1.282873,236.9507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.028 PM,10392,0.4406945,0.2350018,1.296082,236.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.060 PM,10424,0.440695,0.2350018,1.309269,236.9497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.093 PM,10457,0.4406947,0.2350018,1.322518,236.9505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.137 PM,10501,0.4406957,0.2350018,1.337685,236.9485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.168 PM,10532,0.4406954,0.2350016,1.354296,236.951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.201 PM,10565,0.4406964,0.2350015,1.36666,236.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.235 PM,10599,0.4406968,0.2350016,1.379867,236.9535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.267 PM,10631,0.4406973,0.2350016,1.391436,236.9529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.299 PM,10663,0.4406966,0.2350015,1.403094,236.9527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.345 PM,10709,0.4406961,0.2350017,1.417518,236.9506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.375 PM,10739,0.4406964,0.2350016,1.434289,236.948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.408 PM,10772,0.4406963,0.2350016,1.448493,236.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.440 PM,10804,0.4406965,0.2350016,1.461851,236.9491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.471 PM,10835,0.4406964,0.2350015,1.474484,236.9496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.517 PM,10881,0.4406963,0.2350016,1.486978,236.9499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.550 PM,10914,0.4406962,0.2350016,1.504094,236.9494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.579 PM,10943,0.4406962,0.2350016,1.518005,236.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.614 PM,10978,0.4406962,0.2350016,1.529147,236.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.647 PM,11011,0.4406961,0.2350016,1.543276,236.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.679 PM,11043,0.4406961,0.2350016,1.556678,236.9485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.729 PM,11093,0.4406961,0.2350016,1.570259,236.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.756 PM,11120,0.4406961,0.2350016,1.591144,236.9465,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.791 PM,11155,0.4406961,0.2350016,1.604038,236.9457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.819 PM,11183,0.4406961,0.2350016,1.620523,236.945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.853 PM,11217,0.4409323,0.2350016,1.634032,236.9448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.885 PM,11249,0.4431358,0.2350015,1.650032,236.9444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.919 PM,11283,0.4443011,0.2350015,1.667025,236.9421,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.966 PM,11330,0.4475993,0.2350015,1.68757,236.9414,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:40.994 PM,11358,0.4487843,0.2350016,1.713934,236.9403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.028 PM,11392,0.4490364,0.2350015,1.730037,236.9391,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.060 PM,11424,0.4499908,0.2350015,1.752577,236.9386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.094 PM,11458,0.4501438,0.2350015,1.772485,236.9384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.128 PM,11492,0.4501438,0.2350015,1.792125,236.9386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.160 PM,11524,0.4501426,0.2350013,1.814669,236.9388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.204 PM,11568,0.4501425,0.2350013,1.833806,236.9393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.234 PM,11598,0.4501425,0.2350013,1.859718,236.9409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.267 PM,11631,0.4501433,0.2350012,1.878469,236.942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.300 PM,11664,0.4501525,0.2350012,1.896636,236.9418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.335 PM,11699,0.4501526,0.2350012,1.914505,236.9419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.367 PM,11731,0.4501343,0.2350009,1.93447,236.9423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.399 PM,11763,0.4501415,0.2350008,1.952234,236.9422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.447 PM,11811,0.4501416,0.2350008,1.96995,236.9435,0,NaN,NaN,null,0,0,0,0,0
