07/09/2021 12:25:01.294 PM,6636,0,0.155,0,15.00089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.326 PM,6668,0,0.155,0,15.00087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.359 PM,6701,0,0.155,0,15.00091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.392 PM,6734,0,0.155,0,15.00121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.440 PM,6782,0,0.155,0,15.00162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.471 PM,6813,0,0.155,0,15.00158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.501 PM,6843,0,0.155,0,15.00135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.533 PM,6875,0,0.155,0,15.00112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.565 PM,6907,0,0.155,0,15.00115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.617 PM,6959,0,0.155,0,15.00117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.641 PM,6983,0,0.155,0,15.00114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.673 PM,7015,0,0.155,0,15.00114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.707 PM,7049,0,0.155,0,15.00115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.740 PM,7082,0,0.155,0,15.00117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.806 PM,7148,0,0.235,0,15.00136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.835 PM,7177,0,0.235,0,15.00131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.852 PM,7194,0,0.235,0,15.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.879 PM,7221,0,0.235,0,15.00155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.913 PM,7255,0,0.235,0,15.00177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.945 PM,7287,0,0.235,0,15.00175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:01.978 PM,7320,0,0.235,0,15.00182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.010 PM,7352,0,0.235,0,15.00188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.057 PM,7399,0,0.235,0,15.00193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.086 PM,7428,0,0.235,0,15.00163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.120 PM,7462,0,0.235,0,15.00174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.152 PM,7494,0,0.235,0,15.00173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.183 PM,7525,0,0.235,0,15.00153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.228 PM,7570,0,0.235,0,15.00161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.261 PM,7603,0.0001934832,0.235,0.00101161,15.00171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.294 PM,7636,0.0001934832,0.235,0.00101161,15.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.328 PM,7670,0.0001934832,0.235,0.00101161,15.00174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.361 PM,7703,0.0001934832,0.235,0.00101161,15.00153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.394 PM,7736,0.0001934832,0.235,0.00101161,15.00135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.427 PM,7769,0.0001934832,0.235,0.00101161,15.00135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.463 PM,7805,0.0001934832,0.235,0.00101161,15.00131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.515 PM,7857,0.0001934832,0.235,0.00101161,15.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.538 PM,7880,0.0004494868,0.235,0.002283601,15.00231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.571 PM,7913,0.0004494868,0.235,0.002283601,15.00251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.601 PM,7943,0.0004494868,0.235,0.002283601,15.00271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.634 PM,7976,0.0007029042,0.235,0.003307968,15.00289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.667 PM,8009,0.0009600439,0.235,0.004414008,15.00345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.711 PM,8053,0.001217152,0.235,0.005639032,15.00382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.743 PM,8085,0.001611948,0.235,0.007256733,15.00359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.776 PM,8118,0.002051666,0.235,0.008620607,15.00371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.809 PM,8151,0.002354234,0.235,0.009660133,15.00371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.843 PM,8185,0.002692631,0.235,0.01087515,15.00371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.876 PM,8218,0.003090376,0.235,0.01223535,15.00366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.908 PM,8250,0.003447714,0.235,0.01345564,15.00375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.954 PM,8296,0.003809731,0.235,0.0146858,15.00381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:02.984 PM,8326,0.004411616,0.235,0.01665829,15.00417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.015 PM,8357,0.004682178,0.235,0.0178653,15.00434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.048 PM,8390,0.005054731,0.235,0.01929527,15.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.082 PM,8424,0.005393232,0.235,0.02089041,15.00434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.114 PM,8456,0.00575167,0.235,0.02230434,15.00442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.163 PM,8505,0.006024373,0.235,0.02369376,15.00435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.191 PM,8533,0.006374254,0.235,0.02587575,15.00449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.223 PM,8565,0.006562549,0.235,0.02721053,15.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.259 PM,8601,0.006834328,0.235,0.02860079,15.00444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.290 PM,8632,0.007233879,0.235,0.03017232,15.00429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.332 PM,8673,0.007586922,0.235,0.03151015,15.00427,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.364 PM,8706,0.007973995,0.235,0.03321072,15.00427,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.399 PM,8741,0.008312684,0.235,0.03477978,15.00427,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.430 PM,8772,0.008591128,0.235,0.03615646,15.00427,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.463 PM,8805,0.008840138,0.235,0.03755161,15.00427,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.494 PM,8836,0.009159699,0.235,0.038798,15.00394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.540 PM,8882,0.009486353,0.235,0.0399758,15.00369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.572 PM,8914,0.009959365,0.235,0.04171548,15.00351,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.605 PM,8947,0.01022116,0.235,0.04286632,15.00356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.640 PM,8982,0.01022116,0.235,0.04286632,15.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.670 PM,9011,0.01035559,0.235,0.04405242,15.00262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.703 PM,9045,0.01035559,0.235,0.04405242,15.00201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.734 PM,9076,0.01035559,0.235,0.04405242,15.00093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.778 PM,9120,0.01035559,0.235,0.04405242,15.00046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.809 PM,9151,0.01035559,0.235,0.04405242,14.99959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.840 PM,9182,0.01035559,0.235,0.04405242,14.99866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.873 PM,9215,0.01035559,0.235,0.04405242,14.99801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.923 PM,9265,0.01035559,0.235,0.04405242,14.99731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.952 PM,9294,0.01021725,0.235,0.04246911,14.99534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:03.983 PM,9325,0.01024239,0.235,0.04124969,14.99444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.016 PM,9358,0.01043888,0.235,0.0391743,14.99312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.047 PM,9389,0.01067474,0.235,0.03683436,14.99153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.082 PM,9424,0.01099588,0.235,0.03437619,14.99019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.116 PM,9458,0.01155518,0.235,0.03078954,14.98916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.147 PM,9489,0.01216691,0.235,0.02671959,14.98779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.194 PM,9536,0.01269854,0.235,0.0233561,14.98701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.224 PM,9566,0.01392214,0.235,0.01701749,14.98568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.255 PM,9597,0.01473268,0.235,0.0128884,14.98435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.289 PM,9631,0.01579569,0.235,0.007703251,14.98297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.321 PM,9663,0.01763373,0.235,0.001403083,14.98228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.354 PM,9696,0.01903763,0.235,-0.004625069,14.98054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.404 PM,9746,0.02075328,0.235,-0.01048704,14.98137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.432 PM,9774,0.02292511,0.235,-0.02032914,14.98004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.463 PM,9805,0.02407248,0.235,-0.02552299,14.97984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.497 PM,9839,0.02525388,0.235,-0.03097807,14.97937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.530 PM,9872,0.02681179,0.235,-0.03790072,14.97997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.563 PM,9905,0.02820076,0.235,-0.04387348,14.98039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.597 PM,9939,0.02948118,0.235,-0.04989817,14.97991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.643 PM,9985,0.03165023,0.235,-0.05729866,14.97899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.675 PM,10017,0.03346879,0.235,-0.06697432,14.97618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.704 PM,10046,0.03481082,0.235,-0.07296561,14.97903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.737 PM,10079,0.03588746,0.235,-0.07935116,14.97819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.772 PM,10114,0.03827178,0.235,-0.08593731,14.97845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.804 PM,10146,0.03987633,0.235,-0.09225389,14.97809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.837 PM,10179,0.04230751,0.235,-0.09930407,14.97957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.871 PM,10213,0.04352202,0.235,-0.1055699,14.97837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.916 PM,10258,0.04496883,0.235,-0.1116329,14.97926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.949 PM,10291,0.04721404,0.235,-0.1207208,14.98006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:04.980 PM,10322,0.04867747,0.235,-0.1265291,14.98022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.014 PM,10356,0.05007031,0.235,-0.1327281,14.97906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.047 PM,10389,0.0518963,0.235,-0.1389417,14.97981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.077 PM,10419,0.05330872,0.235,-0.1450354,14.97927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.124 PM,10466,0.05457887,0.235,-0.1511093,14.97975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.155 PM,10497,0.05635963,0.235,-0.1595338,14.98137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.191 PM,10533,0.05742832,0.235,-0.1644689,14.98126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.224 PM,10566,0.05897778,0.235,-0.1711006,14.98063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.256 PM,10598,0.06084665,0.235,-0.1778541,14.98083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.288 PM,10630,0.06224313,0.235,-0.1830219,14.98063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.322 PM,10664,0.06366295,0.235,-0.1886519,14.98152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.356 PM,10698,0.06524383,0.235,-0.194784,14.98223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.398 PM,10740,0.06680297,0.235,-0.200054,14.98341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.429 PM,10771,0.06888929,0.235,-0.2071401,14.98288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.462 PM,10804,0.07047084,0.235,-0.2124262,14.98286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.493 PM,10835,0.07212282,0.235,-0.2178714,14.98242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.530 PM,10872,0.07417957,0.235,-0.2231587,14.98319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.568 PM,10910,0.0761031,0.235,-0.22917,14.98248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.599 PM,10941,0.07826354,0.235,-0.2347754,14.98396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.633 PM,10975,0.08044095,0.235,-0.2396746,14.98469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.666 PM,11008,0.08138481,0.235,-0.2444816,14.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.698 PM,11040,0.08276317,0.235,-0.2488123,14.98595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.731 PM,11073,0.08450892,0.235,-0.2529221,14.98686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.776 PM,11118,0.08592959,0.235,-0.2572736,14.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.806 PM,11148,0.08783847,0.235,-0.262312,14.98732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.842 PM,11184,0.08918605,0.235,-0.2659221,14.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.874 PM,11216,0.09054023,0.235,-0.2699191,14.98835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.904 PM,11246,0.09150267,0.235,-0.2730024,14.98948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.952 PM,11294,0.09234884,0.235,-0.2758195,14.99041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:05.980 PM,11322,0.09355546,0.235,-0.2792789,14.99148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.011 PM,11353,0.09444375,0.235,-0.2814097,14.99188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.043 PM,11385,0.09546988,0.235,-0.2837473,14.99221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.089 PM,11431,0.0964167,0.235,-0.2859283,14.99354,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.119 PM,11461,0.09722149,0.235,-0.2880175,14.99501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.151 PM,11493,0.09722149,0.235,-0.2880175,14.99579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.184 PM,11526,0.09722149,0.235,-0.2880175,14.99723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.219 PM,11561,0.09722149,0.235,-0.2880175,14.99831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.252 PM,11594,0.09722149,0.235,-0.2880175,14.99982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.283 PM,11625,0.09722149,0.235,-0.2880175,14.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.315 PM,11657,0.09722149,0.235,-0.2880175,15.00006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.364 PM,11706,0.09722149,0.235,-0.2880175,15.00038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.394 PM,11736,0.09814486,0.235,-0.2870885,15.00233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.427 PM,11769,0.09814486,0.235,-0.2870885,15.00302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.458 PM,11800,0.09807251,0.235,-0.2858214,15.00394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.491 PM,11833,0.09819015,0.235,-0.2842386,15.00505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.523 PM,11865,0.09837802,0.235,-0.282519,15.00556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.566 PM,11908,0.09850745,0.235,-0.2804332,15.00663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.597 PM,11939,0.09862608,0.235,-0.2772516,15.00767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.633 PM,11975,0.09847365,0.235,-0.2746854,15.00823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.665 PM,12007,0.09824901,0.235,-0.2715636,15.00898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.697 PM,12039,0.09803109,0.235,-0.2684405,15.01006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.729 PM,12071,0.09788547,0.235,-0.2651362,15.01064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.774 PM,12116,0.09774644,0.235,-0.2617114,15.01098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.806 PM,12148,0.09754428,0.235,-0.2570808,15.01105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.837 PM,12179,0.09737818,0.235,-0.2535642,15.01122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.869 PM,12211,0.09719716,0.235,-0.2498956,15.01174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.901 PM,12243,0.09712874,0.235,-0.2459965,15.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.948 PM,12290,0.0970687,0.235,-0.2421543,15.01259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:06.979 PM,12321,0.09691747,0.235,-0.2366751,15.01301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.012 PM,12354,0.09694089,0.235,-0.2320778,15.01332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.045 PM,12387,0.09697894,0.235,-0.2285967,15.01343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.078 PM,12420,0.09699132,0.235,-0.2239196,15.01356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.112 PM,12454,0.09715822,0.235,-0.2197636,15.01383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.145 PM,12487,0.09730321,0.235,-0.2156443,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.180 PM,12522,0.09737422,0.235,-0.2108274,15.01396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.227 PM,12569,0.09739966,0.235,-0.2060916,15.01398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.256 PM,12598,0.09744386,0.235,-0.2002637,15.01398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.290 PM,12632,0.09746921,0.235,-0.1965949,15.01398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.322 PM,12664,0.09747728,0.235,-0.1917641,15.01403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.354 PM,12696,0.09748271,0.235,-0.1874615,15.01406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.388 PM,12730,0.09747862,0.235,-0.1832641,15.01406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.420 PM,12762,0.09750186,0.235,-0.1783949,15.01399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.465 PM,12807,0.09751743,0.235,-0.1745403,15.01404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.495 PM,12837,0.09746022,0.235,-0.1683878,15.01357,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.531 PM,12873,0.09747542,0.235,-0.164718,15.01381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.560 PM,12902,0.09743379,0.235,-0.1600227,15.01356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.592 PM,12934,0.09740238,0.235,-0.1562874,15.01387,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.625 PM,12967,0.09743976,0.235,-0.1514459,15.01368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.666 PM,13008,0.09746967,0.235,-0.1471872,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.703 PM,13045,0.09751103,0.235,-0.1419247,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.735 PM,13077,0.09755998,0.235,-0.1371655,15.01367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.767 PM,13109,0.09760306,0.235,-0.1328983,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.799 PM,13141,0.09762124,0.235,-0.128699,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.842 PM,13184,0.09762777,0.235,-0.1233208,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.875 PM,13217,0.09764692,0.235,-0.1185275,15.01373,0,NaN,NaN,null,0,0,0,0,0
