07/09/2021 12:31:11.022 PM,6570,0,0.235,0,84.00307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.055 PM,6603,0,0.235,0,84.00307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.087 PM,6635,0,0.235,0,84.00309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.120 PM,6668,0,0.235,0,84.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.152 PM,6700,0,0.235,0,84.00308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.183 PM,6731,0,0.235,0,84.00307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.231 PM,6779,0,0.235,0,84.00314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.263 PM,6811,0.001231096,0.235,0.0004188822,84.00391,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.294 PM,6842,0.002301459,0.235,0.0007686585,84.00475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.329 PM,6877,0.003389645,0.235,0.001109332,84.00532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.359 PM,6907,0.005105101,0.235,0.001483244,84.00551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.390 PM,6938,0.006256588,0.235,0.001852961,84.00548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.437 PM,6985,0.007399745,0.235,0.002323212,84.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.471 PM,7019,0.009708389,0.235,0.003367124,84.00645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.501 PM,7049,0.01173877,0.235,0.004185569,84.00755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.535 PM,7083,0.01332844,0.235,0.004852973,84.00764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.568 PM,7116,0.01548848,0.235,0.005723178,84.00789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.599 PM,7147,0.01753709,0.235,0.006508734,84.00828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.632 PM,7180,0.0195544,0.235,0.007293296,84.00831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.676 PM,7224,0.0216083,0.235,0.008076179,84.00835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.711 PM,7259,0.02445599,0.235,0.00914114,84.00847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.742 PM,7290,0.02718872,0.235,0.01013899,84.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.775 PM,7323,0.02962663,0.235,0.01120206,84.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.808 PM,7356,0.03223411,0.235,0.01241237,84.01037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.841 PM,7389,0.03476845,0.235,0.01374309,84.01048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.873 PM,7421,0.03716401,0.235,0.01493406,84.00985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.918 PM,7466,0.0395513,0.235,0.0162447,84.00977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.949 PM,7497,0.04260606,0.235,0.01785096,84.00909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:11.979 PM,7527,0.04469801,0.235,0.01872144,84.00849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.010 PM,7558,0.04661215,0.235,0.01929223,84.00781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.057 PM,7605,0.04854179,0.235,0.01991758,84.00789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.089 PM,7637,0.05088113,0.235,0.02089609,84.00703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.120 PM,7668,0.05255278,0.235,0.02175072,84.00685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.154 PM,7702,0.05417724,0.235,0.02261456,84.00674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.187 PM,7735,0.05586204,0.235,0.02369193,84.00637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.219 PM,7767,0.0571915,0.235,0.02447865,84.00573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.263 PM,7811,0.05836684,0.235,0.02522297,84.00523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.294 PM,7842,0.05990794,0.235,0.02628363,84.00479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.326 PM,7874,0.06081768,0.235,0.02695167,84.00474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.361 PM,7909,0.06172522,0.235,0.02763468,84.00439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.392 PM,7940,0.06288398,0.235,0.02844017,84.00448,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.429 PM,7977,0.06383296,0.235,0.02918002,84.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.468 PM,8016,0.06489705,0.235,0.02998966,84.00439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.500 PM,8048,0.06614917,0.235,0.03096888,84.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.532 PM,8080,0.06713082,0.235,0.03173148,84.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.564 PM,8112,0.06812765,0.235,0.03251808,84.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.597 PM,8145,0.06910849,0.235,0.03328885,84.00455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.647 PM,8195,0.07009961,0.235,0.03406739,84.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.674 PM,8222,0.07173023,0.235,0.03536236,84.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.706 PM,8254,0.07173023,0.235,0.03536236,84.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.740 PM,8288,0.07271981,0.235,0.03615248,84.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.772 PM,8319,0.07385457,0.235,0.0370542,84.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.818 PM,8366,0.07485089,0.235,0.03785147,84.00459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.849 PM,8397,0.07621925,0.235,0.03893757,84.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.880 PM,8428,0.07717833,0.235,0.03968936,84.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.914 PM,8462,0.07813922,0.235,0.04041868,84.00439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.944 PM,8492,0.07909591,0.235,0.04118996,84.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:12.977 PM,8525,0.08006272,0.235,0.04196211,84.00442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.008 PM,8556,0.08102469,0.235,0.04274071,84.00446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.056 PM,8604,0.08201576,0.235,0.04355528,84.00452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.087 PM,8635,0.08327316,0.235,0.04445537,84.00375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.120 PM,8668,0.08411687,0.235,0.04505736,84.00374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.151 PM,8699,0.08497572,0.235,0.04568916,84.00376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.185 PM,8733,0.08497572,0.235,0.04568916,84.00353,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.217 PM,8765,0.08497572,0.235,0.04568916,84.00362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.259 PM,8807,0.08579245,0.235,0.04631896,84.00372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.290 PM,8838,0.08693674,0.235,0.04716901,84.00368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.323 PM,8871,0.08775535,0.235,0.04778004,84.00363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.357 PM,8905,0.08775535,0.235,0.04778004,84.00368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.389 PM,8937,0.08866312,0.235,0.04849067,84.00361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.421 PM,8969,0.08951917,0.235,0.04921626,84.00343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.469 PM,9017,0.08951917,0.235,0.04921626,84.00327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.499 PM,9047,0.0906706,0.235,0.05018653,84.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.531 PM,9079,0.09150061,0.235,0.0508439,84.00378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.564 PM,9112,0.09218,0.235,0.05167358,84.00338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.596 PM,9144,0.09218,0.235,0.05167358,84.00261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.641 PM,9189,0.09218,0.235,0.05167358,84.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.670 PM,9218,0.09276763,0.235,0.05279087,84.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.703 PM,9251,0.09276763,0.235,0.05279087,84.00249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.737 PM,9285,0.09325963,0.235,0.05372128,84.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.770 PM,9318,0.09325963,0.235,0.05372128,84.00254,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.802 PM,9350,0.09325963,0.235,0.05372128,84.00252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.852 PM,9400,0.09373613,0.235,0.05464659,84.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.881 PM,9429,0.09435621,0.235,0.05584356,84.00248,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.913 PM,9461,0.09435621,0.235,0.05584356,84.00249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.946 PM,9494,0.09435621,0.235,0.05584356,84.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:13.979 PM,9527,0.09435621,0.235,0.05584356,84.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.013 PM,9561,0.09483244,0.235,0.05675615,84.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.044 PM,9592,0.09483244,0.235,0.05675615,84.00244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.078 PM,9626,0.09483244,0.235,0.05675615,84.00241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.121 PM,9669,0.09483244,0.235,0.05675615,84.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.155 PM,9703,0.09549309,0.235,0.05797199,84.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.189 PM,9737,0.09549309,0.235,0.05797199,84.00253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.222 PM,9770,0.09549309,0.235,0.05797199,84.00244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.252 PM,9800,0.09549309,0.235,0.05797199,84.00246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.286 PM,9834,0.09549309,0.235,0.05797199,84.00242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.337 PM,9885,0.09549309,0.235,0.05797199,84.00238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.362 PM,9910,0.09610421,0.235,0.05916064,84.00235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.392 PM,9940,0.09610421,0.235,0.05916064,84.00235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.424 PM,9972,0.09610421,0.235,0.05916064,84.00235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.467 PM,10015,0.09610421,0.235,0.05916064,84.00236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.500 PM,10048,0.0966351,0.235,0.06017552,84.00246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.532 PM,10080,0.0966351,0.235,0.06017552,84.00251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.566 PM,10114,0.0966351,0.235,0.06017552,84.00259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.596 PM,10144,0.0966351,0.235,0.06017552,84.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.639 PM,10187,0.0966351,0.235,0.06017552,84.00235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.671 PM,10219,0.09719409,0.235,0.06125271,84.00256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.706 PM,10254,0.09719409,0.235,0.06125271,84.00261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.737 PM,10285,0.09719409,0.235,0.06125271,84.00262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.770 PM,10318,0.09719409,0.235,0.06125271,84.00233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.800 PM,10348,0.09719409,0.235,0.06125271,84.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.833 PM,10381,0.09719409,0.235,0.06125271,84.00237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.879 PM,10427,0.09719409,0.235,0.06125271,84.00212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.908 PM,10456,0.09776925,0.235,0.06247159,84.00267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.945 PM,10493,0.09776925,0.235,0.06247159,84.00273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:14.976 PM,10524,0.09830684,0.235,0.06350307,84.00285,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.007 PM,10555,0.09830684,0.235,0.06350307,84.00283,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.052 PM,10600,0.09830684,0.235,0.06350307,84.00283,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.084 PM,10632,0.09887775,0.235,0.06462357,84.00283,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.116 PM,10664,0.09887775,0.235,0.06462357,84.00285,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.150 PM,10698,0.09887775,0.235,0.06462357,84.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.182 PM,10730,0.09936986,0.235,0.0655627,84.00288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.215 PM,10763,0.09936986,0.235,0.0655627,84.00278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.247 PM,10795,0.09936986,0.235,0.0655627,84.00282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.292 PM,10840,0.09936986,0.235,0.0655627,84.00285,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.322 PM,10870,0.09996909,0.235,0.06669555,84.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.355 PM,10903,0.09996909,0.235,0.06669555,84.00284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.387 PM,10935,0.1004287,0.235,0.06759033,84.00278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.419 PM,10967,0.1004287,0.235,0.06759033,84.00267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.468 PM,11016,0.1004287,0.235,0.06759033,84.00263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.498 PM,11046,0.1010522,0.235,0.06883263,84.00295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.527 PM,11075,0.1010522,0.235,0.06883263,84.00278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.560 PM,11108,0.1010522,0.235,0.06883263,84.00294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.591 PM,11139,0.1010522,0.235,0.06883263,84.00294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.635 PM,11183,0.1010522,0.235,0.06883263,84.00298,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.669 PM,11217,0.1016085,0.235,0.06992529,84.00293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.700 PM,11248,0.1016085,0.235,0.06992529,84.00301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.734 PM,11282,0.1016085,0.235,0.06992529,84.00301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.770 PM,11318,0.1016085,0.235,0.06992529,84.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.803 PM,11351,0.1021476,0.235,0.07095855,84.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.837 PM,11385,0.1021476,0.235,0.07095855,84.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.869 PM,11417,0.1021476,0.235,0.07095855,84.00298,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.910 PM,11458,0.1021476,0.235,0.07095855,84.00297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.941 PM,11489,0.1026703,0.235,0.07200979,84.00294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:15.973 PM,11521,0.1026703,0.235,0.07200979,84.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.020 PM,11567,0.1026703,0.235,0.07200979,84.00313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.049 PM,11597,0.1033827,0.235,0.07312541,84.00315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.082 PM,11630,0.1033827,0.235,0.07312541,84.00315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.115 PM,11663,0.1039188,0.235,0.07397874,84.00312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.149 PM,11697,0.1039188,0.235,0.07397874,84.00312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.181 PM,11729,0.1039188,0.235,0.07397874,84.00334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.217 PM,11765,0.1049383,0.235,0.07464691,84.00485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.263 PM,11810,0.1062373,0.235,0.07552078,84.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.292 PM,11840,0.1076875,0.235,0.07643216,84.00497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.324 PM,11872,0.1086988,0.235,0.07701976,84.00475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.356 PM,11904,0.1098295,0.235,0.07781355,84.00523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.389 PM,11937,0.1111215,0.235,0.07864011,84.00575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.420 PM,11968,0.1126488,0.235,0.07960153,84.00565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.467 PM,12015,0.1137954,0.235,0.08028071,84.00562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.498 PM,12046,0.1157625,0.235,0.08137935,84.00643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.529 PM,12077,0.1172444,0.235,0.08213054,84.00704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.561 PM,12109,0.1190217,0.235,0.08307697,84.00745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.593 PM,12141,0.1207783,0.235,0.08396128,84.00766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.626 PM,12174,0.1229599,0.235,0.08492925,84.00771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.674 PM,12222,0.1244777,0.235,0.08567302,84.00769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.703 PM,12251,0.1272916,0.235,0.08697291,84.00798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.735 PM,12283,0.1291528,0.235,0.08761165,84.00764,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.765 PM,12313,0.1304774,0.235,0.08783886,84.00671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.799 PM,12347,0.132182,0.235,0.08808204,84.00737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.846 PM,12394,0.1344835,0.235,0.08860164,84.00835,0,NaN,NaN,null,0,0,0,0,0
