07/09/2021 12:03:45.071 PM,5276,0.003116651,0.235,0.006716458,6.008339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.102 PM,5307,0.003589457,0.235,0.007664755,6.008368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.134 PM,5339,0.004005702,0.235,0.008624388,6.008345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.165 PM,5370,0.004353084,0.235,0.009634695,6.008508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.198 PM,5403,0.004715478,0.235,0.01067676,6.008666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.244 PM,5449,0.004715478,0.235,0.01067676,6.008737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.275 PM,5480,0.005262185,0.235,0.0122801,6.008623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.311 PM,5516,0.005666098,0.235,0.01332107,6.008564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.343 PM,5548,0.006093627,0.235,0.01457652,6.008849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.375 PM,5580,0.006488721,0.235,0.01560962,6.008623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.407 PM,5612,0.006892139,0.235,0.0165587,6.008341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.441 PM,5646,0.007317698,0.235,0.01754754,6.008452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.473 PM,5678,0.00779841,0.235,0.01860802,6.008265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.518 PM,5723,0.00779841,0.235,0.01860802,6.008146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.550 PM,5755,0.008436273,0.235,0.02002844,6.008358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.581 PM,5786,0.008871155,0.235,0.02097275,6.008406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.614 PM,5819,0.008871155,0.235,0.02097275,6.008482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.647 PM,5852,0.009355485,0.235,0.02211927,6.008577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.692 PM,5897,0.009782383,0.235,0.02310402,6.008514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.724 PM,5929,0.01038124,0.235,0.02444455,6.008493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.756 PM,5961,0.0108072,0.235,0.02541879,6.008506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.790 PM,5995,0.01123433,0.235,0.02638952,6.008491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.823 PM,6028,0.01175501,0.235,0.02755592,6.008627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.855 PM,6060,0.0124129,0.235,0.0287012,6.009161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.887 PM,6092,0.0129387,0.235,0.03005174,6.009726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.953 PM,6158,0.01410667,0.235,0.03421469,6.010925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:45.975 PM,6180,0.01448854,0.235,0.03515689,6.010711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.000 PM,6205,0.01448854,0.235,0.03515689,6.010547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.027 PM,6232,0.01448854,0.235,0.03515689,6.010428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.059 PM,6264,0.01509287,0.235,0.03603812,6.010453,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.106 PM,6311,0.01586848,0.235,0.03728191,6.010565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.137 PM,6342,0.01696611,0.235,0.03919663,6.010689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.167 PM,6372,0.01750729,0.235,0.04044108,6.011135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.200 PM,6405,0.01812107,0.235,0.04200318,6.011441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.233 PM,6438,0.01874033,0.235,0.04353301,6.011384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.267 PM,6472,0.01944378,0.235,0.04524497,6.011363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.298 PM,6503,0.020048,0.235,0.04677675,6.011441,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.344 PM,6549,0.02067669,0.235,0.04839852,6.011435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.374 PM,6579,0.02149839,0.235,0.05043525,6.011378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.406 PM,6611,0.0221436,0.235,0.05198485,6.011374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.440 PM,6645,0.02277298,0.235,0.05352839,6.011405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.482 PM,6687,0.02335273,0.235,0.05501511,6.01142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.512 PM,6717,0.0241958,0.235,0.05720356,6.011516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.546 PM,6751,0.02472035,0.235,0.05852274,6.011454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.578 PM,6783,0.02543464,0.235,0.06026951,6.011389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.612 PM,6817,0.0260416,0.235,0.06172767,6.011345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.645 PM,6850,0.0266815,0.235,0.06325006,6.011394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.692 PM,6897,0.02729318,0.235,0.06476153,6.011419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.720 PM,6925,0.02820086,0.235,0.06708541,6.011469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.752 PM,6957,0.0287329,0.235,0.06842996,6.011434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.785 PM,6990,0.02934859,0.235,0.06992876,6.011388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.818 PM,7023,0.03003638,0.235,0.07166378,6.011459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.851 PM,7056,0.03063566,0.235,0.07320701,6.011471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.899 PM,7104,0.03124485,0.235,0.0747135,6.011423,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.928 PM,7133,0.0321947,0.235,0.07701024,6.011434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.959 PM,7164,0.03272969,0.235,0.07834673,6.011443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:46.992 PM,7197,0.03333139,0.235,0.07988878,6.011496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.026 PM,7231,0.03392878,0.235,0.08144975,6.011551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.059 PM,7264,0.03459923,0.235,0.08326859,6.01168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.101 PM,7306,0.03512996,0.235,0.08487099,6.011782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.132 PM,7337,0.03582939,0.235,0.08719102,6.011889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.166 PM,7371,0.03632523,0.235,0.08860216,6.011864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.197 PM,7402,0.03666577,0.235,0.09043552,6.011658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.229 PM,7434,0.03700499,0.235,0.09210269,6.011636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.276 PM,7481,0.03730068,0.235,0.09354138,6.011937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.307 PM,7512,0.03775949,0.235,0.09595888,6.011473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.338 PM,7543,0.03808259,0.235,0.09760551,6.011472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.369 PM,7574,0.03834768,0.235,0.09899734,6.011451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.410 PM,7615,0.03868986,0.235,0.1005897,6.011367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.444 PM,7649,0.03917792,0.235,0.1029165,6.011723,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.475 PM,7680,0.03952745,0.235,0.104675,6.01209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.509 PM,7714,0.03986678,0.235,0.1064669,6.012063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.542 PM,7747,0.04006292,0.235,0.1083381,6.011583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.575 PM,7780,0.04024288,0.235,0.1100128,6.011655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.617 PM,7822,0.04028682,0.235,0.1116812,6.011603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.649 PM,7854,0.04029607,0.235,0.1139881,6.011537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.680 PM,7885,0.04020318,0.235,0.1155131,6.011775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.715 PM,7920,0.04004255,0.235,0.1171592,6.011436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.759 PM,7964,0.03987488,0.235,0.1191197,6.011675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.787 PM,7992,0.03973543,0.235,0.1214725,6.011623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.820 PM,8025,0.03964554,0.235,0.1229546,6.011515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.853 PM,8058,0.03967154,0.235,0.1245632,6.010574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.888 PM,8093,0.04027405,0.235,0.1256652,6.010365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.921 PM,8126,0.04113284,0.235,0.1269719,6.010118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:47.953 PM,8158,0.04212252,0.235,0.1282625,6.010001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.001 PM,8206,0.04285406,0.235,0.1292646,6.009972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.030 PM,8235,0.04407186,0.235,0.1309677,6.009931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.062 PM,8267,0.04498729,0.235,0.1322574,6.009936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.094 PM,8299,0.04498729,0.235,0.1322574,6.010038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.128 PM,8333,0.04547715,0.235,0.1336115,6.009882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.159 PM,8364,0.04587439,0.235,0.134759,6.009831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.201 PM,8406,0.04625511,0.235,0.1357824,6.009398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.236 PM,8441,0.04691576,0.235,0.1370425,6.009341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.269 PM,8474,0.04743189,0.235,0.1380691,6.008983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.303 PM,8508,0.04782444,0.235,0.1390457,6.009089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.336 PM,8541,0.04832385,0.235,0.1400428,6.008933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.368 PM,8573,0.0487797,0.235,0.1410409,6.009162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.399 PM,8604,0.0487797,0.235,0.1410409,6.009027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.443 PM,8648,0.0487797,0.235,0.1410409,6.008886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.476 PM,8681,0.04936318,0.235,0.142281,6.008888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.509 PM,8714,0.04936318,0.235,0.142281,6.008906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.542 PM,8747,0.04936318,0.235,0.142281,6.008872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.573 PM,8778,0.04982924,0.235,0.1433633,6.009144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.621 PM,8826,0.04982924,0.235,0.1433633,6.00912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.652 PM,8857,0.05039888,0.235,0.144743,6.008924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.682 PM,8887,0.05039888,0.235,0.144743,6.008847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.714 PM,8919,0.05087087,0.235,0.1456299,6.008818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.748 PM,8953,0.05087087,0.235,0.1456299,6.008917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.781 PM,8986,0.05087087,0.235,0.1456299,6.008942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.828 PM,9033,0.05125754,0.235,0.1465619,6.008978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.859 PM,9064,0.05187587,0.235,0.1478816,6.008778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.891 PM,9096,0.05187587,0.235,0.1478816,6.008759,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.923 PM,9128,0.05187587,0.235,0.1478816,6.008761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.955 PM,9160,0.05187587,0.235,0.1478816,6.008769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:48.988 PM,9193,0.05187587,0.235,0.1478816,6.00877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.023 PM,9228,0.05187587,0.235,0.1478816,6.008755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.070 PM,9275,0.05236267,0.235,0.1488705,6.008762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.097 PM,9302,0.05301118,0.235,0.150196,6.008793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.134 PM,9339,0.05301118,0.235,0.150196,6.008798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.165 PM,9370,0.05355007,0.235,0.1513157,6.00881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.196 PM,9401,0.05355007,0.235,0.1513157,6.008762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.229 PM,9434,0.05355007,0.235,0.1513157,6.008786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.262 PM,9467,0.05355007,0.235,0.1513157,6.008777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.305 PM,9510,0.05403441,0.235,0.1523164,6.008813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.337 PM,9542,0.05457523,0.235,0.1534287,6.008801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.372 PM,9576,0.05457523,0.235,0.1534287,6.008823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.400 PM,9605,0.05510351,0.235,0.1545033,6.008937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.434 PM,9639,0.05510351,0.235,0.1545033,6.008924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.482 PM,9687,0.05562564,0.235,0.155542,6.008924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.511 PM,9716,0.05632548,0.235,0.1569149,6.008943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.546 PM,9751,0.05632548,0.235,0.1569149,6.00885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.577 PM,9782,0.05682589,0.235,0.1579445,6.008995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.608 PM,9813,0.0572935,0.235,0.1589389,6.009183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.643 PM,9848,0.0572935,0.235,0.1589389,6.009096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.676 PM,9881,0.05783561,0.235,0.1599817,6.008956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.718 PM,9923,0.05783561,0.235,0.1599817,6.00886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.752 PM,9957,0.05845449,0.235,0.161213,6.008847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.785 PM,9990,0.05890302,0.235,0.1621805,6.009178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.816 PM,10021,0.05937842,0.235,0.1635495,6.009943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.850 PM,10055,0.05980844,0.235,0.1648112,6.010696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.884 PM,10089,0.0601243,0.235,0.1666554,6.011322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.915 PM,10120,0.06036504,0.235,0.1683258,6.011261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.960 PM,10165,0.06070503,0.235,0.1699042,6.011234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:49.992 PM,10197,0.06118232,0.235,0.1720452,6.011031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.025 PM,10230,0.06155831,0.235,0.1736179,6.011005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.059 PM,10264,0.06195551,0.235,0.1751321,6.010915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.095 PM,10300,0.06244602,0.235,0.1768105,6.010789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.124 PM,10329,0.06313854,0.235,0.1784614,6.010696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.178 PM,10383,0.06359991,0.235,0.1796716,6.010561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.200 PM,10405,0.06446538,0.235,0.1819803,6.010708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.231 PM,10436,0.0648673,0.235,0.1830944,6.010791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.266 PM,10471,0.06542622,0.235,0.1846094,6.010923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.297 PM,10502,0.06586808,0.235,0.1861319,6.011015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.330 PM,10535,0.06637043,0.235,0.1879267,6.011163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.365 PM,10570,0.06676637,0.235,0.1895348,6.011175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.413 PM,10618,0.06699686,0.235,0.1911162,6.011205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.440 PM,10645,0.06733157,0.235,0.1936699,6.011574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.476 PM,10681,0.06749111,0.235,0.1951741,6.011561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.506 PM,10711,0.06774566,0.235,0.1971028,6.011718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.537 PM,10742,0.06807348,0.235,0.1988374,6.011662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.570 PM,10775,0.06852233,0.235,0.2004348,6.012124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.620 PM,10825,0.06932984,0.235,0.2026328,6.012446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.649 PM,10854,0.07028858,0.235,0.2054058,6.012177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.679 PM,10884,0.07086722,0.235,0.2070539,6.012262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.711 PM,10916,0.07147057,0.235,0.2091438,6.012869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.743 PM,10948,0.07176879,0.235,0.2114966,6.01361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.775 PM,10980,0.07172322,0.235,0.2139312,6.013772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.820 PM,11025,0.07188562,0.235,0.2163584,6.013777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.853 PM,11058,0.07206023,0.235,0.219755,6.014145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.884 PM,11089,0.07216416,0.235,0.222268,6.014118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.919 PM,11124,0.07222872,0.235,0.2247324,6.014105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.949 PM,11154,0.07233915,0.235,0.2275986,6.014197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:50.996 PM,11201,0.07256849,0.235,0.2303101,6.014818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.026 PM,11231,0.07259409,0.235,0.2341324,6.015272,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.057 PM,11262,0.07249979,0.235,0.2372056,6.015974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.092 PM,11297,0.07232092,0.235,0.2403116,6.016143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.124 PM,11329,0.07221253,0.235,0.2433853,6.016294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.158 PM,11363,0.07204465,0.235,0.2464976,6.016211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.191 PM,11396,0.07209012,0.235,0.2501225,6.016472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.223 PM,11428,0.07235689,0.235,0.253207,6.016492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.269 PM,11474,0.07254186,0.235,0.2564334,6.016556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.301 PM,11506,0.07256632,0.235,0.2608276,6.016569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.335 PM,11540,0.07251155,0.235,0.2642035,6.017245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.366 PM,11571,0.07237934,0.235,0.2680155,6.017069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.397 PM,11602,0.07215189,0.235,0.2715112,6.017403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.431 PM,11636,0.07191666,0.235,0.2745379,6.017394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.478 PM,11683,0.071633,0.235,0.2786793,6.018005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.505 PM,11710,0.07131187,0.235,0.2841532,6.018046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.538 PM,11743,0.07114846,0.235,0.2869212,6.018247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.569 PM,11774,0.0710396,0.235,0.2914607,6.019107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.615 PM,11820,0.07098656,0.235,0.2953444,6.018905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.645 PM,11850,0.07077811,0.235,0.3008011,6.019113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.675 PM,11880,0.07061254,0.235,0.3045014,6.018504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.709 PM,11914,0.07043482,0.235,0.3077905,6.01856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.743 PM,11948,0.07038716,0.235,0.3117249,6.018938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.777 PM,11981,0.07028042,0.235,0.316106,6.019058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.820 PM,12025,0.07016317,0.235,0.3200465,6.019156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.852 PM,12057,0.06996915,0.235,0.3254874,6.019261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.887 PM,12092,0.0698289,0.235,0.3294864,6.019361,0,NaN,NaN,null,0,0,0,0,0
