Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:06:28.911 AM,13766,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:28.945 AM,13800,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:28.975 AM,13830,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.007 AM,13862,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.053 AM,13908,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.083 AM,13938,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.116 AM,13971,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.147 AM,14002,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.179 AM,14034,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.223 AM,14078,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.257 AM,14112,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.289 AM,14144,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.321 AM,14176,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.354 AM,14209,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.387 AM,14242,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.419 AM,14274,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.464 AM,14319,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.496 AM,14351,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.529 AM,14384,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.561 AM,14416,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.592 AM,14447,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.635 AM,14490,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.668 AM,14523,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.699 AM,14554,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.731 AM,14586,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.768 AM,14623,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.806 AM,14661,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.839 AM,14694,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.871 AM,14726,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.904 AM,14759,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.936 AM,14791,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:29.980 AM,14835,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.011 AM,14866,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.045 AM,14900,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.077 AM,14932,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.118 AM,14973,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.152 AM,15007,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.183 AM,15038,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.215 AM,15070,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.248 AM,15103,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.291 AM,15145,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.323 AM,15178,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.357 AM,15212,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.388 AM,15243,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.423 AM,15278,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.454 AM,15309,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.488 AM,15343,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.531 AM,15386,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.561 AM,15416,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.594 AM,15449,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.626 AM,15481,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.670 AM,15525,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.701 AM,15556,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.733 AM,15588,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.767 AM,15622,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.798 AM,15653,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.839 AM,15694,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.874 AM,15729,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.905 AM,15760,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.938 AM,15793,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:30.981 AM,15836,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.012 AM,15867,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.045 AM,15900,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.078 AM,15933,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.109 AM,15964,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.152 AM,16007,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.184 AM,16039,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.215 AM,16070,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.248 AM,16103,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.281 AM,16136,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.324 AM,16179,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.354 AM,16209,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.389 AM,16244,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.419 AM,16274,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.461 AM,16316,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.495 AM,16350,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.527 AM,16382,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.558 AM,16413,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.591 AM,16446,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.634 AM,16489,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.667 AM,16522,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.699 AM,16554,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.732 AM,16587,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.764 AM,16619,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.807 AM,16662,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.839 AM,16694,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.872 AM,16727,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.904 AM,16759,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.937 AM,16792,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:31.969 AM,16824,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.012 AM,16867,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.044 AM,16899,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.077 AM,16932,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.108 AM,16963,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.141 AM,16996,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.184 AM,17039,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.215 AM,17070,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.247 AM,17102,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.278 AM,17133,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.323 AM,17178,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.354 AM,17209,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.383 AM,17238,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.417 AM,17272,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.462 AM,17317,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.494 AM,17349,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.528 AM,17383,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.569 AM,17424,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.615 AM,17470,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.641 AM,17496,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.668 AM,17523,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.699 AM,17554,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.731 AM,17586,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.763 AM,17618,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.795 AM,17650,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.827 AM,17682,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.872 AM,17727,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.903 AM,17758,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.935 AM,17790,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:32.969 AM,17824,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.011 AM,17866,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.042 AM,17897,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.075 AM,17930,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.107 AM,17962,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.139 AM,17994,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.173 AM,18028,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.216 AM,18071,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.251 AM,18106,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.282 AM,18137,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.313 AM,18168,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.356 AM,18211,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.386 AM,18241,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.419 AM,18274,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.453 AM,18308,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.483 AM,18338,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.529 AM,18384,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.561 AM,18416,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.591 AM,18446,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
