Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:41:03.599 PM,18554,0.006316185,0.235,-0.0257577,-0.002901359,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.618 PM,18573,0.006316185,0.235,-0.0257577,-0.002894569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.636 PM,18591,0.006640964,0.235,-0.02689115,-0.002911978,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.654 PM,18609,0.006640964,0.235,-0.02689115,-0.00290806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.673 PM,18628,0.006970836,0.235,-0.02809923,-0.002782668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.692 PM,18647,0.006970836,0.235,-0.02809923,-0.002772386,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.711 PM,18666,0.006970836,0.235,-0.02809923,-0.002764855,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.733 PM,18688,0.006970836,0.235,-0.02809923,-0.002691129,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.751 PM,18706,0.007205933,0.235,-0.02919083,-0.002780077,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.770 PM,18725,0.007205933,0.235,-0.02919083,-0.002831627,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.789 PM,18744,0.007432814,0.235,-0.03030225,-0.002841833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.808 PM,18763,0.007432814,0.235,-0.03030225,-0.002779685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.827 PM,18782,0.007432814,0.235,-0.03030225,-0.002699895,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.845 PM,18800,0.007719071,0.235,-0.03150331,-0.00282752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.864 PM,18819,0.007719071,0.235,-0.03150331,-0.00272163,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.883 PM,18838,0.007719071,0.235,-0.03150331,-0.002727203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.902 PM,18857,0.007719071,0.235,-0.03150331,-0.002319015,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.921 PM,18876,0.007719071,0.235,-0.03150331,-0.002610431,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.939 PM,18894,0.007996614,0.235,-0.03257485,-0.002696707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.958 PM,18913,0.007996614,0.235,-0.03257485,-0.002619533,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.976 PM,18931,0.007996614,0.235,-0.03257485,-0.002642068,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:03.995 PM,18950,0.007996614,0.235,-0.03257485,-0.002646064,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.014 PM,18969,0.007996614,0.235,-0.03257485,-0.002641759,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.033 PM,18988,0.008299495,0.235,-0.03371956,-0.002636324,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.052 PM,19007,0.008299495,0.235,-0.03371956,-0.002659348,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.071 PM,19026,0.008557668,0.235,-0.03468714,-0.002718209,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.090 PM,19045,0.008557668,0.235,-0.03468714,-0.002763969,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.109 PM,19064,0.008817454,0.235,-0.03581066,-0.002877192,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.128 PM,19083,0.008817454,0.235,-0.03581066,-0.002933573,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.146 PM,19101,0.008817454,0.235,-0.03581066,-0.002921133,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.165 PM,19120,0.008817454,0.235,-0.03581066,-0.002908903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.184 PM,19139,0.009184849,0.235,-0.03700884,-0.00275307,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.203 PM,19158,0.009184849,0.235,-0.03700884,-0.002876879,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.222 PM,19177,0.009184849,0.235,-0.03700884,-0.002893716,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.241 PM,19196,0.009184849,0.235,-0.03700884,-0.002848977,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.259 PM,19214,0.009483251,0.235,-0.03815857,-0.00293587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.279 PM,19234,0.009483251,0.235,-0.03815857,-0.002865806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.297 PM,19252,0.009802392,0.235,-0.03929567,-0.002856972,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.316 PM,19271,0.009802392,0.235,-0.03929567,-0.002859787,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.334 PM,19289,0.009802392,0.235,-0.03929567,-0.002880898,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.353 PM,19308,0.009802392,0.235,-0.03929567,-0.002846073,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.372 PM,19327,0.01012356,0.235,-0.04042984,-0.002841522,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.390 PM,19345,0.01012356,0.235,-0.04042984,-0.002834055,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.409 PM,19364,0.01012356,0.235,-0.04042984,-0.002867345,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.428 PM,19383,0.01012356,0.235,-0.04042984,-0.002908309,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.447 PM,19402,0.0104937,0.235,-0.04179827,-0.002881456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.465 PM,19420,0.0104937,0.235,-0.04179827,-0.002856957,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.485 PM,19440,0.0104937,0.235,-0.04179827,-0.002827475,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.503 PM,19458,0.01078362,0.235,-0.04281479,-0.002826613,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.523 PM,19478,0.01109925,0.235,-0.04390457,-0.002770963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.542 PM,19497,0.01138366,0.235,-0.04491021,-0.002836345,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.561 PM,19516,0.01138366,0.235,-0.04491021,-0.002834699,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.580 PM,19535,0.01166802,0.235,-0.04593247,-0.002842586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.599 PM,19554,0.01166802,0.235,-0.04593247,-0.002854588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.617 PM,19572,0.01166802,0.235,-0.04593247,-0.002853786,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.636 PM,19591,0.01200441,0.235,-0.04721097,-0.002996485,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.656 PM,19611,0.01226056,0.235,-0.0482739,-0.003032671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.674 PM,19629,0.01226056,0.235,-0.0482739,-0.003043291,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.693 PM,19648,0.01253506,0.235,-0.04933714,-0.003036749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.711 PM,19666,0.01253506,0.235,-0.04933714,-0.003009729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.730 PM,19685,0.01253506,0.235,-0.04933714,-0.002988172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.748 PM,19703,0.01286285,0.235,-0.05070183,-0.002875563,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.767 PM,19722,0.01286285,0.235,-0.05070183,-0.002957874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.786 PM,19741,0.01286285,0.235,-0.05070183,-0.00301111,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.804 PM,19759,0.01286285,0.235,-0.05070183,-0.003028377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.823 PM,19778,0.01316387,0.235,-0.05186884,-0.00299175,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.843 PM,19798,0.01316387,0.235,-0.05186884,-0.002939658,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.861 PM,19816,0.01316387,0.235,-0.05186884,-0.002915532,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.879 PM,19834,0.01345465,0.235,-0.05289288,-0.002852087,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.898 PM,19853,0.01345465,0.235,-0.05289288,-0.002777427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.917 PM,19872,0.01345465,0.235,-0.05289288,-0.002944504,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.938 PM,19893,0.01382848,0.235,-0.05428703,-0.002924524,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.957 PM,19912,0.01382848,0.235,-0.05428703,-0.003005836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.974 PM,19929,0.01382848,0.235,-0.05428703,-0.003014424,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:04.994 PM,19949,0.01382848,0.235,-0.05428703,-0.003036877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.013 PM,19968,0.01382848,0.235,-0.05428703,-0.00300667,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.031 PM,19986,0.01420472,0.235,-0.05558743,-0.002972913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.050 PM,20004,0.01420472,0.235,-0.05558743,-0.002957046,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.068 PM,20023,0.01420472,0.235,-0.05558743,-0.002962015,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.086 PM,20041,0.01449522,0.235,-0.05665556,-0.002954012,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.106 PM,20061,0.01449522,0.235,-0.05665556,-0.00291976,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.124 PM,20079,0.01480158,0.235,-0.05772623,-0.002995397,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.143 PM,20098,0.01518537,0.235,-0.05916384,-0.003018193,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.162 PM,20117,0.01518537,0.235,-0.05916384,-0.003052668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.181 PM,20136,0.01518537,0.235,-0.05916384,-0.002990554,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.199 PM,20154,0.01518537,0.235,-0.05916384,-0.003004346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.218 PM,20173,0.01518537,0.235,-0.05916384,-0.002971687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.236 PM,20191,0.01557561,0.235,-0.06057263,-0.00291946,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.255 PM,20210,0.01557561,0.235,-0.06057263,-0.002925755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.274 PM,20229,0.01557561,0.235,-0.06057263,-0.002951255,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.293 PM,20248,0.01583777,0.235,-0.06165596,-0.002986591,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.311 PM,20266,0.01611935,0.235,-0.06295807,-0.00298846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.330 PM,20285,0.01611935,0.235,-0.06295807,-0.002948479,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.349 PM,20304,0.01636704,0.235,-0.06403482,-0.003006351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.368 PM,20323,0.01636704,0.235,-0.06403482,-0.002978529,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.386 PM,20341,0.01636704,0.235,-0.06403482,-0.002971246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.405 PM,20360,0.01673375,0.235,-0.06546649,-0.002988819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.423 PM,20378,0.01699603,0.235,-0.0665184,-0.002983864,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.442 PM,20397,0.01699603,0.235,-0.0665184,-0.002984987,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.460 PM,20415,0.01699603,0.235,-0.0665184,-0.002969219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.479 PM,20434,0.01729015,0.235,-0.06758565,-0.002975898,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.497 PM,20452,0.01729015,0.235,-0.06758565,-0.002966046,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.516 PM,20471,0.01761594,0.235,-0.06888611,-0.003005421,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.536 PM,20491,0.01784052,0.235,-0.069867,-0.003083525,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.555 PM,20510,0.01784052,0.235,-0.069867,-0.003019224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.574 PM,20529,0.01810028,0.235,-0.07085267,-0.00309219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.592 PM,20547,0.01810028,0.235,-0.07085267,-0.003009498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.611 PM,20566,0.01839005,0.235,-0.07190596,-0.002977506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.630 PM,20585,0.01874797,0.235,-0.07321506,-0.002996706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.649 PM,20604,0.01903895,0.235,-0.0742923,-0.003063132,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.668 PM,20623,0.01903895,0.235,-0.0742923,-0.003104373,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.687 PM,20642,0.01903895,0.235,-0.0742923,-0.003021623,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.705 PM,20660,0.01936949,0.235,-0.07571391,-0.003025339,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.725 PM,20680,0.01936949,0.235,-0.07571391,-0.003005295,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.743 PM,20698,0.01962228,0.235,-0.07676909,-0.003009906,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.763 PM,20718,0.01962228,0.235,-0.07676909,-0.003002981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.782 PM,20737,0.01989496,0.235,-0.07784458,-0.003029616,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.801 PM,20756,0.02018019,0.235,-0.07892023,-0.003071121,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.820 PM,20774,0.02048433,0.235,-0.08011613,-0.003069115,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.838 PM,20793,0.02072522,0.235,-0.08119977,-0.003047548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.857 PM,20812,0.02072522,0.235,-0.08119977,-0.003045821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.875 PM,20830,0.02072522,0.235,-0.08119977,-0.003042453,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.895 PM,20850,0.02104461,0.235,-0.08250397,-0.003031663,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.913 PM,20868,0.02104461,0.235,-0.08250397,-0.003094325,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.935 PM,20890,0.02128153,0.235,-0.08347932,-0.003080387,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.950 PM,20905,0.02128153,0.235,-0.08347932,-0.003073049,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.970 PM,20925,0.02158401,0.235,-0.08456996,-0.003083943,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:05.988 PM,20943,0.02187449,0.235,-0.08566052,-0.003084601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.007 PM,20962,0.02227801,0.235,-0.08701305,-0.003157752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.026 PM,20981,0.02227801,0.235,-0.08701305,-0.003139735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.044 PM,20999,0.02255509,0.235,-0.08802306,-0.003256156,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.063 PM,21018,0.02284176,0.235,-0.08912861,-0.003127025,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.082 PM,21037,0.02314424,0.235,-0.09035399,-0.003164188,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.100 PM,21055,0.02342792,0.235,-0.09162592,-0.003657476,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.119 PM,21074,0.02374481,0.235,-0.09271096,-0.003524836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.138 PM,21093,0.02406266,0.235,-0.09377547,-0.003515981,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.157 PM,21112,0.02439613,0.235,-0.09484866,-0.003499949,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.175 PM,21130,0.02473903,0.235,-0.09604919,-0.00347938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.194 PM,21149,0.02505437,0.235,-0.09710594,-0.003431736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.212 PM,21167,0.02505437,0.235,-0.09710594,-0.003186724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.232 PM,21187,0.02547139,0.235,-0.09846678,-0.003242086,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.250 PM,21205,0.02575072,0.235,-0.09945658,-0.0032444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.269 PM,21224,0.02575072,0.235,-0.09945658,-0.003225307,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.287 PM,21242,0.02615258,0.235,-0.100573,-0.003207328,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.305 PM,21260,0.02651761,0.235,-0.1019316,-0.003284304,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.323 PM,21278,0.02678163,0.235,-0.1029219,-0.003274814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.342 PM,21297,0.02706319,0.235,-0.1039127,-0.003274878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.361 PM,21316,0.02735166,0.235,-0.1049039,-0.003265945,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.380 PM,21335,0.02767805,0.235,-0.1060291,-0.003271112,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.398 PM,21353,0.0279607,0.235,-0.1070038,-0.003274344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.417 PM,21372,0.02825181,0.235,-0.1080081,-0.003277671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.435 PM,21390,0.028633,0.235,-0.1093603,-0.00326506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.454 PM,21409,0.02893955,0.235,-0.1104763,-0.003256042,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.473 PM,21428,0.02920697,0.235,-0.1114492,-0.003229303,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.490 PM,21445,0.02947402,0.235,-0.112423,-0.003204232,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.509 PM,21464,0.02947402,0.235,-0.112423,-0.003150685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.528 PM,21483,0.0298018,0.235,-0.1135073,-0.003160063,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.547 PM,21502,0.03025195,0.235,-0.1147833,-0.003385479,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.566 PM,21521,0.03025195,0.235,-0.1147833,-0.003541661,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.584 PM,21539,0.03025195,0.235,-0.1147833,-0.003278469,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.603 PM,21558,0.03075487,0.235,-0.116503,-0.003724951,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.622 PM,21577,0.03075487,0.235,-0.116503,-0.003515701,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.641 PM,21596,0.03098401,0.235,-0.117617,-0.003955318,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.660 PM,21615,0.03129292,0.235,-0.118681,-0.003846903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.678 PM,21633,0.03162757,0.235,-0.1199759,-0.004100021,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.697 PM,21652,0.03199381,0.235,-0.121462,-0.003871413,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.716 PM,21671,0.03226741,0.235,-0.1226208,-0.004075769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.735 PM,21690,0.03254464,0.235,-0.123756,-0.004043166,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.754 PM,21709,0.03282491,0.235,-0.1249069,-0.004066123,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.773 PM,21728,0.03310627,0.235,-0.1260586,-0.004079136,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.792 PM,21747,0.03342637,0.235,-0.1273622,-0.00407073,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.811 PM,21766,0.03370306,0.235,-0.128516,-0.004095319,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.830 PM,21785,0.03410068,0.235,-0.1296823,-0.004115432,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.848 PM,21803,0.03474241,0.235,-0.1314596,-0.004210211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.867 PM,21822,0.03501725,0.235,-0.1325246,-0.004336403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.886 PM,21841,0.03537492,0.235,-0.1338347,-0.004072085,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.905 PM,21860,0.03576457,0.235,-0.1350708,-0.00433545,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.924 PM,21879,0.03611714,0.235,-0.1361995,-0.003999974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.943 PM,21898,0.03640723,0.235,-0.1373639,-0.004048427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.961 PM,21916,0.03689221,0.235,-0.1389336,-0.004028211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.979 PM,21934,0.03725428,0.235,-0.1399463,-0.004017754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:06.998 PM,21953,0.03766584,0.235,-0.1413637,-0.00402937,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.017 PM,21972,0.03766584,0.235,-0.1413637,-0.004037254,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.036 PM,21991,0.03814422,0.235,-0.1431415,-0.004210297,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.055 PM,22010,0.03852268,0.235,-0.1444542,-0.004193555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.074 PM,22029,0.03882068,0.235,-0.1454656,-0.004136831,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.093 PM,22048,0.03917762,0.235,-0.1466131,-0.004062477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.111 PM,22066,0.03950917,0.235,-0.1477685,-0.004162482,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.130 PM,22085,0.0399094,0.235,-0.1492123,-0.004094999,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.149 PM,22104,0.0399094,0.235,-0.1492123,-0.004084778,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.168 PM,22123,0.04037323,0.235,-0.1509312,-0.004072274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.187 PM,22142,0.04072906,0.235,-0.1520918,-0.004086897,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.205 PM,22160,0.04108724,0.235,-0.1532179,-0.004068896,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.224 PM,22179,0.04144905,0.235,-0.1545499,-0.004166724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.243 PM,22198,0.04178359,0.235,-0.1557222,-0.004246168,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.262 PM,22217,0.04217114,0.235,-0.156892,-0.004124284,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.280 PM,22235,0.04258038,0.235,-0.1580206,-0.004059655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.299 PM,22254,0.04309798,0.235,-0.1596193,-0.004187948,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.318 PM,22273,0.04341851,0.235,-0.1606324,-0.004171431,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.337 PM,22292,0.04379595,0.235,-0.1619462,-0.004206223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.355 PM,22310,0.04413337,0.235,-0.1630994,-0.004159208,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.374 PM,22329,0.04447762,0.235,-0.164254,-0.00413186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.393 PM,22348,0.0448987,0.235,-0.165838,-0.00416612,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.412 PM,22367,0.04527905,0.235,-0.1672881,-0.004162314,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.431 PM,22386,0.04555203,0.235,-0.1682858,-0.004165012,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.450 PM,22405,0.04583576,0.235,-0.1692883,-0.004163892,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.474 PM,22429,0.04614324,0.235,-0.1705119,-0.004400363,0,NaN,NaN,null,0,0,0,0,0
