Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:50:35.779 AM, 18709, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.797 AM, 18727, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.816 AM, 18746, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.834 AM, 18764, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.853 AM, 18783, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.872 AM, 18802, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.890 AM, 18820, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.909 AM, 18839, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.927 AM, 18857, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.945 AM, 18875, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.965 AM, 18895, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:35.984 AM, 18914, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.002 AM, 18932, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.020 AM, 18950, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.039 AM, 18969, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.057 AM, 18987, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.076 AM, 19006, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.095 AM, 19025, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.114 AM, 19044, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.133 AM, 19063, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.152 AM, 19082, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.171 AM, 19101, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.190 AM, 19120, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.209 AM, 19139, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.227 AM, 19157, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.246 AM, 19176, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.265 AM, 19195, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.283 AM, 19213, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.302 AM, 19232, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.321 AM, 19251, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.339 AM, 19269, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.358 AM, 19288, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.377 AM, 19307, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.396 AM, 19326, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.414 AM, 19344, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.432 AM, 19362, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.450 AM, 19380, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.469 AM, 19399, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.488 AM, 19418, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.507 AM, 19437, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.526 AM, 19456, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.544 AM, 19474, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.563 AM, 19493, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.582 AM, 19512, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.600 AM, 19530, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.620 AM, 19550, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.638 AM, 19568, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.657 AM, 19587, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.676 AM, 19606, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.694 AM, 19624, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.713 AM, 19643, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.732 AM, 19662, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.751 AM, 19681, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.770 AM, 19700, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.789 AM, 19719, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.808 AM, 19738, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.827 AM, 19757, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.845 AM, 19775, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.864 AM, 19794, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.883 AM, 19813, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.901 AM, 19831, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.920 AM, 19850, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.938 AM, 19868, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.957 AM, 19887, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.976 AM, 19906, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:36.994 AM, 19924, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.013 AM, 19943, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.032 AM, 19962, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.051 AM, 19981, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.069 AM, 19999, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.088 AM, 20018, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.106 AM, 20036, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.124 AM, 20054, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.143 AM, 20073, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.162 AM, 20092, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.182 AM, 20112, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.200 AM, 20130, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.219 AM, 20149, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.237 AM, 20167, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.256 AM, 20186, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.274 AM, 20204, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.293 AM, 20223, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.312 AM, 20242, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.330 AM, 20260, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.349 AM, 20279, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.368 AM, 20298, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.387 AM, 20317, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.406 AM, 20336, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.425 AM, 20355, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.444 AM, 20374, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.462 AM, 20392, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.481 AM, 20411, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.499 AM, 20429, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.517 AM, 20447, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.536 AM, 20466, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.555 AM, 20485, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.573 AM, 20503, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.592 AM, 20522, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.611 AM, 20541, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.630 AM, 20560, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.648 AM, 20578, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.666 AM, 20596, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.684 AM, 20614, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.704 AM, 20634, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.722 AM, 20652, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.740 AM, 20670, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.759 AM, 20689, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.778 AM, 20708, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.797 AM, 20727, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.816 AM, 20746, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.835 AM, 20765, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.853 AM, 20783, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.872 AM, 20802, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.891 AM, 20821, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.910 AM, 20840, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.928 AM, 20858, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.947 AM, 20877, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.966 AM, 20896, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:37.985 AM, 20915, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.003 AM, 20933, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.022 AM, 20952, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.042 AM, 20972, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.061 AM, 20991, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.078 AM, 21008, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.098 AM, 21028, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.117 AM, 21047, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.135 AM, 21065, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.155 AM, 21085, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.173 AM, 21103, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.192 AM, 21122, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.211 AM, 21141, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.230 AM, 21160, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.249 AM, 21179, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.267 AM, 21197, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.285 AM, 21215, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.304 AM, 21234, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.322 AM, 21252, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.341 AM, 21271, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.360 AM, 21290, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.378 AM, 21308, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.397 AM, 21327, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.415 AM, 21345, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.434 AM, 21364, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.452 AM, 21382, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.470 AM, 21400, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.489 AM, 21419, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.507 AM, 21437, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.526 AM, 21456, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.545 AM, 21475, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.564 AM, 21494, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.583 AM, 21513, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.601 AM, 21531, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.619 AM, 21549, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.638 AM, 21568, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.657 AM, 21587, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.675 AM, 21605, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.694 AM, 21624, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.712 AM, 21642, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.731 AM, 21661, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.750 AM, 21680, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.768 AM, 21698, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.787 AM, 21717, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.805 AM, 21735, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.824 AM, 21754, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.843 AM, 21773, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.861 AM, 21791, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.880 AM, 21810, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.898 AM, 21828, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.917 AM, 21846, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.936 AM, 21866, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.954 AM, 21884, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.973 AM, 21903, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:38.992 AM, 21922, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.010 AM, 21940, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.028 AM, 21958, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.047 AM, 21977, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.065 AM, 21995, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.083 AM, 22013, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.102 AM, 22032, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.120 AM, 22050, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.139 AM, 22069, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.157 AM, 22087, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.176 AM, 22106, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.195 AM, 22125, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.213 AM, 22143, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.232 AM, 22162, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.250 AM, 22180, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.269 AM, 22199, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.288 AM, 22218, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.306 AM, 22236, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.324 AM, 22254, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.343 AM, 22273, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.361 AM, 22291, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.379 AM, 22309, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.398 AM, 22328, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.416 AM, 22346, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.435 AM, 22365, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.453 AM, 22383, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.472 AM, 22402, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.490 AM, 22420, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.509 AM, 22439, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.527 AM, 22457, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.546 AM, 22476, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.564 AM, 22494, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.582 AM, 22512, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.601 AM, 22531, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.620 AM, 22550, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.639 AM, 22569, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.657 AM, 22587, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.676 AM, 22606, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.694 AM, 22624, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.712 AM, 22642, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.731 AM, 22661, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.750 AM, 22680, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.769 AM, 22699, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.787 AM, 22717, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.805 AM, 22735, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.823 AM, 22753, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.843 AM, 22773, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:39.861 AM, 22791, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
