Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:26:25.234 AM,10270,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.277 AM,10313,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.309 AM,10345,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.340 AM,10376,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.383 AM,10419,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.414 AM,10450,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.445 AM,10481,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.476 AM,10512,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.520 AM,10556,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.552 AM,10588,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.586 AM,10622,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.617 AM,10653,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.649 AM,10685,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.694 AM,10730,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.725 AM,10761,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.757 AM,10793,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.788 AM,10824,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.831 AM,10867,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.863 AM,10899,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.894 AM,10930,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.925 AM,10961,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:25.968 AM,11004,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.000 AM,11036,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.092 AM,11128,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.329 AM,11365,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.351 AM,11387,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.369 AM,11405,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.388 AM,11424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.411 AM,11447,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.449 AM,11485,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.480 AM,11516,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.512 AM,11548,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.544 AM,11580,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.576 AM,11612,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.620 AM,11656,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.651 AM,11687,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.682 AM,11718,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.714 AM,11750,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.758 AM,11794,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.788 AM,11824,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.821 AM,11857,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.854 AM,11890,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.896 AM,11932,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.927 AM,11963,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.959 AM,11995,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:26.991 AM,12027,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.023 AM,12059,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.066 AM,12102,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.098 AM,12134,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.129 AM,12165,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.162 AM,12198,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.205 AM,12241,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.237 AM,12273,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.269 AM,12305,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.300 AM,12336,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.345 AM,12380,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.376 AM,12412,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.409 AM,12445,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.440 AM,12476,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.471 AM,12507,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.515 AM,12551,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.547 AM,12583,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.578 AM,12614,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.610 AM,12646,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.653 AM,12689,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.685 AM,12721,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.716 AM,12752,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.747 AM,12783,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.791 AM,12827,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.822 AM,12858,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.854 AM,12890,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.887 AM,12923,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.919 AM,12955,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.963 AM,12999,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:27.994 AM,13030,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.026 AM,13062,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.058 AM,13094,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.102 AM,13138,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.133 AM,13169,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.165 AM,13201,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.197 AM,13233,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.239 AM,13275,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.270 AM,13306,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.303 AM,13339,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.335 AM,13371,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.379 AM,13415,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.410 AM,13446,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.442 AM,13478,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.474 AM,13510,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.506 AM,13542,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.549 AM,13585,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.583 AM,13619,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.615 AM,13651,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.647 AM,13683,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.679 AM,13715,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.725 AM,13761,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.753 AM,13789,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.786 AM,13822,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.818 AM,13854,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.860 AM,13896,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.892 AM,13928,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.925 AM,13961,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.959 AM,13995,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:28.992 AM,14028,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.025 AM,14061,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.058 AM,14094,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.101 AM,14137,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.132 AM,14168,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.164 AM,14200,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.196 AM,14232,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.228 AM,14264,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.270 AM,14306,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.301 AM,14337,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.333 AM,14369,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.366 AM,14402,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.409 AM,14445,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.441 AM,14477,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.472 AM,14508,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.504 AM,14540,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.549 AM,14585,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.581 AM,14617,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.613 AM,14649,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.645 AM,14681,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.677 AM,14713,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.710 AM,14746,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.755 AM,14791,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.786 AM,14822,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.818 AM,14854,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.852 AM,14888,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.883 AM,14919,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.930 AM,14966,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.958 AM,14994,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:29.990 AM,15026,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.021 AM,15057,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.066 AM,15102,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.097 AM,15133,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.126 AM,15162,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.160 AM,15196,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.192 AM,15228,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.235 AM,15271,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.266 AM,15302,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.297 AM,15333,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.330 AM,15366,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.375 AM,15411,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.405 AM,15441,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.438 AM,15474,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.470 AM,15506,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.512 AM,15548,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.544 AM,15580,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.577 AM,15613,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.609 AM,15645,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.641 AM,15677,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.683 AM,15719,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.714 AM,15750,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.746 AM,15782,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.778 AM,15814,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.823 AM,15859,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.852 AM,15888,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.884 AM,15920,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.917 AM,15953,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.960 AM,15996,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:30.992 AM,16028,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.023 AM,16059,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.056 AM,16092,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.087 AM,16123,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.131 AM,16167,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.162 AM,16198,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.194 AM,16230,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.226 AM,16262,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.269 AM,16305,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.300 AM,16336,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.333 AM,16368,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.365 AM,16401,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.409 AM,16445,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.441 AM,16477,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.473 AM,16509,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.505 AM,16541,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.540 AM,16576,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.571 AM,16607,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.611 AM,16647,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.644 AM,16680,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.676 AM,16712,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.709 AM,16745,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.754 AM,16790,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.785 AM,16821,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.818 AM,16854,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.850 AM,16886,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.883 AM,16919,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.915 AM,16951,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.960 AM,16996,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:31.993 AM,17029,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.023 AM,17059,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.057 AM,17093,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.090 AM,17126,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.123 AM,17159,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.168 AM,17204,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.199 AM,17235,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.230 AM,17266,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.262 AM,17298,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.305 AM,17341,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.337 AM,17373,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.368 AM,17404,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.400 AM,17436,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.432 AM,17468,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.465 AM,17501,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.508 AM,17544,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.542 AM,17578,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.572 AM,17608,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.603 AM,17639,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.649 AM,17685,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.678 AM,17714,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.710 AM,17746,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.741 AM,17777,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.784 AM,17820,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.817 AM,17853,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.848 AM,17884,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.886 AM,17917,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.913 AM,17949,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.960 AM,17996,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:32.990 AM,18026,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.024 AM,18060,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.055 AM,18091,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.088 AM,18124,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.120 AM,18156,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.164 AM,18200,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.195 AM,18231,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.227 AM,18263,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
