Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:08:56.535 AM,10475,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.567 AM,10507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.607 AM,10547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.641 AM,10581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.672 AM,10612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.704 AM,10644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.748 AM,10688,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.780 AM,10720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.813 AM,10753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.844 AM,10784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.876 AM,10816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.920 AM,10860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.951 AM,10891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:56.983 AM,10923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.015 AM,10955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.058 AM,10998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.090 AM,11030,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.122 AM,11062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.154 AM,11094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.187 AM,11127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.230 AM,11170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.262 AM,11202,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.293 AM,11233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.327 AM,11267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.359 AM,11299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.401 AM,11341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.434 AM,11374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.465 AM,11405,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.498 AM,11438,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.541 AM,11481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.571 AM,11511,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.604 AM,11544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.635 AM,11575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.667 AM,11607,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.711 AM,11651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.741 AM,11681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.772 AM,11712,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.814 AM,11754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.846 AM,11786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.881 AM,11821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.910 AM,11850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.954 AM,11894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:57.985 AM,11925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.017 AM,11957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.050 AM,11990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.081 AM,12021,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.125 AM,12065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.156 AM,12096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.188 AM,12128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.220 AM,12160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.254 AM,12194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.295 AM,12235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.326 AM,12266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.358 AM,12298,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.403 AM,12343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.434 AM,12374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.467 AM,12407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.499 AM,12439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.529 AM,12469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.574 AM,12514,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.606 AM,12546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.636 AM,12576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.669 AM,12609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.701 AM,12641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.745 AM,12685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.777 AM,12717,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.808 AM,12748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.840 AM,12780,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.883 AM,12823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.916 AM,12856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.947 AM,12887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:58.979 AM,12919,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.011 AM,12951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.053 AM,12993,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.087 AM,13027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.118 AM,13058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.170 AM,13110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.195 AM,13135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.226 AM,13166,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.256 AM,13196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.287 AM,13227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.332 AM,13272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.363 AM,13303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.394 AM,13334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.426 AM,13366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.468 AM,13408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.500 AM,13440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.533 AM,13473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.566 AM,13506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.598 AM,13538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.640 AM,13580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.674 AM,13614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.707 AM,13647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.740 AM,13680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.771 AM,13711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.812 AM,13752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.846 AM,13786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.877 AM,13817,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.909 AM,13849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.941 AM,13881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:08:59.984 AM,13924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.015 AM,13955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.047 AM,13987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.088 AM,14028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.122 AM,14062,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.153 AM,14093,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.186 AM,14126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.220 AM,14160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.261 AM,14201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.293 AM,14233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.323 AM,14263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.355 AM,14295,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.399 AM,14339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.429 AM,14369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.464 AM,14404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.495 AM,14435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.527 AM,14467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.570 AM,14510,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.600 AM,14540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.632 AM,14572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.663 AM,14603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.704 AM,14644,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.738 AM,14678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.771 AM,14711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.801 AM,14741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.844 AM,14784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.878 AM,14818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.908 AM,14848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.940 AM,14880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:00.973 AM,14913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.017 AM,14957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.048 AM,14988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.080 AM,15020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.112 AM,15052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.156 AM,15096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.186 AM,15126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.218 AM,15158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.250 AM,15190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.296 AM,15236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.324 AM,15264,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.358 AM,15298,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.389 AM,15329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.421 AM,15361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.467 AM,15407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.497 AM,15437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.528 AM,15468,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.562 AM,15502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.596 AM,15536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.637 AM,15577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.668 AM,15608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.700 AM,15640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.732 AM,15672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.775 AM,15715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.808 AM,15748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.838 AM,15778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.871 AM,15811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.915 AM,15855,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.945 AM,15885,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:01.977 AM,15917,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.010 AM,15950,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.043 AM,15983,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.086 AM,16026,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.119 AM,16059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.151 AM,16091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.183 AM,16123,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.215 AM,16155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.257 AM,16197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.288 AM,16228,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.320 AM,16260,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.362 AM,16302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.393 AM,16333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.427 AM,16367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.495 AM,16435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.679 AM,16619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.696 AM,16636,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.715 AM,16655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.738 AM,16678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.771 AM,16711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.803 AM,16743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.834 AM,16774,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.878 AM,16818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.909 AM,16849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.941 AM,16881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:02.973 AM,16913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.016 AM,16956,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.051 AM,16991,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.082 AM,17022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.114 AM,17054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.147 AM,17087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.178 AM,17118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.221 AM,17161,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.253 AM,17193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.284 AM,17224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.315 AM,17255,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.360 AM,17300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.393 AM,17333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.427 AM,17367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.458 AM,17398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.490 AM,17430,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.523 AM,17463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.565 AM,17505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.597 AM,17537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.630 AM,17570,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.662 AM,17602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.705 AM,17645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.735 AM,17675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.769 AM,17709,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.801 AM,17741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.833 AM,17773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.875 AM,17815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.908 AM,17848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.940 AM,17880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:03.973 AM,17913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.005 AM,17945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.050 AM,17990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.080 AM,18020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
