Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:22:57.327 PM, 17916, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.363 PM, 17952, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.403 PM, 17992, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.435 PM, 18024, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.467 PM, 18056, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.503 PM, 18092, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.531 PM, 18120, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.579 PM, 18168, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.606 PM, 18195, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.639 PM, 18228, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.675 PM, 18264, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.706 PM, 18295, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.739 PM, 18328, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.783 PM, 18372, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.815 PM, 18404, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.847 PM, 18436, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.883 PM, 18472, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.919 PM, 18508, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:57.987 PM, 18576, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.023 PM, 18612, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.055 PM, 18644, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.086 PM, 18675, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.123 PM, 18712, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.155 PM, 18744, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.199 PM, 18788, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.231 PM, 18820, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.263 PM, 18852, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.295 PM, 18884, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.327 PM, 18916, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.359 PM, 18948, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.403 PM, 18992, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.435 PM, 19024, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.467 PM, 19056, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.499 PM, 19088, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.539 PM, 19128, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.575 PM, 19164, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.607 PM, 19196, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.639 PM, 19228, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.671 PM, 19260, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.711 PM, 19300, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.743 PM, 19332, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.775 PM, 19364, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.807 PM, 19396, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.847 PM, 19436, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.883 PM, 19472, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.915 PM, 19504, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.947 PM, 19536, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:58.979 PM, 19568, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.019 PM, 19608, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.050 PM, 19639, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.087 PM, 19676, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.115 PM, 19704, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.159 PM, 19748, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.195 PM, 19784, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.223 PM, 19812, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.255 PM, 19844, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.286 PM, 19875, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.323 PM, 19912, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.367 PM, 19956, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.399 PM, 19988, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.431 PM, 20020, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.463 PM, 20052, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.499 PM, 20088, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.531 PM, 20120, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.571 PM, 20160, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.607 PM, 20196, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.639 PM, 20228, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.670 PM, 20259, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.707 PM, 20296, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.739 PM, 20328, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.783 PM, 20372, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.815 PM, 20404, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.843 PM, 20432, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.879 PM, 20468, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.911 PM, 20500, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.943 PM, 20532, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:22:59.983 PM, 20572, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.015 PM, 20604, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.047 PM, 20636, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.079 PM, 20668, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.123 PM, 20712, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.155 PM, 20744, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.191 PM, 20780, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.223 PM, 20812, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.251 PM, 20840, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.295 PM, 20884, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.327 PM, 20916, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.359 PM, 20948, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.390 PM, 20979, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.423 PM, 21012, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.455 PM, 21044, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.499 PM, 21088, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.531 PM, 21120, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.567 PM, 21156, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.595 PM, 21184, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.643 PM, 21232, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.671 PM, 21260, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.703 PM, 21292, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.739 PM, 21328, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.771 PM, 21360, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.803 PM, 21392, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.835 PM, 21424, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.879 PM, 21468, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.915 PM, 21504, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.947 PM, 21536, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:00.975 PM, 21564, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.023 PM, 21612, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.051 PM, 21640, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.083 PM, 21672, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.115 PM, 21704, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.151 PM, 21740, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.179 PM, 21768, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.223 PM, 21812, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.255 PM, 21844, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.287 PM, 21876, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.319 PM, 21908, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.355 PM, 21944, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.399 PM, 21988, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.431 PM, 22020, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.463 PM, 22052, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.495 PM, 22084, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.527 PM, 22116, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.571 PM, 22160, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.599 PM, 22188, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.635 PM, 22224, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.667 PM, 22256, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.707 PM, 22296, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.739 PM, 22328, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.771 PM, 22360, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.803 PM, 22392, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.835 PM, 22424, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.879 PM, 22468, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.911 PM, 22500, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.943 PM, 22532, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:01.975 PM, 22564, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.007 PM, 22596, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.043 PM, 22632, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.091 PM, 22680, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.119 PM, 22708, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.151 PM, 22740, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.183 PM, 22772, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.215 PM, 22804, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.247 PM, 22836, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.295 PM, 22884, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.327 PM, 22916, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.359 PM, 22948, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.391 PM, 22980, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.419 PM, 23008, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.467 PM, 23056, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.499 PM, 23088, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.531 PM, 23120, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.563 PM, 23152, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.599 PM, 23188, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.631 PM, 23220, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.663 PM, 23252, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.695 PM, 23284, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.739 PM, 23328, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.775 PM, 23364, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.807 PM, 23396, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.835 PM, 23424, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.879 PM, 23468, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.911 PM, 23500, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.943 PM, 23532, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:02.975 PM, 23564, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.007 PM, 23596, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.051 PM, 23640, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.083 PM, 23672, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.115 PM, 23704, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.147 PM, 23736, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.183 PM, 23772, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.223 PM, 23812, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.255 PM, 23844, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.287 PM, 23876, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.319 PM, 23908, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.351 PM, 23940, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.399 PM, 23988, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.427 PM, 24016, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.459 PM, 24048, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.495 PM, 24084, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.531 PM, 24120, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.559 PM, 24148, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.595 PM, 24184, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.639 PM, 24228, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.667 PM, 24256, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.699 PM, 24288, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.731 PM, 24320, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.763 PM, 24352, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.803 PM, 24392, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.839 PM, 24428, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.871 PM, 24460, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.903 PM, 24492, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.935 PM, 24524, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:03.975 PM, 24564, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.011 PM, 24600, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.043 PM, 24632, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.079 PM, 24668, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.111 PM, 24700, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.143 PM, 24732, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.183 PM, 24772, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.219 PM, 24808, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.251 PM, 24840, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.283 PM, 24872, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.315 PM, 24904, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.347 PM, 24936, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.395 PM, 24984, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.427 PM, 25016, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.459 PM, 25048, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.487 PM, 25076, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.519 PM, 25108, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.567 PM, 25156, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.595 PM, 25184, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.627 PM, 25216, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.671 PM, 25260, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.703 PM, 25292, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.735 PM, 25324, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.767 PM, 25356, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.799 PM, 25388, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.831 PM, 25420, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.876 PM, 25465, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:23:04.907 PM, 25496, 0, 0.0508, -1, 42, 0, NaN, NaN, 0, 0, 0, 0, 0
