Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:58:18.077 AM,16106,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.110 AM,16139,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.142 AM,16171,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.174 AM,16203,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.216 AM,16245,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.248 AM,16277,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.279 AM,16308,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.310 AM,16339,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.355 AM,16384,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.386 AM,16415,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.417 AM,16446,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.448 AM,16477,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.494 AM,16523,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.525 AM,16554,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.558 AM,16587,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.591 AM,16620,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.623 AM,16652,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.655 AM,16684,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.699 AM,16728,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.731 AM,16760,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.761 AM,16790,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.794 AM,16823,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.837 AM,16866,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.869 AM,16898,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.901 AM,16930,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.938 AM,16967,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:18.976 AM,17005,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.009 AM,17038,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.041 AM,17070,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.072 AM,17101,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.105 AM,17134,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.138 AM,17167,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.181 AM,17210,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.212 AM,17241,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.243 AM,17272,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.277 AM,17306,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.320 AM,17349,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.351 AM,17380,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.382 AM,17411,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.415 AM,17444,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.448 AM,17477,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.491 AM,17520,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.524 AM,17553,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.556 AM,17585,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.589 AM,17618,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.622 AM,17651,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.664 AM,17693,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.696 AM,17725,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.728 AM,17757,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.760 AM,17789,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.793 AM,17822,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.835 AM,17864,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.866 AM,17895,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.898 AM,17927,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.930 AM,17959,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:19.971 AM,18000,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.003 AM,18032,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.036 AM,18065,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.079 AM,18108,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.109 AM,18138,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.142 AM,18171,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.175 AM,18204,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.206 AM,18235,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.250 AM,18278,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.282 AM,18311,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.315 AM,18344,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.347 AM,18376,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.377 AM,18406,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.423 AM,18452,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.453 AM,18482,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.487 AM,18516,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.521 AM,18550,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.551 AM,18580,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.594 AM,18623,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.627 AM,18656,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.660 AM,18689,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.694 AM,18723,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.725 AM,18754,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.767 AM,18796,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.799 AM,18828,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.832 AM,18861,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
