Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:16:41.557 AM,15719,-0.001511761,0.0508,-0.001454521,249.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.589 AM,15751,-0.002144642,0.0508,-0.002340351,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.621 AM,15783,-0.002144642,0.0508,-0.002340351,249.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.654 AM,15816,-0.002144642,0.0508,-0.002340351,249.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.698 AM,15860,-0.002144642,0.0508,-0.002340351,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.730 AM,15892,-0.002774346,0.0508,-0.003170743,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.762 AM,15924,-0.002774346,0.0508,-0.003170743,249.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.793 AM,15955,-0.002774346,0.0508,-0.003170743,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.827 AM,15989,-0.002774346,0.0508,-0.003170743,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.861 AM,16023,-0.002774346,0.0508,-0.003170743,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.894 AM,16056,-0.002774346,0.0508,-0.003170743,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.936 AM,16098,-0.002774346,0.0508,-0.003170743,249.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.968 AM,16130,-0.003460685,0.0508,-0.00399477,249.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:41.999 AM,16161,-0.003460685,0.0508,-0.00399477,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.031 AM,16193,-0.003460685,0.0508,-0.00399477,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.075 AM,16237,-0.003460685,0.0508,-0.00399477,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.108 AM,16270,-0.004254638,0.0508,-0.004922996,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.141 AM,16303,-0.004254638,0.0508,-0.004922996,249.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.172 AM,16334,-0.004254638,0.0508,-0.004922996,249.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.207 AM,16369,-0.004254638,0.0508,-0.004922996,249.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.240 AM,16402,-0.004254638,0.0508,-0.004922996,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.282 AM,16444,-0.004254638,0.0508,-0.004922996,249.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.313 AM,16475,-0.005170099,0.0508,-0.005767781,249.0034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.347 AM,16509,-0.005170099,0.0508,-0.005767781,249.0035,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.379 AM,16541,-0.006009342,0.0508,-0.006554642,249.0038,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.411 AM,16573,-0.006743805,0.0508,-0.007351417,249.0038,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.453 AM,16615,-0.007587709,0.0508,-0.008331028,249.0044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.488 AM,16650,-0.008611484,0.0508,-0.00948347,249.0043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.518 AM,16680,-0.009674484,0.0508,-0.0105948,249.0042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.550 AM,16712,-0.009674484,0.0508,-0.0105948,249.0043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.585 AM,16747,-0.01065763,0.0508,-0.01148709,249.0042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.616 AM,16778,-0.0116394,0.0508,-0.01231562,249.0042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.659 AM,16821,-0.01239428,0.0508,-0.01301771,249.0042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.696 AM,16858,-0.01372715,0.0508,-0.0140642,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.722 AM,16884,-0.01487743,0.0508,-0.01482722,249.0047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.756 AM,16918,-0.01575708,0.0508,-0.01540575,249.0046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.789 AM,16951,-0.01668706,0.0508,-0.01616765,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.833 AM,16995,-0.01764092,0.0508,-0.01689566,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.863 AM,17025,-0.01899744,0.0508,-0.0178663,249.0046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.897 AM,17059,-0.01997386,0.0508,-0.01853861,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.928 AM,17090,-0.02092844,0.0508,-0.01917421,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:42.971 AM,17133,-0.02218173,0.0508,-0.02008593,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.003 AM,17165,-0.0234371,0.0508,-0.02106704,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.035 AM,17197,-0.0234371,0.0508,-0.02106704,249.0047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.066 AM,17228,-0.02446638,0.0508,-0.02193586,249.0049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.100 AM,17262,-0.02520168,0.0508,-0.02272598,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.143 AM,17305,-0.02622682,0.0508,-0.02372297,249.0047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.174 AM,17336,-0.02753264,0.0508,-0.02495474,249.0048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.208 AM,17370,-0.02860243,0.0508,-0.02593945,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.241 AM,17403,-0.02974047,0.0508,-0.02705583,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.272 AM,17434,-0.03085254,0.0508,-0.02819919,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.307 AM,17469,-0.03159877,0.0508,-0.02897358,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.349 AM,17511,-0.03266512,0.0508,-0.03024145,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.383 AM,17545,-0.03387418,0.0508,-0.03159351,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.416 AM,17578,-0.03499498,0.0508,-0.03282889,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.447 AM,17609,-0.03597819,0.0508,-0.03389401,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.479 AM,17641,-0.03708224,0.0508,-0.03489487,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.512 AM,17674,-0.03813921,0.0508,-0.03615352,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.554 AM,17716,-0.03916096,0.0508,-0.03739499,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.588 AM,17750,-0.04066444,0.0508,-0.03913011,249.0057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.625 AM,17787,-0.04177406,0.0508,-0.04032772,249.0058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.656 AM,17818,-0.0430494,0.0508,-0.04166866,249.0058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.684 AM,17846,-0.04416344,0.0508,-0.04288502,249.0057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.731 AM,17893,-0.04520505,0.0508,-0.04398735,249.006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.758 AM,17920,-0.04692882,0.0508,-0.04586603,249.0058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.791 AM,17953,-0.04779076,0.0508,-0.04686554,249.006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.824 AM,17986,-0.04907272,0.0508,-0.04833954,249.0058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.866 AM,18028,-0.05023628,0.0508,-0.04963794,249.0059,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.898 AM,18060,-0.05171262,0.0508,-0.05124506,249.006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.930 AM,18092,-0.05348816,0.0508,-0.05326498,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.963 AM,18125,-0.05348816,0.0508,-0.05326498,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:43.995 AM,18157,-0.05429067,0.0508,-0.05424358,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.029 AM,18191,-0.05539297,0.0508,-0.05559709,249.005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.072 AM,18234,-0.05630714,0.0508,-0.05674832,249.0049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.105 AM,18267,-0.05757773,0.0508,-0.0583697,249.0048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.135 AM,18297,-0.05846982,0.0508,-0.05952786,249.0047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.168 AM,18330,-0.0593386,0.0508,-0.0606933,249.0047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.197 AM,18359,-0.06010729,0.0508,-0.06176247,249.0042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.243 AM,18405,-0.06178942,0.0508,-0.06400345,249.0043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.272 AM,18434,-0.06178942,0.0508,-0.06400345,249.0044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.304 AM,18466,-0.06178942,0.0508,-0.06400345,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.336 AM,18498,-0.0625791,0.0508,-0.06491517,249.0045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.378 AM,18540,-0.06352653,0.0508,-0.06597705,249.0047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.411 AM,18573,-0.06478903,0.0508,-0.06733458,249.0049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.443 AM,18605,-0.06600931,0.0508,-0.06851178,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.476 AM,18638,-0.06712037,0.0508,-0.06955115,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.521 AM,18683,-0.06840777,0.0508,-0.07078104,249.006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.552 AM,18714,-0.07041126,0.0508,-0.07241476,249.0067,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.583 AM,18745,-0.07199226,0.0508,-0.07344372,249.0068,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.615 AM,18777,-0.07363032,0.0508,-0.07440812,249.0069,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.658 AM,18820,-0.07549734,0.0508,-0.07579102,249.0067,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.690 AM,18852,-0.07723774,0.0508,-0.07728966,249.0071,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.723 AM,18885,-0.0785919,0.0508,-0.07849065,249.0073,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.753 AM,18915,-0.0803,0.0508,-0.07986982,249.0068,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.795 AM,18957,-0.08189372,0.0508,-0.08084214,249.0067,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.828 AM,18990,-0.0838756,0.0508,-0.08195137,249.0067,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.861 AM,19023,-0.08543351,0.0508,-0.08293308,249.0065,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.892 AM,19054,-0.08684591,0.0508,-0.08382388,249.0062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.926 AM,19088,-0.08816842,0.0508,-0.08483059,249.006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:44.960 AM,19122,-0.08964615,0.0508,-0.08618598,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.002 AM,19164,-0.09074419,0.0508,-0.08703766,249.0057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.035 AM,19197,-0.09233736,0.0508,-0.0880501,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.067 AM,19229,-0.09383469,0.0508,-0.08892976,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.100 AM,19262,-0.09507541,0.0508,-0.0896427,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.133 AM,19295,-0.09634935,0.0508,-0.09034722,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.175 AM,19337,-0.09759963,0.0508,-0.09101402,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.207 AM,19369,-0.09934832,0.0508,-0.09196623,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.240 AM,19402,-0.1005767,0.0508,-0.09265333,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.271 AM,19433,-0.101899,0.0508,-0.09332229,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.305 AM,19467,-0.1030953,0.0508,-0.09401541,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.348 AM,19510,-0.1043468,0.0508,-0.09475126,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.385 AM,19547,-0.1061039,0.0508,-0.0957626,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.412 AM,19574,-0.1076663,0.0508,-0.09674117,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.447 AM,19609,-0.1085864,0.0508,-0.09732077,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.479 AM,19641,-0.109996,0.0508,-0.09822087,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.511 AM,19673,-0.1112052,0.0508,-0.09902403,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.544 AM,19706,-0.1125259,0.0508,-0.09991617,249.0057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.578 AM,19740,-0.1138415,0.0508,-0.1007859,249.0057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.622 AM,19784,-0.1153038,0.0508,-0.1017747,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.654 AM,19816,-0.1168889,0.0508,-0.1027655,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.686 AM,19848,-0.1184824,0.0508,-0.1037163,249.0054,0,NaN,NaN,null,0,0,0,0,0
